Move,Score,Matrix,Previous_Move,Largest_Tile
18,72,"[0, 0, 2, 4, 0, 0, 16, 2, 0, 0, 0, 8, 0, 0, 2, 4]",right,16
19,72,"[0, 0, 2, 4, 0, 0, 16, 2, 0, 2, 2, 8, 0, 0, 0, 4]",up,16
20,76,"[0, 0, 2, 4, 0, 2, 16, 2, 0, 0, 4, 8, 0, 0, 0, 4]",right,16
21,76,"[2, 4, 0, 0, 2, 16, 2, 0, 4, 8, 0, 2, 4, 0, 0, 0]",left,16
22,88,"[4, 4, 2, 2, 8, 16, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0]",up,16
23,100,"[0, 0, 8, 4, 0, 0, 8, 16, 2, 0, 8, 2, 0, 0, 0, 0]",right,16
24,116,"[2, 0, 16, 4, 0, 0, 8, 16, 0, 2, 0, 2, 0, 0, 0, 0]",up,16
25,120,"[0, 2, 16, 4, 0, 0, 8, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,16
26,120,"[2, 16, 4, 0, 8, 16, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,16
27,152,"[2, 32, 4, 0, 8, 0, 2, 0, 4, 0, 2, 0, 2, 0, 0, 0]",up,32
28,156,"[2, 32, 4, 0, 8, 2, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,32
29,164,"[2, 32, 8, 0, 8, 2, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",up,32
30,168,"[2, 32, 8, 0, 8, 4, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",up,32
31,172,"[2, 2, 32, 8, 0, 0, 8, 4, 0, 0, 0, 4, 0, 0, 0, 4]",right,32
32,180,"[2, 2, 32, 8, 2, 0, 8, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
33,200,"[4, 2, 32, 16, 0, 0, 8, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
34,200,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 32, 16, 2, 2, 8, 4]",down,32
35,204,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 4, 32, 16, 0, 4, 8, 4]",right,32
36,216,"[0, 8, 32, 4, 0, 0, 8, 16, 0, 0, 4, 4, 0, 0, 0, 0]",up,32
37,224,"[0, 8, 32, 4, 0, 0, 8, 16, 0, 0, 2, 8, 0, 0, 0, 0]",right,32
38,224,"[0, 0, 0, 0, 0, 0, 32, 4, 0, 2, 8, 16, 0, 8, 2, 8]",down,32
39,224,"[0, 2, 32, 4, 0, 8, 8, 16, 2, 0, 2, 8, 0, 0, 0, 0]",up,32
40,244,"[0, 2, 32, 4, 0, 4, 16, 16, 0, 0, 4, 8, 0, 0, 0, 0]",right,32
41,276,"[0, 2, 32, 4, 0, 0, 4, 32, 0, 2, 4, 8, 0, 0, 0, 0]",right,32
42,288,"[0, 4, 32, 4, 2, 0, 8, 32, 0, 0, 0, 8, 0, 0, 0, 0]",up,32
43,288,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 32, 32, 2, 4, 8, 8]",down,32
44,368,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0, 64, 0, 2, 4, 16]",right,64
45,372,"[2, 4, 4, 2, 0, 0, 0, 4, 0, 0, 0, 64, 0, 0, 0, 16]",up,64
46,380,"[0, 2, 8, 2, 0, 0, 0, 4, 0, 0, 0, 64, 0, 0, 2, 16]",right,64
47,380,"[2, 8, 2, 0, 4, 0, 0, 0, 64, 2, 0, 0, 2, 16, 0, 0]",left,64
48,380,"[2, 8, 2, 4, 4, 2, 0, 0, 64, 16, 0, 0, 2, 0, 0, 0]",up,64
49,380,"[2, 0, 0, 0, 4, 8, 0, 0, 64, 2, 0, 2, 2, 16, 2, 4]",down,64
50,384,"[0, 0, 0, 2, 2, 0, 4, 8, 0, 0, 64, 4, 2, 16, 2, 4]",right,64
51,396,"[4, 16, 4, 2, 0, 0, 64, 8, 0, 0, 2, 8, 0, 0, 0, 2]",up,64
52,412,"[4, 16, 4, 2, 0, 0, 64, 16, 0, 0, 2, 2, 4, 0, 0, 0]",up,64
53,420,"[8, 16, 4, 2, 0, 0, 64, 16, 0, 0, 2, 2, 2, 0, 0, 0]",up,64
54,424,"[8, 16, 4, 2, 0, 0, 64, 16, 0, 0, 0, 4, 0, 0, 2, 2]",right,64
55,428,"[8, 16, 4, 2, 0, 0, 64, 16, 0, 0, 0, 4, 0, 0, 2, 4]",right,64
56,436,"[8, 16, 4, 2, 0, 0, 64, 16, 0, 0, 2, 8, 0, 0, 0, 2]",up,64
57,436,"[0, 0, 0, 2, 0, 0, 4, 16, 0, 2, 64, 8, 8, 16, 2, 2]",down,64
58,440,"[0, 0, 2, 2, 0, 0, 4, 16, 0, 2, 64, 8, 0, 8, 16, 4]",right,64
59,444,"[0, 0, 0, 4, 0, 0, 4, 16, 0, 2, 64, 8, 2, 8, 16, 4]",right,64
60,444,"[4, 0, 0, 0, 4, 16, 2, 0, 2, 64, 8, 0, 2, 8, 16, 4]",left,64
61,456,"[8, 16, 2, 4, 4, 64, 8, 0, 0, 8, 16, 0, 0, 2, 0, 0]",up,64
62,456,"[0, 16, 0, 0, 2, 64, 2, 0, 8, 8, 8, 0, 4, 2, 16, 4]",down,64
63,472,"[0, 0, 2, 16, 0, 2, 64, 2, 0, 0, 8, 16, 4, 2, 16, 4]",right,64
64,476,"[4, 4, 2, 16, 0, 0, 64, 2, 0, 0, 8, 16, 0, 2, 16, 4]",up,64
65,484,"[0, 8, 2, 16, 0, 0, 64, 2, 2, 0, 8, 16, 0, 2, 16, 4]",right,64
66,484,"[2, 8, 2, 16, 0, 0, 64, 2, 0, 2, 8, 16, 0, 2, 16, 4]",right,64
67,488,"[2, 8, 2, 16, 2, 4, 64, 2, 0, 0, 8, 16, 0, 0, 16, 4]",up,64
68,492,"[4, 8, 2, 16, 0, 4, 64, 2, 0, 4, 8, 16, 0, 0, 16, 4]",up,64
69,500,"[4, 8, 2, 16, 0, 8, 64, 2, 0, 0, 8, 16, 2, 0, 16, 4]",up,64
70,516,"[4, 16, 2, 16, 2, 0, 64, 2, 0, 0, 8, 16, 0, 2, 16, 4]",up,64
71,516,"[0, 0, 2, 16, 2, 0, 64, 2, 4, 16, 8, 16, 2, 2, 16, 4]",down,64
72,520,"[0, 0, 2, 16, 2, 2, 64, 2, 4, 16, 8, 16, 0, 4, 16, 4]",right,64
73,524,"[0, 0, 2, 16, 2, 4, 64, 2, 4, 16, 8, 16, 0, 4, 16, 4]",right,64
74,524,"[2, 0, 2, 16, 0, 4, 64, 2, 2, 16, 8, 16, 4, 4, 16, 4]",down,64
75,526,"[2, 0, 2, 16, 0, 4, 64, 2, 4, 16, 8, 16, 4, 4, 16, 4]",down,64
76,538,"[0, 0, 4, 16, 0, 4, 64, 2, 4, 16, 8, 16, 2, 8, 16, 4]",right,64
77,538,"[4, 4, 4, 16, 2, 16, 64, 2, 0, 8, 8, 16, 2, 0, 16, 4]",up,64
78,562,"[2, 4, 8, 16, 2, 16, 64, 2, 0, 0, 16, 16, 0, 2, 16, 4]",right,64
79,598,"[4, 4, 8, 16, 0, 16, 64, 2, 2, 2, 32, 16, 0, 0, 0, 4]",up,64
80,610,"[0, 8, 8, 16, 0, 16, 64, 2, 0, 4, 32, 16, 0, 0, 2, 4]",right,64
81,626,"[0, 0, 16, 16, 0, 16, 64, 2, 0, 4, 32, 16, 2, 0, 2, 4]",right,64
82,662,"[0, 0, 2, 32, 0, 16, 64, 2, 0, 4, 32, 16, 0, 0, 4, 4]",right,64
83,670,"[2, 0, 2, 32, 0, 16, 64, 2, 0, 4, 32, 16, 0, 0, 0, 8]",right,64
84,674,"[2, 0, 4, 32, 0, 16, 64, 2, 0, 4, 32, 16, 0, 0, 0, 8]",right,64
85,674,"[0, 0, 2, 32, 0, 0, 4, 2, 0, 16, 64, 16, 2, 4, 32, 8]",down,64
86,674,"[2, 16, 2, 32, 2, 4, 4, 2, 0, 0, 64, 16, 0, 0, 32, 8]",up,64
87,682,"[2, 16, 2, 32, 0, 2, 8, 2, 0, 2, 64, 16, 0, 0, 32, 8]",right,64
88,686,"[2, 16, 2, 32, 0, 4, 8, 2, 0, 2, 64, 16, 0, 0, 32, 8]",up,64
89,686,"[0, 0, 2, 32, 2, 16, 8, 2, 0, 4, 64, 16, 2, 2, 32, 8]",down,64
90,690,"[4, 16, 2, 32, 0, 4, 8, 2, 2, 2, 64, 16, 0, 0, 32, 8]",up,64
91,694,"[4, 16, 2, 32, 2, 4, 8, 2, 0, 4, 64, 16, 0, 0, 32, 8]",right,64
92,702,"[4, 16, 2, 32, 2, 8, 8, 2, 0, 0, 64, 16, 0, 4, 32, 8]",up,64
93,718,"[4, 16, 2, 32, 0, 2, 16, 2, 0, 4, 64, 16, 0, 4, 32, 8]",right,64
94,726,"[4, 16, 2, 32, 0, 2, 16, 2, 2, 8, 64, 16, 0, 0, 32, 8]",up,64
95,726,"[0, 0, 2, 32, 2, 16, 16, 2, 4, 2, 64, 16, 2, 8, 32, 8]",down,64
96,758,"[0, 2, 2, 32, 0, 2, 32, 2, 4, 2, 64, 16, 2, 8, 32, 8]",right,64
97,762,"[4, 4, 2, 32, 2, 2, 32, 2, 2, 8, 64, 16, 0, 0, 32, 8]",up,64
98,774,"[2, 8, 2, 32, 0, 4, 32, 2, 2, 8, 64, 16, 0, 0, 32, 8]",right,64
99,778,"[4, 8, 2, 32, 0, 4, 32, 2, 0, 8, 64, 16, 0, 4, 32, 8]",up,64
100,778,"[4, 8, 2, 32, 4, 32, 2, 0, 8, 64, 16, 0, 4, 32, 8, 2]",left,64
101,784,"[0, 8, 2, 0, 8, 32, 4, 0, 8, 64, 16, 32, 4, 32, 8, 2]",down,64
102,800,"[16, 8, 2, 32, 4, 32, 4, 2, 0, 64, 16, 0, 0, 32, 8, 2]",up,64
103,804,"[16, 8, 2, 32, 4, 32, 4, 4, 0, 64, 16, 0, 2, 32, 8, 0]",up,64
104,812,"[16, 8, 2, 32, 0, 4, 32, 8, 2, 0, 64, 16, 0, 2, 32, 8]",right,64
105,812,"[16, 8, 2, 32, 4, 32, 8, 0, 2, 64, 16, 2, 2, 32, 8, 0]",left,64
106,816,"[16, 8, 2, 32, 4, 32, 8, 2, 4, 64, 16, 0, 2, 32, 8, 0]",up,64
107,824,"[16, 8, 2, 32, 8, 32, 8, 2, 2, 64, 16, 0, 2, 32, 8, 0]",up,64
108,828,"[16, 8, 2, 32, 8, 32, 8, 2, 4, 64, 16, 0, 0, 32, 8, 2]",up,64
109,832,"[16, 8, 2, 32, 8, 32, 8, 4, 4, 64, 16, 0, 0, 32, 8, 2]",up,64
110,832,"[16, 8, 2, 32, 8, 32, 8, 4, 2, 4, 64, 16, 0, 32, 8, 2]",right,64
111,832,"[16, 8, 2, 32, 8, 32, 8, 4, 2, 4, 64, 16, 32, 8, 2, 2]",left,64
112,836,"[16, 8, 2, 32, 8, 32, 8, 4, 2, 4, 64, 16, 2, 32, 8, 4]",right,64
113,840,"[16, 8, 2, 32, 8, 32, 8, 4, 4, 4, 64, 16, 2, 32, 8, 4]",up,64
114,848,"[16, 8, 2, 32, 8, 32, 8, 4, 4, 8, 64, 16, 2, 32, 8, 4]",right,64
