Move,Score,Matrix,Previous_Move,Largest_Tile
20,100,"[4, 16, 16, 2, 0, 0, 4, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
21,132,"[0, 4, 32, 2, 0, 0, 4, 8, 0, 0, 0, 2, 0, 4, 0, 0]",right,32
22,140,"[2, 8, 32, 2, 0, 0, 4, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
23,140,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 32, 8, 2, 8, 4, 2]",down,32
24,144,"[2, 8, 32, 4, 0, 0, 4, 8, 0, 2, 0, 2, 0, 0, 0, 0]",up,32
25,148,"[2, 8, 32, 4, 2, 0, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0]",right,32
26,152,"[4, 8, 32, 4, 0, 0, 4, 8, 4, 0, 0, 4, 0, 0, 0, 0]",up,32
27,160,"[8, 8, 32, 4, 0, 2, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
28,176,"[0, 16, 32, 4, 0, 2, 4, 8, 0, 0, 2, 4, 0, 0, 0, 0]",right,32
29,176,"[16, 32, 4, 0, 2, 4, 8, 0, 2, 4, 0, 0, 0, 2, 0, 0]",left,32
30,188,"[16, 32, 4, 2, 4, 8, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
31,204,"[16, 32, 4, 2, 0, 0, 4, 16, 2, 0, 0, 2, 0, 0, 0, 0]",right,32
32,212,"[16, 32, 8, 2, 2, 0, 0, 16, 0, 0, 0, 2, 0, 0, 2, 0]",up,32
33,212,"[16, 32, 8, 2, 0, 2, 2, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
34,216,"[16, 32, 8, 2, 2, 2, 2, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
35,220,"[16, 32, 8, 2, 0, 2, 4, 16, 0, 0, 0, 4, 0, 2, 0, 0]",right,32
36,224,"[16, 32, 8, 2, 0, 4, 4, 16, 2, 0, 0, 4, 0, 0, 0, 0]",up,32
37,232,"[16, 32, 8, 2, 0, 0, 8, 16, 0, 0, 2, 4, 0, 0, 2, 0]",right,32
38,252,"[16, 32, 16, 2, 0, 0, 4, 16, 2, 0, 0, 4, 0, 0, 0, 0]",up,32
39,252,"[2, 0, 0, 0, 0, 0, 0, 2, 16, 0, 16, 16, 2, 32, 4, 4]",down,32
40,292,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 16, 32, 0, 2, 32, 8]",right,32
41,296,"[2, 2, 16, 4, 0, 0, 32, 32, 0, 0, 0, 8, 0, 0, 2, 0]",up,32
42,364,"[0, 4, 16, 4, 0, 0, 2, 64, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
43,364,"[4, 16, 4, 2, 2, 64, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,64
44,364,"[4, 16, 4, 2, 0, 0, 2, 64, 0, 0, 0, 8, 0, 4, 0, 2]",right,64
45,364,"[4, 16, 4, 2, 0, 4, 2, 64, 0, 0, 0, 8, 0, 0, 2, 2]",up,64
46,368,"[4, 16, 4, 2, 0, 4, 4, 64, 0, 0, 2, 8, 0, 0, 0, 2]",up,64
47,376,"[4, 16, 8, 2, 0, 4, 2, 64, 0, 0, 0, 8, 0, 0, 2, 2]",up,64
48,380,"[4, 16, 8, 2, 0, 4, 4, 64, 0, 0, 0, 8, 2, 0, 0, 2]",up,64
49,392,"[4, 16, 8, 2, 0, 0, 8, 64, 0, 0, 2, 8, 0, 0, 0, 4]",right,64
50,408,"[4, 16, 16, 2, 0, 2, 2, 64, 0, 0, 0, 8, 0, 0, 0, 4]",up,64
51,444,"[0, 4, 32, 2, 0, 0, 4, 64, 2, 0, 0, 8, 0, 0, 0, 4]",right,64
52,444,"[2, 4, 32, 2, 0, 0, 4, 64, 0, 0, 2, 8, 0, 0, 0, 4]",right,64
53,444,"[2, 4, 32, 2, 4, 64, 0, 0, 2, 8, 0, 0, 4, 0, 2, 0]",left,64
54,444,"[2, 0, 0, 0, 4, 4, 0, 2, 2, 64, 32, 0, 4, 8, 2, 2]",down,64
55,456,"[0, 2, 0, 2, 0, 0, 8, 2, 0, 2, 64, 32, 0, 4, 8, 4]",right,64
56,460,"[0, 0, 0, 0, 0, 2, 8, 4, 0, 4, 64, 32, 0, 4, 8, 4]",down,64
57,468,"[2, 2, 8, 4, 0, 8, 64, 32, 0, 0, 8, 4, 0, 0, 0, 0]",up,64
58,472,"[0, 4, 8, 4, 0, 8, 64, 32, 0, 0, 8, 4, 2, 0, 0, 0]",right,64
59,472,"[0, 2, 0, 0, 0, 0, 8, 4, 0, 4, 64, 32, 2, 8, 8, 4]",down,64
60,488,"[2, 0, 0, 2, 0, 0, 8, 4, 0, 4, 64, 32, 0, 2, 16, 4]",right,64
61,492,"[0, 0, 2, 4, 0, 0, 8, 4, 0, 4, 64, 32, 0, 2, 16, 4]",right,64
62,500,"[0, 4, 2, 8, 0, 2, 8, 32, 0, 0, 64, 4, 0, 2, 16, 0]",up,64
63,504,"[0, 4, 2, 8, 0, 4, 8, 32, 0, 0, 64, 4, 0, 2, 16, 0]",up,64
64,512,"[0, 8, 2, 8, 0, 2, 8, 32, 0, 2, 64, 4, 0, 0, 16, 0]",up,64
65,516,"[0, 8, 2, 8, 0, 4, 8, 32, 0, 2, 64, 4, 0, 0, 16, 0]",up,64
66,516,"[0, 8, 2, 8, 2, 4, 8, 32, 0, 2, 64, 4, 0, 0, 0, 16]",right,64
67,516,"[8, 2, 8, 2, 2, 4, 8, 32, 2, 64, 4, 0, 16, 0, 0, 0]",left,64
68,536,"[8, 2, 16, 2, 4, 4, 4, 32, 16, 64, 0, 0, 0, 0, 0, 2]",up,64
69,544,"[8, 2, 16, 2, 0, 4, 8, 32, 0, 0, 16, 64, 0, 2, 0, 2]",right,64
70,548,"[8, 2, 16, 2, 0, 4, 8, 32, 0, 2, 16, 64, 0, 0, 0, 4]",right,64
71,548,"[0, 0, 0, 2, 0, 2, 16, 32, 2, 4, 8, 64, 8, 2, 16, 4]",down,64
72,548,"[2, 2, 16, 2, 8, 4, 8, 32, 4, 2, 16, 64, 0, 0, 0, 4]",up,64
73,552,"[0, 4, 16, 2, 8, 4, 8, 32, 4, 2, 16, 64, 2, 0, 0, 4]",right,64
74,560,"[8, 8, 16, 2, 4, 2, 8, 32, 2, 0, 16, 64, 0, 0, 2, 4]",up,64
75,576,"[0, 16, 16, 2, 4, 2, 8, 32, 0, 2, 16, 64, 0, 2, 2, 4]",right,64
76,612,"[2, 0, 32, 2, 4, 2, 8, 32, 0, 2, 16, 64, 0, 0, 4, 4]",right,64
77,620,"[0, 2, 32, 2, 4, 2, 8, 32, 0, 2, 16, 64, 2, 0, 0, 8]",right,64
78,624,"[4, 4, 32, 2, 2, 2, 8, 32, 0, 0, 16, 64, 0, 2, 0, 8]",up,64
79,636,"[0, 8, 32, 2, 4, 4, 8, 32, 0, 0, 16, 64, 0, 0, 2, 8]",right,64
80,644,"[0, 8, 32, 2, 0, 8, 8, 32, 2, 0, 16, 64, 0, 0, 2, 8]",right,64
81,660,"[2, 16, 32, 2, 0, 0, 8, 32, 0, 2, 16, 64, 0, 0, 2, 8]",up,64
82,660,"[0, 0, 32, 2, 2, 0, 8, 32, 0, 16, 16, 64, 2, 2, 2, 8]",down,64
83,696,"[0, 0, 32, 2, 0, 2, 8, 32, 2, 0, 32, 64, 0, 2, 4, 8]",right,64
84,700,"[2, 4, 32, 2, 2, 0, 8, 32, 0, 0, 32, 64, 0, 0, 4, 8]",up,64
85,704,"[4, 4, 32, 2, 0, 0, 8, 32, 0, 2, 32, 64, 0, 0, 4, 8]",up,64
86,712,"[0, 8, 32, 2, 0, 0, 8, 32, 0, 2, 32, 64, 2, 0, 4, 8]",right,64
87,712,"[8, 32, 2, 0, 8, 32, 0, 2, 2, 32, 64, 0, 2, 4, 8, 0]",left,64
88,796,"[16, 64, 2, 2, 4, 32, 64, 0, 2, 4, 8, 0, 0, 0, 0, 0]",up,64
89,800,"[0, 16, 64, 4, 0, 4, 32, 64, 0, 2, 4, 8, 0, 2, 0, 0]",right,64
90,804,"[0, 16, 64, 4, 0, 4, 32, 64, 0, 4, 4, 8, 0, 2, 0, 0]",up,64
91,812,"[0, 16, 64, 4, 0, 8, 32, 64, 0, 2, 4, 8, 0, 0, 2, 0]",up,64
92,812,"[0, 16, 64, 4, 0, 8, 32, 64, 0, 2, 4, 8, 2, 0, 0, 2]",right,64
93,816,"[0, 16, 64, 4, 0, 8, 32, 64, 0, 2, 4, 8, 0, 0, 2, 4]",right,64
94,816,"[0, 0, 64, 4, 0, 16, 32, 64, 0, 8, 4, 8, 2, 2, 2, 4]",down,64
95,820,"[0, 0, 64, 4, 2, 16, 32, 64, 0, 8, 4, 8, 0, 2, 4, 4]",right,64
96,828,"[2, 16, 64, 4, 0, 8, 32, 64, 4, 2, 8, 8, 0, 0, 0, 4]",up,64
97,844,"[2, 16, 64, 4, 0, 8, 32, 64, 2, 4, 2, 16, 0, 0, 0, 4]",right,64
98,848,"[4, 16, 64, 4, 0, 8, 32, 64, 0, 4, 2, 16, 4, 0, 0, 4]",up,64
99,856,"[8, 16, 64, 4, 0, 8, 32, 64, 0, 4, 2, 16, 2, 0, 0, 4]",up,64
100,856,"[0, 0, 2, 4, 0, 16, 64, 64, 8, 8, 32, 16, 2, 4, 2, 4]",down,64
101,1000,"[0, 0, 2, 4, 0, 0, 16, 128, 2, 16, 32, 16, 2, 4, 2, 4]",right,128
102,1004,"[4, 16, 2, 4, 0, 4, 16, 128, 0, 0, 32, 16, 2, 0, 2, 4]",up,128
103,1008,"[4, 16, 2, 4, 0, 4, 16, 128, 0, 0, 32, 16, 2, 0, 4, 4]",right,128
104,1016,"[4, 16, 2, 4, 0, 4, 16, 128, 0, 0, 32, 16, 2, 0, 2, 8]",right,128
105,1020,"[4, 16, 2, 4, 0, 4, 16, 128, 2, 0, 32, 16, 0, 0, 4, 8]",right,128
106,1020,"[4, 16, 2, 4, 2, 4, 16, 128, 0, 0, 32, 16, 0, 2, 4, 8]",up,128
107,1020,"[2, 0, 2, 4, 0, 16, 16, 128, 4, 4, 32, 16, 2, 2, 4, 8]",down,128
108,1068,"[0, 0, 4, 4, 0, 2, 32, 128, 0, 8, 32, 16, 0, 4, 4, 8]",right,128
109,1132,"[0, 2, 4, 4, 0, 8, 64, 128, 0, 4, 4, 16, 0, 0, 2, 8]",up,128
110,1148,"[0, 0, 2, 8, 2, 8, 64, 128, 0, 0, 8, 16, 0, 0, 2, 8]",right,128
111,1148,"[2, 8, 2, 0, 2, 8, 64, 128, 8, 16, 0, 0, 2, 8, 0, 0]",left,128
112,1158,"[0, 0, 0, 2, 4, 16, 0, 0, 8, 16, 2, 0, 2, 8, 64, 128]",down,128
113,1190,"[4, 32, 2, 2, 8, 8, 64, 128, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
114,1214,"[2, 4, 32, 4, 0, 16, 64, 128, 0, 0, 0, 4, 0, 0, 0, 0]",right,128
115,1214,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 4, 32, 128, 2, 16, 64, 4]",down,128
116,1214,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 4, 32, 128, 2, 16, 64, 4]",down,128
117,1214,"[2, 4, 2, 2, 2, 16, 32, 4, 0, 0, 64, 128, 0, 0, 0, 4]",up,128
118,1218,"[4, 4, 2, 2, 0, 16, 32, 4, 0, 0, 64, 128, 2, 0, 0, 4]",up,128
119,1230,"[0, 0, 8, 4, 0, 16, 32, 4, 0, 0, 64, 128, 0, 4, 2, 4]",right,128
120,1238,"[0, 16, 8, 8, 2, 4, 32, 128, 0, 0, 64, 4, 0, 0, 2, 0]",up,128
121,1254,"[0, 0, 16, 16, 2, 4, 32, 128, 4, 0, 64, 4, 0, 0, 0, 2]",right,128
122,1286,"[0, 0, 0, 32, 2, 4, 32, 128, 2, 4, 64, 4, 0, 0, 0, 2]",right,128
123,1298,"[4, 8, 32, 32, 2, 0, 64, 128, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
124,1362,"[2, 4, 8, 64, 0, 2, 64, 128, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
125,1362,"[0, 0, 0, 64, 0, 0, 0, 128, 2, 4, 8, 4, 2, 2, 64, 2]",down,128
126,1366,"[4, 4, 8, 64, 0, 2, 64, 128, 0, 0, 2, 4, 0, 0, 0, 2]",up,128
127,1374,"[0, 8, 8, 64, 2, 2, 64, 128, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
128,1394,"[0, 0, 16, 64, 0, 4, 64, 128, 0, 0, 2, 4, 0, 0, 2, 2]",right,128
129,1398,"[0, 4, 16, 64, 0, 0, 64, 128, 0, 2, 4, 4, 0, 0, 0, 2]",up,128
130,1406,"[0, 4, 16, 64, 0, 0, 64, 128, 0, 0, 2, 8, 4, 0, 0, 2]",right,128
131,1406,"[4, 16, 64, 0, 64, 128, 0, 2, 2, 8, 0, 0, 4, 2, 0, 0]",left,128
132,1406,"[0, 4, 16, 64, 0, 64, 128, 2, 0, 0, 2, 8, 2, 0, 4, 2]",right,128
133,1406,"[0, 4, 16, 64, 2, 64, 128, 2, 0, 0, 2, 8, 0, 2, 4, 2]",right,128
134,1406,"[4, 16, 64, 0, 2, 64, 128, 2, 2, 8, 0, 2, 2, 4, 2, 0]",left,128
135,1414,"[4, 16, 64, 4, 4, 64, 128, 2, 2, 8, 2, 0, 0, 4, 0, 0]",up,128
136,1422,"[8, 16, 64, 4, 2, 64, 128, 2, 0, 8, 2, 4, 0, 4, 0, 0]",up,128
137,1422,"[8, 16, 64, 4, 2, 64, 128, 2, 8, 2, 4, 0, 4, 0, 0, 2]",left,128
138,1426,"[8, 16, 64, 4, 2, 64, 128, 4, 8, 2, 4, 0, 4, 0, 0, 2]",up,128
139,1434,"[8, 16, 64, 8, 2, 64, 128, 2, 8, 2, 4, 0, 4, 0, 2, 0]",up,128
140,1434,"[8, 2, 64, 0, 2, 16, 128, 0, 8, 64, 4, 8, 4, 2, 2, 2]",down,128
141,1438,"[2, 8, 2, 64, 0, 2, 16, 128, 8, 64, 4, 8, 0, 4, 2, 4]",right,128
142,1438,"[2, 8, 2, 64, 8, 2, 16, 128, 0, 64, 4, 8, 2, 4, 2, 4]",up,128
143,1438,"[2, 8, 2, 64, 8, 2, 16, 128, 2, 64, 4, 8, 2, 4, 2, 4]",up,128
144,1442,"[2, 8, 2, 64, 8, 2, 16, 128, 4, 64, 4, 8, 4, 4, 2, 4]",up,128
145,1450,"[2, 8, 2, 64, 8, 2, 16, 128, 8, 64, 4, 8, 4, 4, 2, 4]",up,128
146,1466,"[2, 8, 2, 64, 16, 2, 16, 128, 4, 64, 4, 8, 2, 4, 2, 4]",up,128
