Move,Score,Matrix,Previous_Move,Largest_Tile
50,416,"[0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 16, 64, 0, 0, 8, 16]",right,64
51,420,"[0, 0, 2, 4, 0, 2, 16, 64, 0, 0, 8, 16, 0, 0, 0, 0]",up,64
52,420,"[0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 16, 64, 0, 2, 8, 16]",down,64
53,424,"[0, 2, 4, 4, 0, 0, 16, 64, 0, 0, 8, 16, 0, 4, 0, 0]",up,64
54,432,"[0, 0, 2, 8, 0, 0, 16, 64, 0, 0, 8, 16, 2, 0, 0, 4]",right,64
55,432,"[0, 0, 2, 8, 0, 0, 16, 64, 2, 0, 8, 16, 0, 0, 2, 4]",right,64
56,432,"[2, 8, 0, 0, 16, 64, 0, 0, 2, 8, 16, 0, 2, 4, 2, 0]",left,64
57,436,"[2, 8, 16, 0, 16, 64, 2, 0, 4, 8, 2, 0, 0, 4, 0, 0]",up,64
58,440,"[2, 8, 16, 0, 16, 64, 4, 0, 4, 8, 0, 0, 0, 4, 0, 2]",up,64
59,440,"[0, 8, 0, 0, 2, 64, 2, 0, 16, 8, 16, 0, 4, 4, 4, 2]",down,64
60,448,"[0, 0, 0, 8, 0, 2, 64, 2, 2, 16, 8, 16, 0, 4, 8, 2]",right,64
61,464,"[2, 2, 64, 8, 2, 16, 16, 2, 0, 4, 0, 16, 0, 0, 0, 2]",up,64
62,500,"[0, 4, 64, 8, 0, 2, 32, 2, 0, 0, 4, 16, 0, 0, 2, 2]",right,64
63,504,"[2, 4, 64, 8, 0, 2, 32, 2, 0, 0, 4, 16, 0, 0, 0, 4]",right,64
64,504,"[2, 4, 64, 8, 2, 32, 2, 0, 4, 16, 0, 0, 4, 0, 0, 2]",left,64
65,516,"[4, 4, 64, 8, 8, 32, 2, 2, 0, 16, 0, 0, 2, 0, 0, 0]",up,64
66,528,"[0, 8, 64, 8, 4, 8, 32, 4, 0, 0, 0, 16, 0, 0, 0, 2]",right,64
67,544,"[4, 16, 64, 8, 0, 0, 32, 4, 0, 0, 0, 16, 0, 2, 0, 2]",up,64
68,548,"[4, 16, 64, 8, 0, 2, 32, 4, 0, 0, 0, 16, 0, 0, 0, 4]",right,64
69,548,"[0, 0, 0, 8, 0, 0, 2, 4, 0, 16, 64, 16, 4, 2, 32, 4]",down,64
70,548,"[8, 0, 0, 0, 2, 4, 2, 0, 16, 64, 16, 0, 4, 2, 32, 4]",left,64
71,548,"[0, 0, 0, 8, 0, 2, 4, 2, 2, 16, 64, 16, 4, 2, 32, 4]",right,64
72,548,"[8, 2, 0, 0, 2, 4, 2, 0, 2, 16, 64, 16, 4, 2, 32, 4]",left,64
73,550,"[2, 2, 0, 0, 8, 4, 2, 0, 4, 16, 64, 16, 4, 2, 32, 4]",down,64
74,558,"[2, 2, 2, 16, 8, 4, 64, 4, 8, 16, 32, 0, 2, 2, 0, 0]",up,64
75,574,"[2, 2, 2, 16, 16, 4, 64, 4, 2, 16, 32, 0, 0, 2, 0, 2]",up,64
76,582,"[0, 2, 4, 16, 16, 4, 64, 4, 0, 2, 16, 32, 2, 0, 0, 4]",right,64
77,582,"[0, 2, 4, 16, 16, 4, 64, 4, 0, 2, 16, 32, 2, 0, 2, 4]",right,64
78,586,"[2, 2, 4, 16, 16, 4, 64, 4, 0, 2, 16, 32, 0, 0, 4, 4]",right,64
79,598,"[0, 4, 4, 16, 16, 4, 64, 4, 0, 2, 16, 32, 0, 2, 0, 8]",right,64
80,610,"[16, 8, 4, 16, 0, 4, 64, 4, 0, 2, 16, 32, 0, 0, 0, 8]",up,64
81,610,"[0, 0, 0, 16, 2, 8, 4, 4, 0, 4, 64, 32, 16, 2, 16, 8]",down,64
82,618,"[0, 0, 0, 16, 4, 2, 8, 8, 0, 4, 64, 32, 16, 2, 16, 8]",right,64
83,634,"[0, 0, 0, 16, 0, 4, 2, 16, 2, 4, 64, 32, 16, 2, 16, 8]",right,64
84,654,"[2, 0, 0, 0, 0, 0, 2, 32, 2, 8, 64, 32, 16, 2, 16, 8]",down,64
85,722,"[4, 8, 2, 64, 16, 2, 64, 8, 2, 0, 16, 0, 0, 0, 0, 0]",up,64
86,722,"[4, 8, 2, 64, 16, 2, 64, 8, 2, 16, 0, 0, 0, 0, 0, 2]",left,64
87,722,"[4, 8, 2, 64, 16, 2, 64, 8, 2, 16, 0, 2, 0, 0, 2, 0]",up,64
88,722,"[4, 8, 2, 64, 16, 2, 64, 8, 2, 16, 2, 0, 2, 0, 2, 0]",left,64
89,730,"[4, 8, 2, 64, 16, 2, 64, 8, 4, 16, 4, 0, 0, 0, 2, 0]",up,64
90,730,"[0, 0, 2, 0, 4, 8, 64, 2, 16, 2, 4, 64, 4, 16, 2, 8]",down,64
91,730,"[4, 8, 2, 2, 16, 2, 64, 64, 4, 16, 4, 8, 0, 0, 2, 2]",up,64
92,866,"[2, 4, 8, 4, 0, 16, 2, 128, 4, 16, 4, 8, 0, 0, 0, 4]",right,128
93,898,"[2, 4, 8, 4, 4, 32, 2, 128, 0, 0, 4, 8, 0, 0, 2, 4]",up,128
94,898,"[0, 0, 8, 4, 2, 0, 2, 128, 2, 4, 4, 8, 4, 32, 2, 4]",down,128
95,900,"[0, 0, 8, 4, 0, 2, 2, 128, 4, 4, 4, 8, 4, 32, 2, 4]",down,128
96,912,"[0, 2, 8, 4, 0, 0, 4, 128, 0, 4, 8, 8, 4, 32, 2, 4]",right,128
97,928,"[0, 2, 8, 4, 0, 0, 4, 128, 0, 2, 4, 16, 4, 32, 2, 4]",right,128
98,940,"[4, 4, 8, 4, 0, 32, 8, 128, 0, 4, 2, 16, 0, 0, 0, 4]",up,128
99,956,"[4, 4, 16, 4, 0, 32, 2, 128, 0, 4, 0, 16, 0, 2, 0, 4]",up,128
100,964,"[0, 8, 16, 4, 0, 32, 2, 128, 2, 0, 4, 16, 0, 0, 2, 4]",right,128
101,964,"[8, 16, 4, 0, 32, 2, 128, 0, 2, 4, 16, 0, 2, 4, 2, 0]",left,128
102,976,"[8, 16, 4, 0, 32, 2, 128, 0, 4, 8, 16, 0, 2, 0, 2, 0]",up,128
103,980,"[0, 8, 16, 4, 0, 32, 2, 128, 0, 4, 8, 16, 2, 0, 0, 4]",right,128
104,980,"[2, 8, 16, 4, 0, 32, 2, 128, 0, 4, 8, 16, 0, 2, 0, 4]",up,128
105,980,"[2, 8, 16, 4, 0, 32, 2, 128, 0, 4, 8, 16, 0, 2, 2, 4]",right,128
106,984,"[2, 8, 16, 4, 0, 32, 2, 128, 0, 4, 8, 16, 2, 0, 4, 4]",right,128
107,992,"[2, 8, 16, 4, 0, 32, 2, 128, 2, 4, 8, 16, 0, 0, 2, 8]",right,128
108,996,"[4, 8, 16, 4, 0, 32, 2, 128, 0, 4, 8, 16, 0, 2, 2, 8]",up,128
109,1000,"[4, 8, 16, 4, 0, 32, 2, 128, 0, 4, 8, 16, 0, 2, 4, 8]",right,128
110,1000,"[4, 8, 16, 4, 32, 2, 128, 0, 4, 8, 16, 0, 2, 4, 8, 2]",left,128
111,1000,"[4, 8, 16, 4, 32, 2, 128, 2, 4, 8, 16, 0, 2, 4, 8, 2]",up,128
112,1004,"[4, 8, 16, 4, 32, 2, 128, 4, 4, 8, 16, 2, 2, 4, 8, 0]",up,128
113,1012,"[4, 8, 16, 8, 32, 2, 128, 2, 4, 8, 16, 2, 2, 4, 8, 0]",up,128
114,1016,"[4, 8, 16, 8, 32, 2, 128, 4, 4, 8, 16, 2, 2, 4, 8, 0]",up,128
115,1016,"[4, 8, 16, 8, 32, 2, 128, 4, 4, 8, 16, 2, 2, 2, 4, 8]",right,128
116,1020,"[4, 8, 16, 8, 32, 2, 128, 4, 4, 8, 16, 2, 2, 4, 4, 8]",right,128
117,1028,"[4, 8, 16, 8, 32, 2, 128, 4, 4, 8, 16, 2, 2, 2, 8, 8]",right,128
118,1048,"[4, 8, 16, 8, 32, 2, 128, 4, 4, 8, 16, 2, 0, 2, 4, 16]",right,128
119,1048,"[2, 8, 16, 8, 4, 2, 128, 4, 32, 8, 16, 2, 4, 2, 4, 16]",down,128
