Move,Score,Matrix,Previous_Move,Largest_Tile
68,580,"[0, 4, 2, 32, 0, 0, 8, 64, 2, 0, 4, 32, 0, 0, 0, 8]",right,64
69,580,"[0, 4, 2, 32, 0, 0, 8, 64, 2, 2, 4, 32, 0, 0, 0, 8]",right,64
70,584,"[0, 4, 2, 32, 0, 0, 8, 64, 2, 4, 4, 32, 0, 0, 0, 8]",right,64
71,592,"[2, 8, 2, 32, 0, 2, 8, 64, 0, 0, 4, 32, 0, 0, 0, 8]",up,64
72,592,"[4, 0, 0, 32, 0, 0, 2, 64, 0, 8, 8, 32, 2, 2, 4, 8]",down,64
73,612,"[0, 0, 4, 32, 0, 0, 2, 64, 0, 2, 16, 32, 0, 4, 4, 8]",right,64
74,620,"[0, 0, 4, 32, 0, 0, 2, 64, 2, 2, 16, 32, 0, 0, 8, 8]",right,64
75,640,"[0, 0, 4, 32, 0, 0, 2, 64, 0, 4, 16, 32, 0, 2, 0, 16]",right,64
76,640,"[4, 32, 2, 0, 2, 64, 0, 0, 4, 16, 32, 0, 2, 16, 0, 0]",left,64
77,672,"[4, 32, 2, 0, 2, 64, 32, 0, 4, 32, 0, 0, 2, 2, 0, 0]",up,64
78,676,"[0, 4, 32, 2, 0, 2, 64, 32, 2, 0, 4, 32, 0, 0, 0, 4]",right,64
79,740,"[2, 4, 32, 2, 0, 2, 64, 64, 0, 0, 4, 4, 0, 2, 0, 0]",up,64
80,876,"[2, 4, 32, 2, 0, 0, 2, 128, 0, 0, 0, 8, 2, 0, 0, 2]",right,128
81,880,"[4, 4, 32, 2, 0, 0, 2, 128, 2, 0, 0, 8, 0, 0, 0, 2]",up,128
82,888,"[0, 8, 32, 2, 0, 0, 2, 128, 0, 2, 2, 8, 0, 0, 0, 2]",right,128
83,892,"[2, 8, 32, 2, 0, 2, 4, 128, 0, 0, 0, 8, 0, 0, 0, 2]",up,128
84,892,"[2, 8, 32, 2, 2, 4, 128, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,128
85,896,"[4, 8, 32, 2, 8, 4, 128, 0, 2, 0, 2, 0, 0, 2, 0, 0]",up,128
86,900,"[4, 8, 32, 2, 0, 8, 4, 128, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
87,916,"[4, 16, 32, 2, 0, 0, 4, 128, 2, 0, 2, 4, 0, 0, 0, 2]",up,128
88,920,"[4, 16, 32, 2, 0, 0, 4, 128, 0, 2, 4, 4, 0, 0, 0, 2]",right,128
89,928,"[4, 16, 32, 2, 0, 2, 8, 128, 0, 0, 0, 4, 2, 0, 0, 2]",up,128
90,932,"[4, 16, 32, 2, 0, 2, 8, 128, 0, 2, 0, 4, 0, 0, 0, 4]",right,128
91,944,"[4, 16, 32, 2, 0, 4, 8, 128, 0, 0, 0, 8, 2, 0, 0, 0]",up,128
92,944,"[2, 0, 0, 0, 0, 0, 0, 2, 4, 16, 32, 128, 2, 4, 8, 8]",down,128
93,960,"[0, 0, 0, 2, 2, 0, 0, 2, 4, 16, 32, 128, 0, 2, 4, 16]",right,128
94,964,"[2, 16, 32, 4, 4, 2, 4, 128, 0, 0, 0, 16, 0, 0, 0, 2]",up,128
95,964,"[2, 16, 32, 4, 4, 2, 4, 128, 16, 0, 0, 0, 2, 0, 0, 2]",left,128
96,968,"[2, 16, 32, 4, 4, 2, 4, 128, 0, 0, 2, 16, 0, 0, 0, 4]",right,128
97,968,"[2, 16, 32, 4, 4, 2, 4, 128, 2, 16, 2, 0, 4, 0, 0, 0]",left,128
98,968,"[2, 0, 0, 2, 4, 16, 32, 0, 2, 2, 4, 4, 4, 16, 2, 128]",down,128
99,984,"[0, 0, 0, 4, 2, 4, 16, 32, 0, 0, 4, 8, 4, 16, 2, 128]",right,128
100,984,"[0, 0, 0, 4, 4, 0, 16, 32, 2, 4, 4, 8, 4, 16, 2, 128]",down,128
101,992,"[0, 0, 0, 4, 0, 4, 16, 32, 2, 2, 8, 8, 4, 16, 2, 128]",right,128
102,1012,"[0, 0, 2, 4, 0, 4, 16, 32, 0, 0, 4, 16, 4, 16, 2, 128]",right,128
103,1012,"[4, 4, 2, 4, 0, 16, 16, 32, 0, 0, 4, 16, 2, 0, 2, 128]",up,128
104,1056,"[0, 8, 2, 4, 0, 0, 32, 32, 0, 0, 4, 16, 2, 0, 4, 128]",right,128
105,1120,"[4, 8, 2, 4, 0, 0, 0, 64, 0, 0, 4, 16, 0, 2, 4, 128]",right,128
106,1128,"[4, 8, 2, 4, 0, 2, 8, 64, 2, 0, 0, 16, 0, 0, 0, 128]",up,128
107,1128,"[4, 8, 2, 4, 0, 2, 8, 64, 0, 0, 2, 16, 0, 0, 2, 128]",right,128
108,1132,"[4, 8, 2, 4, 0, 2, 8, 64, 0, 0, 4, 16, 2, 0, 0, 128]",up,128
109,1132,"[4, 8, 2, 4, 0, 2, 8, 64, 2, 0, 4, 16, 0, 0, 2, 128]",right,128
110,1132,"[4, 8, 2, 4, 2, 2, 8, 64, 0, 2, 4, 16, 0, 0, 2, 128]",right,128
111,1136,"[4, 8, 2, 4, 2, 4, 8, 64, 0, 0, 4, 16, 0, 2, 2, 128]",up,128
112,1140,"[4, 8, 2, 4, 2, 4, 8, 64, 0, 0, 4, 16, 2, 0, 4, 128]",right,128
113,1152,"[4, 8, 2, 4, 4, 4, 8, 64, 0, 2, 8, 16, 0, 0, 0, 128]",up,128
114,1176,"[8, 8, 2, 4, 0, 4, 16, 64, 2, 2, 0, 16, 0, 0, 0, 128]",up,128
115,1196,"[4, 16, 2, 4, 0, 4, 16, 64, 0, 0, 4, 16, 0, 0, 0, 128]",right,128
116,1196,"[0, 0, 0, 4, 0, 2, 2, 64, 0, 16, 16, 16, 4, 4, 4, 128]",down,128
117,1240,"[0, 0, 0, 4, 0, 0, 4, 64, 2, 0, 16, 32, 0, 4, 8, 128]",right,128
118,1240,"[4, 0, 0, 0, 4, 64, 0, 0, 2, 16, 32, 2, 4, 8, 128, 0]",left,128
119,1248,"[8, 64, 32, 2, 2, 16, 128, 0, 4, 8, 0, 0, 0, 0, 0, 2]",up,128
120,1252,"[8, 64, 32, 4, 2, 16, 128, 0, 4, 8, 0, 0, 0, 0, 2, 0]",up,128
121,1252,"[0, 0, 0, 0, 8, 64, 32, 0, 2, 16, 128, 2, 4, 8, 2, 4]",down,128
122,1252,"[0, 0, 0, 2, 0, 8, 64, 32, 2, 16, 128, 2, 4, 8, 2, 4]",right,128
123,1252,"[2, 8, 64, 2, 4, 16, 128, 32, 0, 8, 2, 2, 0, 2, 0, 4]",up,128
124,1256,"[2, 8, 64, 2, 4, 16, 128, 32, 0, 0, 8, 4, 0, 2, 2, 4]",right,128
125,1264,"[2, 8, 64, 2, 4, 16, 128, 32, 0, 2, 8, 8, 0, 0, 2, 2]",up,128
126,1284,"[2, 8, 64, 2, 4, 16, 128, 32, 0, 0, 2, 16, 0, 2, 0, 4]",right,128
127,1284,"[2, 8, 64, 2, 4, 16, 128, 32, 2, 16, 0, 0, 2, 4, 0, 2]",left,128
128,1320,"[2, 8, 64, 2, 4, 32, 128, 32, 4, 4, 0, 2, 0, 0, 0, 2]",up,128
129,1332,"[2, 8, 64, 2, 8, 32, 128, 32, 0, 4, 2, 4, 0, 0, 0, 0]",up,128
130,1332,"[0, 2, 0, 0, 0, 8, 64, 2, 2, 32, 128, 32, 8, 4, 2, 4]",down,128
131,1332,"[2, 0, 2, 0, 8, 64, 2, 0, 2, 32, 128, 32, 8, 4, 2, 4]",left,128
132,1336,"[2, 64, 4, 32, 8, 32, 128, 4, 2, 4, 2, 0, 8, 0, 0, 2]",up,128
133,1336,"[2, 64, 4, 32, 8, 32, 128, 4, 0, 2, 4, 2, 0, 2, 8, 2]",right,128
134,1344,"[2, 64, 4, 32, 8, 32, 128, 4, 0, 4, 4, 4, 0, 0, 8, 2]",up,128
135,1352,"[2, 64, 4, 32, 8, 32, 128, 8, 2, 4, 4, 2, 0, 0, 8, 0]",up,128
136,1360,"[2, 64, 4, 32, 8, 32, 128, 8, 0, 2, 8, 2, 0, 0, 4, 8]",right,128
137,1360,"[2, 64, 4, 32, 8, 32, 128, 8, 2, 8, 2, 0, 4, 8, 2, 0]",left,128
138,1380,"[2, 64, 4, 32, 8, 32, 128, 8, 2, 16, 4, 2, 4, 0, 0, 0]",up,128
139,1380,"[2, 64, 4, 32, 8, 32, 128, 8, 2, 16, 4, 2, 0, 0, 2, 4]",right,128
140,1380,"[2, 0, 4, 32, 2, 64, 128, 8, 8, 32, 4, 2, 2, 16, 2, 4]",down,128
141,1384,"[4, 64, 4, 32, 8, 32, 128, 8, 2, 16, 4, 2, 2, 0, 2, 4]",up,128
142,1388,"[4, 64, 4, 32, 8, 32, 128, 8, 4, 16, 4, 2, 0, 2, 2, 4]",up,128
143,1392,"[4, 64, 4, 32, 8, 32, 128, 8, 4, 16, 4, 2, 0, 2, 4, 4]",right,128
144,1400,"[4, 64, 4, 32, 8, 32, 128, 8, 4, 16, 8, 2, 2, 2, 0, 4]",up,128
145,1404,"[4, 64, 4, 32, 8, 32, 128, 8, 4, 16, 8, 2, 0, 2, 4, 4]",right,128
146,1412,"[4, 64, 4, 32, 8, 32, 128, 8, 4, 16, 8, 2, 2, 0, 2, 8]",right,128
147,1416,"[4, 64, 4, 32, 8, 32, 128, 8, 4, 16, 8, 2, 2, 0, 4, 8]",right,128
148,1416,"[4, 64, 4, 32, 8, 32, 128, 8, 4, 16, 8, 2, 2, 2, 4, 8]",right,128
149,1420,"[4, 64, 4, 32, 8, 32, 128, 8, 4, 16, 8, 2, 2, 4, 4, 8]",right,128
150,1428,"[4, 64, 4, 32, 8, 32, 128, 8, 4, 16, 8, 2, 2, 2, 8, 8]",right,128
151,1448,"[4, 64, 4, 32, 8, 32, 128, 8, 4, 16, 8, 2, 2, 0, 4, 16]",right,128
152,1448,"[4, 64, 4, 32, 8, 32, 128, 8, 4, 16, 8, 2, 2, 4, 16, 2]",left,128
153,1452,"[4, 64, 4, 32, 8, 32, 128, 8, 4, 16, 8, 4, 2, 4, 16, 2]",up,128
