Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4]",down,4
2,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0]",left,4
3,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 4]",right,4
4,12,"[2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
5,12,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 8]",down,8
6,16,"[2, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4]",up,8
7,16,"[2, 4, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0]",left,8
8,16,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 8, 0, 4, 4, 2, 0]",down,8
9,24,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 8, 0, 0, 8, 2]",right,8
10,28,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 8, 0, 0, 8, 2]",right,8
11,32,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 8, 0, 2, 8, 2]",right,8
12,32,"[0, 2, 4, 4, 0, 0, 8, 8, 0, 0, 0, 2, 0, 0, 0, 2]",up,8
13,56,"[0, 0, 2, 8, 0, 2, 0, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,16
14,60,"[0, 2, 2, 8, 0, 0, 0, 16, 0, 0, 0, 4, 0, 2, 0, 0]",up,16
15,64,"[0, 4, 2, 8, 0, 0, 0, 16, 0, 0, 0, 4, 2, 0, 0, 0]",up,16
16,64,"[2, 4, 2, 8, 2, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,16
17,68,"[4, 4, 2, 8, 0, 0, 2, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,16
18,76,"[0, 8, 2, 8, 0, 0, 2, 16, 0, 0, 0, 4, 2, 0, 0, 0]",right,16
19,80,"[2, 8, 4, 8, 0, 0, 0, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,16
20,80,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 4, 16, 2, 8, 2, 4]",down,16
21,80,"[2, 2, 4, 8, 0, 8, 2, 16, 0, 0, 0, 4, 2, 0, 0, 0]",up,16
22,84,"[4, 2, 4, 8, 0, 8, 2, 16, 0, 0, 0, 4, 2, 0, 0, 0]",up,16
23,84,"[0, 0, 2, 0, 0, 0, 0, 8, 4, 2, 4, 16, 2, 8, 2, 4]",down,16
24,84,"[0, 2, 0, 0, 0, 0, 2, 8, 4, 2, 4, 16, 2, 8, 2, 4]",down,16
25,88,"[4, 4, 2, 8, 2, 8, 4, 16, 0, 0, 2, 4, 0, 0, 0, 2]",up,16
26,96,"[0, 8, 2, 8, 2, 8, 4, 16, 2, 0, 2, 4, 0, 0, 0, 2]",right,16
27,116,"[4, 16, 2, 8, 2, 0, 4, 16, 0, 0, 2, 4, 0, 0, 0, 2]",up,16
28,116,"[4, 16, 2, 8, 2, 4, 16, 0, 2, 4, 0, 0, 2, 0, 2, 0]",left,16
29,128,"[4, 16, 2, 8, 4, 8, 16, 0, 2, 0, 2, 0, 0, 0, 0, 2]",up,16
30,136,"[8, 16, 2, 8, 2, 8, 16, 2, 0, 0, 2, 0, 2, 0, 0, 0]",up,16
31,140,"[8, 16, 2, 8, 4, 8, 16, 2, 0, 0, 2, 0, 0, 0, 2, 0]",up,16
32,144,"[8, 16, 2, 8, 4, 8, 16, 2, 0, 0, 4, 2, 0, 0, 0, 0]",up,16
33,148,"[8, 16, 2, 8, 4, 8, 16, 4, 2, 0, 4, 0, 0, 0, 0, 0]",up,16
34,148,"[8, 16, 2, 8, 4, 8, 16, 4, 2, 4, 0, 2, 0, 0, 0, 0]",left,16
35,148,"[8, 16, 2, 8, 4, 8, 16, 4, 2, 2, 4, 2, 0, 0, 0, 0]",right,16
36,152,"[8, 16, 2, 8, 4, 8, 16, 4, 0, 4, 4, 2, 0, 0, 0, 2]",right,16
37,160,"[8, 16, 2, 8, 4, 8, 16, 4, 2, 0, 8, 2, 0, 0, 0, 2]",right,16
38,164,"[8, 16, 2, 8, 4, 8, 16, 4, 2, 0, 8, 4, 0, 0, 2, 0]",up,16
39,172,"[8, 16, 2, 8, 4, 8, 16, 8, 2, 2, 8, 0, 0, 0, 2, 0]",up,16
40,188,"[8, 16, 2, 16, 4, 8, 16, 2, 2, 2, 8, 0, 0, 0, 2, 0]",up,16
41,192,"[8, 16, 2, 16, 4, 8, 16, 2, 2, 0, 4, 8, 0, 0, 0, 2]",right,16
42,192,"[8, 16, 2, 16, 4, 8, 16, 2, 0, 2, 4, 8, 0, 0, 2, 2]",right,16
43,196,"[8, 16, 2, 16, 4, 8, 16, 2, 2, 2, 4, 8, 0, 0, 0, 4]",right,16
44,200,"[8, 16, 2, 16, 4, 8, 16, 2, 0, 4, 4, 8, 0, 0, 2, 4]",right,16
45,208,"[8, 16, 2, 16, 4, 8, 16, 2, 0, 4, 8, 8, 0, 0, 2, 4]",right,16
46,224,"[8, 16, 2, 16, 4, 8, 16, 2, 0, 2, 4, 16, 0, 0, 2, 4]",right,16
47,224,"[8, 16, 2, 16, 4, 8, 16, 2, 2, 4, 16, 2, 2, 4, 0, 0]",left,16
48,272,"[8, 16, 2, 16, 4, 8, 32, 4, 4, 8, 0, 0, 0, 0, 2, 0]",up,32
49,296,"[8, 16, 2, 16, 8, 16, 32, 4, 0, 0, 2, 0, 0, 0, 0, 2]",up,32
50,344,"[16, 32, 2, 16, 0, 0, 32, 4, 0, 0, 2, 2, 0, 0, 2, 0]",up,32
51,348,"[16, 32, 2, 16, 0, 0, 32, 4, 0, 0, 4, 2, 0, 2, 0, 0]",up,32
52,348,"[0, 0, 0, 0, 0, 0, 2, 16, 2, 32, 32, 4, 16, 2, 4, 2]",down,32
53,412,"[2, 0, 0, 0, 0, 0, 2, 16, 0, 2, 64, 4, 16, 2, 4, 2]",right,64
