Move,Score,Matrix,Previous_Move,Largest_Tile
73,594,"[16, 8, 32, 8, 2, 0, 64, 32, 0, 2, 2, 2, 0, 0, 0, 0]",up,64
74,598,"[16, 8, 32, 8, 0, 2, 64, 32, 0, 2, 2, 4, 0, 0, 0, 0]",right,64
75,602,"[16, 8, 32, 8, 0, 4, 64, 32, 0, 2, 2, 4, 0, 0, 0, 0]",up,64
76,606,"[16, 8, 32, 8, 2, 4, 64, 32, 0, 0, 4, 4, 0, 0, 0, 0]",right,64
77,614,"[16, 8, 32, 8, 2, 4, 64, 32, 0, 2, 0, 8, 0, 0, 0, 0]",right,64
78,614,"[0, 0, 2, 0, 0, 8, 0, 8, 16, 4, 32, 32, 2, 2, 64, 8]",down,64
79,698,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 16, 4, 64, 2, 4, 64, 8]",right,64
80,698,"[2, 0, 0, 0, 16, 0, 0, 2, 16, 4, 64, 0, 2, 4, 64, 8]",left,64
81,866,"[2, 8, 128, 2, 32, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 2]",up,128
82,866,"[2, 8, 128, 2, 32, 0, 0, 8, 2, 0, 0, 2, 0, 2, 0, 0]",up,128
83,870,"[2, 8, 128, 2, 2, 0, 32, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
84,874,"[4, 8, 128, 2, 0, 0, 32, 8, 0, 2, 0, 4, 0, 0, 0, 2]",up,128
85,874,"[4, 8, 128, 2, 0, 2, 32, 8, 0, 0, 0, 4, 0, 2, 0, 2]",up,128
86,878,"[4, 8, 128, 2, 2, 4, 32, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
87,878,"[4, 8, 128, 2, 2, 4, 32, 8, 4, 0, 0, 0, 2, 0, 2, 0]",left,128
88,882,"[4, 8, 128, 2, 2, 4, 32, 8, 0, 2, 0, 4, 0, 0, 0, 4]",right,128
89,890,"[4, 8, 128, 2, 2, 4, 32, 8, 4, 2, 0, 8, 0, 0, 0, 0]",up,128
90,906,"[4, 8, 128, 2, 2, 4, 32, 16, 4, 2, 0, 2, 0, 0, 0, 0]",up,128
91,910,"[4, 8, 128, 2, 2, 4, 32, 16, 2, 0, 4, 4, 0, 0, 0, 0]",right,128
92,918,"[4, 8, 128, 2, 2, 4, 32, 16, 0, 2, 2, 8, 0, 0, 0, 0]",right,128
93,922,"[4, 8, 128, 2, 2, 4, 32, 16, 2, 0, 4, 8, 0, 0, 0, 0]",right,128
94,926,"[4, 8, 128, 2, 4, 4, 32, 16, 0, 0, 4, 8, 0, 0, 2, 0]",up,128
95,934,"[8, 8, 128, 2, 0, 4, 32, 16, 0, 2, 4, 8, 0, 0, 2, 0]",up,128
96,950,"[0, 16, 128, 2, 2, 4, 32, 16, 0, 2, 4, 8, 0, 0, 0, 2]",right,128
97,950,"[0, 0, 2, 2, 0, 16, 128, 16, 0, 4, 32, 8, 2, 2, 4, 2]",down,128
98,958,"[0, 0, 2, 4, 0, 16, 128, 16, 0, 4, 32, 8, 0, 4, 4, 2]",right,128
99,966,"[0, 16, 2, 4, 0, 8, 128, 16, 0, 0, 32, 8, 2, 0, 4, 2]",up,128
100,966,"[16, 2, 4, 0, 8, 128, 16, 0, 32, 8, 2, 0, 2, 4, 2, 0]",left,128
101,970,"[16, 2, 4, 0, 8, 128, 16, 2, 32, 8, 4, 0, 2, 4, 0, 0]",up,128
102,970,"[16, 2, 4, 2, 8, 128, 16, 0, 32, 8, 4, 0, 2, 4, 2, 0]",up,128
103,970,"[16, 2, 4, 2, 2, 8, 128, 16, 0, 32, 8, 4, 0, 2, 4, 2]",right,128
104,970,"[16, 2, 4, 2, 2, 8, 128, 16, 32, 8, 4, 2, 2, 4, 2, 0]",left,128
105,986,"[16, 2, 4, 2, 2, 16, 128, 16, 32, 4, 4, 2, 2, 2, 2, 0]",up,128
106,998,"[16, 2, 4, 2, 2, 16, 128, 16, 4, 32, 8, 2, 0, 0, 2, 4]",right,128
107,998,"[16, 2, 4, 2, 2, 16, 128, 16, 4, 32, 8, 2, 2, 4, 0, 2]",left,128
108,1002,"[16, 2, 4, 2, 2, 16, 128, 16, 4, 32, 8, 4, 2, 4, 2, 0]",up,128
109,1002,"[16, 2, 4, 2, 2, 16, 128, 2, 4, 32, 8, 16, 2, 4, 2, 4]",down,128
110,1006,"[16, 2, 4, 4, 2, 16, 128, 16, 4, 32, 8, 4, 2, 4, 2, 2]",up,128
111,1018,"[0, 16, 2, 8, 2, 16, 128, 16, 4, 32, 8, 4, 2, 2, 4, 4]",right,128
112,1038,"[4, 0, 2, 0, 2, 32, 128, 8, 4, 32, 8, 16, 2, 2, 4, 8]",down,128
113,1102,"[4, 64, 2, 8, 2, 2, 128, 16, 4, 0, 8, 8, 2, 0, 4, 2]",up,128
114,1122,"[4, 64, 2, 8, 0, 4, 128, 16, 0, 2, 4, 16, 0, 2, 4, 2]",right,128
115,1166,"[4, 64, 2, 8, 0, 4, 128, 32, 0, 4, 8, 2, 2, 0, 0, 0]",up,128
116,1174,"[4, 64, 2, 8, 2, 8, 128, 32, 0, 2, 8, 2, 0, 0, 0, 0]",up,128
117,1174,"[0, 0, 0, 0, 2, 64, 2, 8, 4, 8, 128, 32, 2, 2, 8, 2]",down,128
118,1178,"[2, 0, 0, 0, 2, 64, 2, 8, 4, 8, 128, 32, 0, 4, 8, 2]",right,128
119,1180,"[0, 0, 2, 0, 0, 64, 2, 8, 4, 8, 128, 32, 4, 4, 8, 2]",down,128
120,1192,"[8, 64, 4, 8, 0, 8, 128, 32, 2, 4, 8, 2, 0, 0, 0, 0]",up,128
121,1192,"[8, 64, 4, 8, 8, 128, 32, 0, 2, 4, 8, 2, 0, 0, 4, 0]",left,128
122,1208,"[16, 64, 4, 8, 2, 128, 32, 2, 4, 4, 8, 0, 0, 0, 4, 0]",up,128
123,1216,"[16, 64, 4, 8, 2, 128, 32, 2, 0, 0, 8, 8, 2, 0, 0, 4]",right,128
124,1232,"[16, 64, 4, 8, 2, 128, 32, 2, 0, 0, 2, 16, 0, 0, 2, 4]",right,128
125,1236,"[16, 64, 4, 8, 2, 128, 32, 2, 0, 0, 4, 16, 0, 0, 4, 4]",up,128
126,1244,"[16, 64, 4, 8, 2, 128, 32, 2, 0, 0, 8, 16, 0, 0, 2, 4]",up,128
127,1244,"[16, 64, 4, 8, 2, 128, 32, 2, 8, 16, 0, 0, 2, 4, 0, 2]",left,128
128,1248,"[16, 64, 4, 8, 2, 128, 32, 4, 8, 16, 4, 0, 2, 4, 0, 0]",up,128
129,1248,"[16, 64, 0, 0, 2, 128, 4, 2, 8, 16, 32, 8, 2, 4, 4, 4]",down,128
130,1256,"[0, 0, 16, 64, 2, 128, 4, 2, 8, 16, 32, 8, 2, 2, 4, 8]",right,128
131,1272,"[2, 128, 16, 64, 8, 16, 4, 2, 2, 2, 32, 16, 2, 0, 4, 0]",up,128
132,1276,"[2, 128, 16, 64, 8, 16, 4, 2, 4, 2, 32, 16, 2, 0, 4, 0]",up,128
133,1276,"[2, 128, 16, 64, 8, 16, 4, 2, 4, 2, 32, 16, 2, 0, 2, 4]",right,128
134,1280,"[2, 128, 16, 64, 8, 16, 4, 2, 4, 2, 32, 16, 2, 0, 4, 4]",right,128
135,1288,"[2, 128, 16, 64, 8, 16, 4, 2, 4, 2, 32, 16, 0, 2, 2, 8]",right,128
136,1292,"[2, 128, 16, 64, 8, 16, 4, 2, 4, 4, 32, 16, 2, 0, 2, 8]",up,128
137,1304,"[2, 128, 16, 64, 8, 16, 4, 2, 0, 8, 32, 16, 2, 0, 4, 8]",right,128
138,1304,"[2, 128, 16, 64, 8, 16, 4, 2, 2, 8, 32, 16, 0, 2, 4, 8]",up,128
139,1304,"[2, 128, 16, 64, 8, 16, 4, 2, 2, 8, 32, 16, 2, 4, 8, 2]",left,128
140,1308,"[2, 128, 16, 64, 8, 16, 4, 2, 4, 8, 32, 16, 2, 4, 8, 2]",up,128
