Move,Score,Matrix,Previous_Move,Largest_Tile
27,160,"[0, 0, 0, 0, 0, 2, 0, 0, 8, 32, 0, 0, 4, 2, 8, 2]",down,32
28,160,"[0, 0, 0, 0, 2, 0, 2, 0, 8, 32, 0, 0, 4, 2, 8, 2]",left,32
29,164,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 32, 4, 2, 8, 2]",right,32
30,180,"[2, 2, 16, 4, 4, 0, 2, 32, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
31,184,"[0, 4, 16, 4, 0, 4, 2, 32, 0, 0, 0, 2, 0, 0, 2, 0]",right,32
32,196,"[0, 8, 16, 4, 0, 0, 4, 32, 0, 0, 2, 2, 0, 0, 0, 0]",up,32
33,200,"[0, 8, 16, 4, 0, 0, 4, 32, 0, 0, 0, 4, 0, 2, 0, 0]",right,32
34,200,"[0, 8, 16, 4, 0, 2, 4, 32, 2, 0, 0, 4, 0, 0, 0, 0]",up,32
35,200,"[0, 8, 16, 4, 0, 2, 4, 32, 0, 0, 2, 4, 2, 0, 0, 0]",right,32
36,200,"[0, 8, 16, 4, 0, 2, 4, 32, 0, 0, 2, 4, 2, 0, 0, 2]",right,32
37,204,"[0, 8, 16, 4, 0, 2, 4, 32, 0, 2, 2, 4, 0, 0, 0, 4]",right,32
38,216,"[0, 8, 16, 4, 0, 4, 4, 32, 0, 0, 2, 8, 0, 0, 0, 2]",up,32
39,224,"[0, 8, 16, 4, 2, 0, 8, 32, 0, 0, 2, 8, 0, 0, 0, 2]",right,32
40,224,"[2, 8, 16, 4, 0, 0, 8, 32, 0, 2, 2, 8, 0, 0, 0, 2]",up,32
41,228,"[2, 8, 16, 4, 0, 0, 8, 32, 0, 0, 4, 8, 0, 0, 2, 2]",right,32
42,232,"[2, 8, 16, 4, 0, 0, 8, 32, 0, 0, 4, 8, 0, 2, 0, 4]",right,32
43,232,"[2, 8, 16, 4, 8, 32, 0, 0, 4, 8, 2, 0, 2, 4, 0, 0]",left,32
44,232,"[2, 8, 16, 4, 8, 32, 2, 2, 4, 8, 0, 0, 2, 4, 0, 0]",up,32
45,236,"[2, 8, 16, 4, 0, 8, 32, 4, 2, 0, 4, 8, 0, 0, 2, 4]",right,32
46,250,"[0, 0, 16, 0, 4, 0, 32, 8, 0, 0, 4, 8, 4, 16, 2, 4]",down,32
47,274,"[8, 16, 16, 16, 0, 0, 32, 4, 0, 0, 4, 0, 0, 2, 2, 0]",up,32
48,310,"[0, 8, 16, 32, 0, 2, 32, 4, 0, 0, 0, 4, 0, 0, 0, 4]",right,32
49,318,"[0, 8, 16, 32, 0, 2, 32, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,32
50,318,"[0, 0, 2, 0, 0, 0, 16, 32, 0, 8, 32, 8, 0, 2, 2, 4]",down,32
51,322,"[0, 0, 0, 2, 2, 0, 16, 32, 0, 8, 32, 8, 0, 0, 4, 4]",right,32
52,330,"[0, 0, 0, 2, 0, 2, 16, 32, 2, 8, 32, 8, 0, 0, 0, 8]",right,32
53,346,"[2, 2, 16, 2, 0, 8, 32, 32, 0, 0, 0, 16, 0, 2, 0, 0]",up,32
54,414,"[0, 4, 16, 2, 0, 0, 8, 64, 0, 0, 0, 16, 0, 0, 2, 2]",right,64
55,418,"[0, 4, 16, 2, 0, 0, 8, 64, 0, 0, 0, 16, 0, 2, 0, 4]",right,64
56,418,"[0, 4, 16, 2, 0, 0, 8, 64, 2, 0, 0, 16, 0, 0, 2, 4]",right,64
57,418,"[4, 16, 2, 0, 8, 64, 4, 0, 2, 16, 0, 0, 2, 4, 0, 0]",left,64
58,422,"[4, 16, 2, 0, 8, 64, 4, 0, 4, 16, 0, 0, 2, 4, 0, 0]",up,64
59,422,"[0, 4, 16, 2, 0, 8, 64, 4, 2, 0, 4, 16, 0, 0, 2, 4]",right,64
60,422,"[4, 16, 2, 0, 8, 64, 4, 0, 2, 4, 16, 4, 2, 4, 0, 0]",left,64
61,434,"[4, 16, 2, 4, 8, 64, 4, 0, 4, 8, 16, 0, 0, 0, 0, 2]",up,64
62,434,"[4, 16, 2, 4, 0, 8, 64, 4, 0, 4, 8, 16, 2, 0, 0, 2]",right,64
63,442,"[4, 16, 2, 8, 2, 8, 64, 16, 0, 4, 8, 2, 2, 0, 0, 0]",up,64
64,446,"[4, 16, 2, 8, 4, 8, 64, 16, 0, 4, 8, 2, 0, 0, 0, 2]",up,64
65,458,"[8, 16, 2, 8, 2, 8, 64, 16, 0, 4, 8, 4, 0, 0, 0, 0]",up,64
66,458,"[8, 16, 2, 8, 2, 8, 64, 16, 4, 8, 4, 0, 0, 0, 0, 2]",left,64
67,474,"[8, 16, 2, 8, 2, 16, 64, 16, 4, 0, 4, 2, 0, 0, 0, 2]",up,64
68,510,"[8, 32, 2, 8, 2, 4, 64, 16, 4, 0, 4, 4, 0, 0, 0, 0]",up,64
69,518,"[8, 32, 2, 8, 2, 4, 64, 16, 0, 0, 4, 8, 2, 0, 0, 0]",right,64
70,522,"[8, 32, 2, 8, 4, 4, 64, 16, 0, 0, 4, 8, 0, 0, 2, 0]",up,64
71,530,"[8, 32, 2, 8, 0, 8, 64, 16, 0, 0, 4, 8, 2, 0, 0, 2]",right,64
72,534,"[8, 32, 2, 8, 0, 8, 64, 16, 0, 2, 4, 8, 0, 0, 0, 4]",right,64
73,534,"[0, 0, 0, 8, 2, 32, 2, 16, 0, 8, 64, 8, 8, 2, 4, 4]",down,64
74,542,"[0, 0, 0, 8, 2, 32, 2, 16, 2, 8, 64, 8, 0, 8, 2, 8]",right,64
75,578,"[4, 32, 2, 8, 2, 16, 64, 16, 0, 0, 2, 16, 0, 0, 0, 0]",up,64
76,610,"[4, 32, 2, 8, 2, 16, 64, 32, 0, 0, 2, 0, 0, 2, 0, 0]",up,64
77,610,"[4, 32, 2, 8, 2, 16, 64, 32, 0, 0, 0, 2, 0, 0, 2, 2]",right,64
78,614,"[4, 32, 2, 8, 2, 16, 64, 32, 0, 0, 2, 4, 0, 0, 0, 2]",up,64
79,614,"[4, 32, 2, 8, 2, 16, 64, 32, 2, 4, 0, 0, 2, 0, 0, 2]",left,64
80,618,"[4, 32, 2, 8, 4, 16, 64, 32, 2, 4, 0, 2, 0, 0, 0, 2]",up,64
81,630,"[8, 32, 2, 8, 2, 16, 64, 32, 0, 4, 0, 4, 0, 2, 0, 0]",up,64
82,638,"[8, 32, 2, 8, 2, 16, 64, 32, 0, 0, 0, 8, 2, 0, 0, 2]",right,64
83,642,"[8, 32, 2, 8, 4, 16, 64, 32, 0, 0, 2, 8, 0, 0, 0, 2]",up,64
84,642,"[0, 0, 0, 8, 2, 0, 2, 32, 8, 32, 64, 8, 4, 16, 2, 2]",down,64
85,650,"[0, 0, 0, 8, 0, 0, 4, 32, 8, 32, 64, 8, 2, 4, 16, 4]",right,64
86,650,"[8, 32, 4, 8, 2, 4, 64, 32, 0, 4, 16, 8, 0, 0, 0, 4]",up,64
87,658,"[8, 32, 4, 8, 2, 8, 64, 32, 0, 0, 16, 8, 2, 0, 0, 4]",up,64
88,662,"[8, 32, 4, 8, 4, 8, 64, 32, 0, 0, 16, 8, 2, 0, 0, 4]",up,64
89,662,"[8, 32, 4, 8, 4, 8, 64, 32, 0, 0, 16, 8, 0, 2, 2, 4]",right,64
90,666,"[8, 32, 4, 8, 4, 8, 64, 32, 0, 0, 16, 8, 0, 2, 4, 4]",right,64
91,674,"[8, 32, 4, 8, 4, 8, 64, 32, 0, 0, 16, 8, 2, 0, 2, 8]",right,64
92,690,"[8, 32, 4, 8, 4, 8, 64, 32, 2, 2, 16, 16, 0, 0, 2, 0]",up,64
93,726,"[8, 32, 4, 8, 4, 8, 64, 32, 2, 0, 4, 32, 0, 0, 0, 2]",right,64
94,790,"[8, 32, 4, 8, 4, 8, 64, 64, 2, 0, 4, 2, 0, 0, 0, 2]",up,64
95,918,"[8, 32, 4, 8, 0, 4, 8, 128, 0, 2, 4, 2, 2, 0, 0, 2]",right,128
96,922,"[8, 32, 4, 8, 2, 4, 8, 128, 0, 2, 4, 4, 0, 0, 0, 2]",up,128
97,930,"[8, 32, 4, 8, 2, 4, 8, 128, 0, 4, 2, 8, 0, 0, 0, 2]",right,128
98,938,"[8, 32, 4, 8, 2, 8, 8, 128, 0, 0, 2, 8, 0, 0, 2, 2]",up,128
99,958,"[8, 32, 4, 8, 0, 2, 16, 128, 2, 0, 2, 8, 0, 0, 0, 4]",right,128
100,962,"[8, 32, 4, 8, 2, 2, 16, 128, 0, 0, 4, 8, 0, 0, 0, 4]",right,128
101,966,"[8, 32, 4, 8, 0, 4, 16, 128, 2, 0, 4, 8, 0, 0, 0, 4]",right,128
102,966,"[8, 32, 4, 8, 2, 4, 16, 128, 0, 2, 4, 8, 0, 0, 0, 4]",right,128
103,966,"[8, 32, 4, 8, 2, 4, 16, 128, 2, 4, 8, 0, 4, 2, 0, 0]",left,128
104,972,"[0, 2, 0, 0, 8, 32, 4, 0, 4, 8, 16, 8, 4, 2, 8, 128]",down,128
105,980,"[8, 2, 4, 8, 8, 32, 16, 128, 0, 8, 8, 2, 0, 2, 0, 0]",up,128
106,996,"[16, 2, 4, 8, 0, 32, 16, 128, 2, 8, 8, 2, 0, 2, 0, 0]",up,128
107,1012,"[16, 2, 4, 8, 0, 32, 16, 128, 0, 2, 16, 2, 2, 0, 0, 2]",right,128
108,1048,"[16, 2, 4, 8, 2, 32, 32, 128, 2, 2, 0, 4, 0, 0, 0, 0]",up,128
109,1116,"[16, 2, 4, 8, 2, 2, 64, 128, 0, 0, 4, 4, 0, 0, 0, 0]",right,128
110,1128,"[16, 2, 4, 8, 0, 4, 64, 128, 0, 2, 0, 8, 0, 0, 0, 0]",right,128
111,1128,"[0, 0, 2, 0, 0, 2, 0, 8, 0, 4, 4, 128, 16, 2, 64, 8]",down,128
112,1136,"[0, 0, 0, 2, 0, 0, 2, 8, 4, 0, 8, 128, 16, 2, 64, 8]",right,128
113,1136,"[4, 2, 2, 2, 16, 0, 8, 8, 0, 0, 64, 128, 0, 2, 0, 8]",up,128
114,1156,"[0, 4, 2, 4, 0, 0, 16, 16, 0, 2, 64, 128, 0, 0, 2, 8]",right,128
115,1188,"[2, 4, 2, 4, 0, 0, 0, 32, 0, 2, 64, 128, 0, 0, 2, 8]",right,128
116,1188,"[0, 0, 0, 4, 2, 0, 2, 32, 0, 4, 64, 128, 2, 2, 2, 8]",down,128
117,1196,"[0, 0, 0, 4, 0, 2, 4, 32, 0, 4, 64, 128, 0, 2, 4, 8]",right,128
118,1196,"[4, 2, 0, 0, 2, 4, 32, 0, 4, 64, 128, 0, 2, 4, 8, 0]",left,128
119,1196,"[0, 0, 4, 2, 2, 2, 4, 32, 0, 4, 64, 128, 0, 2, 4, 8]",right,128
120,1204,"[2, 2, 8, 2, 0, 4, 64, 32, 0, 2, 4, 128, 0, 0, 2, 8]",up,128
121,1208,"[2, 4, 8, 2, 0, 4, 64, 32, 0, 2, 4, 128, 0, 0, 2, 8]",right,128
122,1216,"[2, 8, 8, 2, 0, 2, 64, 32, 2, 0, 4, 128, 0, 0, 2, 8]",up,128
123,1232,"[0, 2, 16, 2, 0, 2, 64, 32, 0, 2, 4, 128, 0, 2, 2, 8]",right,128
124,1240,"[0, 4, 16, 2, 0, 4, 64, 32, 0, 0, 4, 128, 0, 2, 2, 8]",up,128
125,1248,"[0, 8, 16, 2, 0, 2, 64, 32, 0, 0, 4, 128, 0, 2, 2, 8]",up,128
126,1252,"[0, 8, 16, 2, 0, 4, 64, 32, 0, 2, 4, 128, 0, 0, 2, 8]",up,128
127,1252,"[0, 0, 16, 2, 0, 8, 64, 32, 2, 4, 4, 128, 0, 2, 2, 8]",down,128
128,1264,"[0, 0, 16, 2, 2, 8, 64, 32, 0, 2, 8, 128, 0, 0, 4, 8]",right,128
129,1264,"[16, 2, 0, 0, 2, 8, 64, 32, 2, 8, 128, 0, 4, 8, 0, 4]",left,128
130,1274,"[0, 0, 0, 0, 16, 2, 2, 0, 4, 8, 64, 32, 4, 16, 128, 4]",down,128
131,1282,"[16, 2, 2, 32, 8, 8, 64, 4, 0, 16, 128, 0, 4, 0, 0, 0]",up,128
132,1302,"[0, 16, 4, 32, 0, 16, 64, 4, 0, 2, 16, 128, 0, 0, 0, 4]",right,128
133,1334,"[0, 32, 4, 32, 0, 2, 64, 4, 0, 0, 16, 128, 2, 0, 0, 4]",up,128
134,1334,"[2, 32, 4, 32, 0, 2, 64, 4, 0, 0, 16, 128, 0, 0, 2, 4]",up,128
135,1334,"[2, 32, 4, 32, 2, 64, 4, 2, 16, 128, 0, 0, 2, 4, 0, 0]",left,128
136,1346,"[4, 32, 8, 32, 16, 64, 0, 2, 2, 128, 0, 0, 0, 4, 0, 2]",up,128
137,1350,"[4, 32, 8, 32, 16, 64, 0, 4, 2, 128, 0, 0, 0, 4, 2, 0]",up,128
138,1350,"[4, 32, 8, 32, 0, 16, 64, 4, 0, 2, 2, 128, 0, 0, 4, 2]",right,128
139,1354,"[4, 32, 8, 32, 0, 16, 64, 4, 0, 2, 4, 128, 0, 0, 4, 2]",right,128
140,1362,"[4, 32, 8, 32, 0, 16, 64, 4, 0, 2, 8, 128, 0, 2, 0, 2]",up,128
141,1366,"[4, 32, 8, 32, 0, 16, 64, 4, 2, 4, 8, 128, 0, 0, 0, 2]",up,128
142,1366,"[4, 32, 8, 32, 16, 64, 4, 0, 2, 4, 8, 128, 2, 0, 2, 0]",left,128
143,1370,"[4, 32, 8, 32, 16, 64, 4, 128, 4, 4, 8, 0, 0, 2, 2, 0]",up,128
144,1382,"[4, 32, 8, 32, 16, 64, 4, 128, 0, 0, 8, 8, 0, 0, 2, 4]",right,128
145,1398,"[4, 32, 8, 32, 16, 64, 4, 128, 0, 0, 0, 16, 2, 0, 2, 4]",right,128
146,1402,"[4, 32, 8, 32, 16, 64, 4, 128, 0, 2, 0, 16, 0, 0, 4, 4]",right,128
147,1410,"[4, 32, 8, 32, 16, 64, 8, 128, 2, 2, 0, 16, 0, 0, 0, 4]",up,128
148,1426,"[4, 32, 16, 32, 16, 64, 2, 128, 2, 2, 0, 16, 0, 0, 0, 4]",up,128
149,1430,"[4, 32, 16, 32, 16, 64, 2, 128, 0, 2, 4, 16, 0, 0, 0, 4]",right,128
150,1430,"[0, 2, 0, 32, 0, 32, 16, 128, 4, 64, 2, 16, 16, 2, 4, 4]",down,128
151,1438,"[0, 0, 2, 32, 2, 32, 16, 128, 4, 64, 2, 16, 0, 16, 2, 8]",right,128
152,1442,"[2, 32, 2, 32, 4, 64, 16, 128, 2, 16, 4, 16, 0, 0, 0, 8]",up,128
153,1442,"[2, 32, 2, 32, 4, 64, 16, 128, 2, 16, 4, 16, 8, 4, 0, 0]",left,128
154,1442,"[2, 32, 0, 4, 4, 64, 2, 32, 2, 16, 16, 128, 8, 4, 4, 16]",down,128
155,1482,"[0, 2, 32, 4, 4, 64, 2, 32, 2, 2, 32, 128, 0, 8, 8, 16]",right,128
156,1502,"[0, 2, 32, 4, 4, 64, 2, 32, 0, 4, 32, 128, 2, 0, 16, 16]",right,128
157,1534,"[0, 2, 32, 4, 4, 64, 2, 32, 2, 4, 32, 128, 0, 0, 2, 32]",right,128
158,1534,"[4, 2, 32, 4, 2, 64, 2, 32, 0, 4, 32, 128, 0, 2, 2, 32]",up,128
159,1538,"[4, 2, 32, 4, 2, 64, 2, 32, 2, 4, 32, 128, 0, 0, 4, 32]",right,128
160,1542,"[4, 2, 32, 4, 4, 64, 2, 32, 2, 4, 32, 128, 0, 0, 4, 32]",up,128
161,1550,"[8, 2, 32, 4, 2, 64, 2, 32, 2, 4, 32, 128, 0, 0, 4, 32]",up,128
162,1554,"[8, 2, 32, 4, 4, 64, 2, 32, 0, 4, 32, 128, 0, 2, 4, 32]",up,128
163,1554,"[0, 2, 32, 4, 4, 64, 2, 32, 8, 4, 32, 128, 4, 2, 4, 32]",down,128
164,1554,"[4, 2, 32, 4, 8, 64, 2, 32, 4, 4, 32, 128, 2, 2, 4, 32]",up,128
165,1566,"[4, 2, 32, 4, 8, 64, 2, 32, 0, 8, 32, 128, 2, 4, 4, 32]",right,128
166,1574,"[4, 2, 32, 4, 8, 64, 2, 32, 2, 8, 32, 128, 0, 2, 8, 32]",right,128
167,1574,"[4, 2, 32, 4, 4, 64, 2, 32, 8, 8, 32, 128, 2, 2, 8, 32]",down,128
168,1578,"[2, 2, 32, 4, 8, 64, 2, 32, 8, 8, 32, 128, 2, 2, 8, 32]",down,128
169,1602,"[0, 4, 32, 4, 8, 64, 2, 32, 2, 16, 32, 128, 0, 4, 8, 32]",right,128
170,1602,"[4, 32, 4, 0, 8, 64, 2, 32, 2, 16, 32, 128, 4, 8, 32, 2]",left,128
171,1666,"[4, 32, 4, 32, 8, 64, 2, 128, 2, 16, 64, 2, 4, 8, 2, 0]",up,128
172,1666,"[4, 32, 4, 32, 8, 64, 2, 128, 2, 16, 64, 2, 2, 4, 8, 2]",right,128
173,1674,"[4, 32, 4, 32, 8, 64, 2, 128, 4, 16, 64, 4, 0, 4, 8, 2]",up,128
174,1674,"[2, 32, 4, 32, 4, 64, 2, 128, 8, 16, 64, 4, 4, 4, 8, 2]",down,128
175,1682,"[2, 32, 4, 32, 4, 64, 2, 128, 8, 16, 64, 4, 2, 8, 8, 2]",right,128
176,1698,"[2, 32, 4, 32, 4, 64, 2, 128, 8, 16, 64, 4, 2, 2, 16, 2]",right,128
177,1702,"[2, 32, 4, 32, 4, 64, 2, 128, 8, 16, 64, 4, 2, 4, 16, 2]",right,128
