Move,Score,Matrix,Previous_Move,Largest_Tile
43,362,"[2, 0, 0, 0, 2, 64, 0, 0, 16, 0, 0, 0, 2, 4, 8, 2]",left,64
44,366,"[4, 64, 8, 2, 16, 4, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,64
45,366,"[4, 64, 8, 2, 16, 4, 2, 0, 2, 0, 4, 0, 0, 0, 0, 0]",up,64
46,366,"[4, 64, 8, 2, 16, 4, 2, 0, 2, 4, 0, 0, 0, 2, 0, 0]",left,64
47,374,"[4, 64, 8, 2, 16, 8, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0]",up,64
48,378,"[4, 64, 8, 2, 16, 8, 2, 0, 4, 2, 0, 2, 0, 0, 0, 0]",up,64
49,382,"[4, 64, 8, 4, 16, 8, 2, 0, 4, 2, 0, 2, 0, 0, 0, 0]",up,64
50,386,"[4, 64, 8, 4, 0, 16, 8, 2, 0, 0, 4, 4, 0, 0, 0, 2]",right,64
51,402,"[4, 64, 16, 4, 2, 16, 4, 2, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
52,402,"[4, 64, 16, 4, 2, 16, 4, 2, 4, 0, 0, 0, 2, 2, 0, 0]",left,64
53,406,"[4, 64, 16, 4, 2, 16, 4, 2, 0, 0, 0, 4, 2, 0, 0, 4]",right,64
54,418,"[4, 64, 16, 4, 4, 16, 4, 2, 0, 2, 0, 8, 0, 0, 0, 0]",up,64
55,426,"[8, 64, 16, 4, 0, 16, 4, 2, 0, 2, 0, 8, 0, 0, 2, 0]",up,64
56,426,"[8, 64, 16, 4, 0, 16, 4, 2, 0, 2, 2, 8, 0, 0, 2, 0]",up,64
57,430,"[8, 64, 16, 4, 0, 16, 4, 2, 0, 2, 4, 8, 0, 0, 4, 0]",up,64
58,438,"[8, 64, 16, 4, 0, 16, 8, 2, 2, 2, 4, 8, 0, 0, 0, 0]",up,64
59,442,"[8, 64, 16, 4, 0, 16, 8, 2, 2, 4, 4, 8, 0, 0, 0, 0]",right,64
60,450,"[8, 64, 16, 4, 2, 16, 8, 2, 0, 2, 8, 8, 0, 0, 0, 0]",right,64
61,466,"[8, 64, 16, 4, 2, 16, 16, 2, 0, 2, 0, 8, 0, 2, 0, 0]",up,64
62,502,"[8, 64, 32, 4, 2, 16, 0, 2, 0, 4, 2, 8, 0, 0, 0, 0]",up,64
63,502,"[8, 64, 32, 4, 0, 2, 16, 2, 4, 4, 2, 8, 0, 0, 0, 0]",right,64
64,510,"[8, 64, 32, 4, 0, 2, 16, 2, 0, 8, 2, 8, 0, 2, 0, 0]",right,64
65,510,"[8, 64, 32, 4, 0, 2, 16, 2, 0, 8, 2, 8, 0, 0, 2, 2]",right,64
66,514,"[8, 64, 32, 4, 0, 2, 16, 2, 0, 8, 4, 8, 0, 2, 0, 2]",up,64
67,518,"[8, 64, 32, 4, 0, 2, 16, 2, 0, 8, 4, 8, 0, 0, 2, 4]",right,64
68,518,"[8, 64, 32, 4, 2, 16, 2, 0, 8, 4, 8, 2, 2, 4, 0, 0]",left,64
69,526,"[8, 64, 32, 4, 2, 16, 2, 2, 8, 8, 8, 0, 2, 0, 2, 0]",up,64
70,550,"[8, 64, 32, 4, 0, 2, 16, 4, 2, 0, 8, 16, 0, 0, 0, 4]",right,64
71,558,"[8, 64, 32, 8, 2, 2, 16, 16, 0, 2, 8, 4, 0, 0, 0, 0]",up,64
72,594,"[8, 64, 32, 8, 0, 0, 4, 32, 0, 2, 8, 4, 0, 0, 2, 0]",right,64
73,594,"[8, 64, 32, 8, 0, 0, 4, 32, 2, 2, 8, 4, 0, 0, 0, 2]",right,64
74,598,"[8, 64, 32, 8, 0, 0, 4, 32, 0, 4, 8, 4, 2, 0, 0, 2]",right,64
75,602,"[8, 64, 32, 8, 0, 0, 4, 32, 0, 4, 8, 4, 0, 2, 0, 4]",right,64
76,610,"[8, 64, 32, 8, 2, 4, 4, 32, 0, 2, 8, 8, 0, 0, 0, 0]",up,64
77,634,"[8, 64, 32, 8, 0, 2, 8, 32, 0, 0, 2, 16, 2, 0, 0, 0]",right,64
78,634,"[8, 64, 32, 8, 2, 8, 32, 0, 2, 16, 0, 0, 2, 2, 0, 0]",left,64
79,702,"[8, 64, 64, 8, 4, 8, 2, 0, 2, 16, 0, 0, 0, 2, 0, 0]",up,64
80,830,"[2, 8, 128, 8, 0, 4, 8, 2, 0, 0, 2, 16, 0, 0, 0, 2]",right,128
81,830,"[0, 0, 0, 8, 0, 2, 128, 2, 0, 8, 8, 16, 2, 4, 2, 2]",down,128
82,850,"[2, 0, 0, 8, 0, 2, 128, 2, 0, 0, 16, 16, 0, 2, 4, 4]",right,128
83,890,"[0, 0, 2, 8, 0, 2, 128, 2, 0, 0, 0, 32, 0, 2, 2, 8]",right,128
84,894,"[0, 4, 2, 8, 0, 0, 128, 2, 0, 0, 2, 32, 4, 0, 0, 8]",up,128
85,894,"[4, 4, 2, 8, 0, 0, 128, 2, 0, 0, 2, 32, 0, 4, 0, 8]",up,128
86,902,"[4, 8, 2, 8, 0, 0, 128, 2, 0, 0, 2, 32, 0, 0, 2, 8]",up,128
87,906,"[4, 8, 2, 8, 0, 2, 128, 2, 0, 0, 4, 32, 0, 0, 0, 8]",up,128
88,906,"[2, 0, 0, 8, 0, 0, 2, 2, 0, 8, 128, 32, 4, 2, 4, 8]",down,128
89,910,"[0, 0, 2, 8, 2, 0, 0, 4, 0, 8, 128, 32, 4, 2, 4, 8]",right,128
90,910,"[0, 0, 2, 8, 0, 2, 2, 4, 0, 8, 128, 32, 4, 2, 4, 8]",right,128
91,914,"[4, 2, 4, 8, 2, 8, 128, 4, 0, 2, 4, 32, 0, 0, 0, 8]",up,128
92,914,"[4, 2, 4, 8, 2, 8, 128, 4, 2, 4, 32, 0, 8, 0, 0, 2]",left,128
93,918,"[4, 2, 4, 8, 4, 8, 128, 4, 8, 4, 32, 2, 0, 0, 0, 2]",up,128
94,924,"[0, 0, 0, 0, 2, 2, 4, 8, 8, 8, 128, 4, 8, 4, 32, 4]",down,128
95,948,"[2, 2, 4, 8, 16, 8, 128, 8, 0, 4, 32, 0, 0, 2, 0, 0]",up,128
96,964,"[2, 2, 4, 16, 16, 8, 128, 0, 0, 4, 32, 0, 2, 2, 0, 0]",up,128
97,972,"[0, 4, 4, 16, 0, 16, 8, 128, 0, 2, 4, 32, 0, 0, 0, 4]",right,128
98,980,"[0, 2, 8, 16, 0, 16, 8, 128, 0, 2, 4, 32, 0, 0, 0, 4]",right,128
99,996,"[0, 2, 16, 16, 0, 16, 4, 128, 0, 2, 0, 32, 2, 0, 0, 4]",up,128
100,1028,"[0, 0, 2, 32, 0, 16, 4, 128, 2, 0, 2, 32, 0, 0, 2, 4]",right,128
101,1032,"[2, 16, 2, 32, 2, 0, 4, 128, 0, 0, 4, 32, 0, 0, 0, 4]",up,128
102,1044,"[4, 16, 2, 32, 0, 0, 8, 128, 0, 2, 0, 32, 0, 0, 0, 4]",up,128
103,1044,"[4, 16, 2, 32, 0, 2, 8, 128, 0, 0, 0, 32, 0, 0, 2, 4]",up,128
104,1044,"[2, 0, 0, 32, 0, 0, 2, 128, 0, 16, 8, 32, 4, 2, 2, 4]",down,128
105,1048,"[0, 0, 2, 32, 2, 0, 2, 128, 0, 16, 8, 32, 0, 4, 4, 4]",right,128
106,1060,"[0, 0, 2, 32, 0, 0, 4, 128, 0, 16, 8, 32, 2, 0, 4, 8]",right,128
107,1060,"[2, 32, 0, 0, 4, 128, 0, 4, 16, 8, 32, 0, 2, 4, 8, 0]",left,128
108,1060,"[2, 32, 32, 4, 4, 128, 8, 2, 16, 8, 0, 0, 2, 4, 0, 0]",up,128
109,1124,"[2, 2, 64, 4, 4, 128, 8, 2, 0, 0, 16, 8, 0, 0, 2, 4]",right,128
110,1128,"[0, 4, 64, 4, 4, 128, 8, 2, 2, 0, 16, 8, 0, 0, 2, 4]",right,128
111,1128,"[2, 4, 64, 4, 4, 128, 8, 2, 0, 2, 16, 8, 0, 0, 2, 4]",right,128
112,1128,"[2, 4, 64, 4, 4, 128, 8, 2, 2, 16, 8, 4, 2, 4, 0, 0]",left,128
113,1148,"[2, 4, 64, 4, 4, 128, 16, 2, 4, 16, 2, 4, 0, 4, 0, 0]",up,128
114,1156,"[2, 4, 64, 4, 8, 128, 16, 2, 0, 16, 2, 4, 0, 4, 0, 2]",up,128
115,1156,"[0, 4, 0, 4, 2, 128, 64, 2, 2, 16, 16, 4, 8, 4, 2, 2]",down,128
116,1200,"[0, 2, 0, 8, 2, 128, 64, 2, 0, 2, 32, 4, 0, 8, 4, 4]",right,128
117,1208,"[2, 2, 64, 8, 0, 128, 32, 2, 0, 2, 4, 8, 0, 8, 0, 2]",up,128
118,1212,"[0, 4, 64, 8, 0, 128, 32, 2, 0, 2, 4, 8, 2, 0, 8, 2]",right,128
119,1212,"[2, 4, 64, 8, 0, 128, 32, 2, 0, 2, 4, 8, 0, 2, 8, 2]",up,128
120,1216,"[2, 4, 64, 8, 0, 128, 32, 2, 0, 4, 4, 8, 0, 2, 8, 2]",up,128
121,1224,"[2, 4, 64, 8, 0, 128, 32, 2, 0, 0, 8, 8, 2, 2, 8, 2]",right,128
122,1244,"[4, 4, 64, 8, 2, 128, 32, 2, 0, 2, 16, 8, 0, 0, 0, 2]",up,128
123,1252,"[0, 8, 64, 8, 2, 128, 32, 2, 0, 2, 16, 8, 0, 2, 0, 2]",right,128
124,1256,"[2, 8, 64, 8, 0, 128, 32, 2, 0, 4, 16, 8, 0, 0, 2, 2]",up,128
125,1260,"[2, 8, 64, 8, 0, 128, 32, 2, 0, 4, 16, 8, 0, 0, 2, 4]",right,128
126,1260,"[2, 8, 64, 8, 128, 32, 2, 0, 4, 16, 8, 0, 2, 4, 0, 2]",left,128
127,1260,"[2, 8, 0, 0, 128, 32, 64, 2, 4, 16, 2, 8, 2, 4, 8, 2]",down,128
128,1260,"[2, 8, 64, 2, 128, 32, 2, 8, 4, 16, 8, 2, 2, 4, 2, 0]",up,128
129,1260,"[2, 8, 64, 2, 128, 32, 2, 8, 4, 16, 8, 2, 2, 2, 4, 2]",right,128
130,1264,"[2, 8, 64, 2, 128, 32, 2, 8, 4, 16, 8, 4, 2, 2, 4, 2]",up,128
131,1268,"[2, 8, 64, 2, 128, 32, 2, 8, 4, 16, 8, 4, 4, 4, 4, 2]",right,128
132,1276,"[2, 8, 64, 2, 128, 32, 2, 8, 8, 16, 8, 4, 4, 4, 4, 2]",up,128
133,1284,"[2, 8, 64, 2, 128, 32, 2, 8, 8, 16, 8, 4, 2, 4, 8, 2]",right,128
134,1300,"[2, 8, 64, 2, 128, 32, 2, 8, 8, 16, 16, 4, 2, 4, 2, 2]",up,128
135,1336,"[2, 8, 64, 2, 128, 32, 2, 8, 2, 8, 32, 4, 0, 2, 4, 4]",right,128
136,1344,"[2, 8, 64, 2, 128, 32, 2, 8, 2, 8, 32, 8, 0, 2, 4, 2]",up,128
137,1360,"[2, 8, 64, 2, 128, 32, 2, 16, 2, 8, 32, 2, 0, 2, 4, 2]",up,128
138,1364,"[2, 8, 64, 2, 128, 32, 2, 16, 2, 8, 32, 4, 2, 2, 4, 0]",up,128
139,1368,"[2, 8, 64, 2, 128, 32, 2, 16, 4, 8, 32, 4, 0, 2, 4, 2]",up,128
140,1368,"[4, 8, 64, 2, 2, 32, 2, 16, 128, 8, 32, 4, 4, 2, 4, 2]",down,128
