Move,Score,Matrix,Previous_Move,Largest_Tile
83,700,"[4, 0, 0, 2, 4, 0, 0, 64, 16, 64, 16, 4, 2, 4, 8, 2]",down,64
84,708,"[8, 64, 16, 2, 16, 4, 8, 64, 2, 0, 0, 4, 0, 2, 0, 2]",up,64
85,712,"[8, 64, 16, 2, 16, 4, 8, 64, 0, 0, 2, 4, 0, 2, 0, 4]",right,64
86,720,"[8, 64, 16, 2, 16, 4, 8, 64, 4, 2, 2, 8, 0, 0, 0, 0]",up,64
87,724,"[8, 64, 16, 2, 16, 4, 8, 64, 2, 4, 4, 8, 0, 0, 0, 0]",right,64
88,732,"[8, 64, 16, 2, 16, 8, 8, 64, 2, 0, 4, 8, 2, 0, 0, 0]",up,64
89,748,"[8, 64, 16, 2, 2, 16, 16, 64, 0, 2, 4, 8, 0, 0, 0, 2]",right,64
90,780,"[8, 64, 32, 2, 2, 16, 4, 64, 0, 2, 0, 8, 0, 0, 2, 2]",up,64
91,784,"[8, 64, 32, 2, 2, 16, 4, 64, 0, 0, 2, 8, 0, 2, 0, 4]",right,64
92,784,"[8, 64, 32, 2, 2, 16, 4, 64, 0, 0, 2, 8, 0, 2, 2, 4]",right,64
93,788,"[8, 64, 32, 2, 2, 16, 4, 64, 0, 2, 4, 8, 0, 0, 2, 4]",up,64
94,796,"[8, 64, 32, 2, 2, 16, 8, 64, 0, 2, 2, 8, 2, 0, 0, 4]",up,64
95,800,"[8, 64, 32, 2, 4, 16, 8, 64, 0, 2, 2, 8, 2, 0, 0, 4]",up,64
96,804,"[8, 64, 32, 2, 4, 16, 8, 64, 0, 0, 4, 8, 2, 0, 2, 4]",right,64
97,808,"[8, 64, 32, 2, 4, 16, 8, 64, 2, 0, 4, 8, 0, 0, 4, 4]",right,64
98,816,"[8, 64, 32, 2, 4, 16, 8, 64, 2, 2, 8, 8, 0, 0, 0, 4]",up,64
99,836,"[8, 64, 32, 2, 4, 16, 8, 64, 0, 0, 4, 16, 0, 0, 2, 4]",right,64
100,836,"[8, 64, 32, 2, 4, 16, 8, 64, 4, 16, 2, 0, 2, 4, 0, 0]",left,64
101,876,"[8, 64, 32, 2, 8, 32, 8, 64, 2, 4, 2, 0, 2, 0, 0, 0]",up,64
102,896,"[16, 64, 32, 2, 4, 32, 8, 64, 2, 4, 2, 0, 0, 0, 0, 0]",up,64
103,896,"[0, 0, 0, 0, 16, 64, 32, 2, 4, 32, 8, 2, 2, 4, 2, 64]",down,64
104,900,"[16, 64, 32, 4, 4, 32, 8, 64, 2, 4, 2, 0, 0, 0, 2, 0]",up,64
105,904,"[16, 64, 32, 4, 4, 32, 8, 64, 2, 4, 4, 0, 0, 0, 2, 0]",up,64
106,912,"[16, 64, 32, 4, 4, 32, 8, 64, 0, 0, 2, 8, 0, 2, 0, 2]",right,64
107,916,"[16, 64, 32, 4, 4, 32, 8, 64, 2, 0, 2, 8, 0, 0, 0, 4]",right,64
108,920,"[16, 64, 32, 4, 4, 32, 8, 64, 0, 2, 4, 8, 0, 0, 0, 4]",right,64
109,920,"[16, 64, 32, 4, 4, 32, 8, 64, 2, 4, 8, 0, 4, 2, 0, 0]",left,64
110,936,"[16, 64, 32, 4, 4, 32, 16, 64, 2, 4, 2, 0, 4, 2, 0, 0]",up,64
111,936,"[16, 64, 32, 4, 4, 32, 16, 64, 0, 2, 4, 2, 2, 0, 4, 2]",right,64
112,948,"[16, 64, 32, 4, 4, 32, 16, 64, 2, 2, 8, 4, 0, 2, 0, 0]",up,64
113,952,"[16, 64, 32, 4, 4, 32, 16, 64, 2, 4, 8, 4, 0, 0, 0, 2]",up,64
114,952,"[16, 64, 32, 4, 4, 32, 16, 64, 2, 4, 8, 4, 2, 0, 0, 2]",left,64
115,956,"[16, 64, 32, 4, 4, 32, 16, 64, 4, 4, 8, 4, 2, 0, 0, 2]",up,64
116,968,"[16, 64, 32, 4, 4, 32, 16, 64, 0, 8, 8, 4, 0, 0, 2, 4]",right,64
117,984,"[16, 64, 32, 4, 4, 32, 16, 64, 2, 0, 16, 4, 0, 0, 2, 4]",right,64
118,1024,"[16, 64, 32, 4, 4, 32, 32, 64, 2, 2, 2, 8, 0, 0, 0, 0]",up,64
119,1092,"[16, 64, 32, 4, 0, 4, 64, 64, 0, 2, 4, 8, 0, 0, 0, 2]",right,64
120,1220,"[16, 64, 32, 4, 0, 0, 4, 128, 0, 2, 4, 8, 0, 0, 2, 2]",right,128
121,1228,"[16, 64, 32, 4, 0, 2, 8, 128, 0, 2, 2, 8, 0, 0, 0, 2]",up,128
122,1232,"[16, 64, 32, 4, 0, 4, 8, 128, 0, 0, 2, 8, 0, 2, 0, 2]",up,128
123,1236,"[16, 64, 32, 4, 0, 4, 8, 128, 0, 0, 2, 8, 2, 0, 0, 4]",right,128
124,1236,"[16, 64, 32, 4, 4, 8, 128, 0, 2, 8, 0, 2, 2, 4, 0, 0]",left,128
125,1256,"[16, 64, 32, 4, 4, 16, 128, 2, 4, 4, 0, 0, 0, 0, 2, 0]",up,128
126,1264,"[16, 64, 32, 4, 8, 16, 128, 2, 0, 4, 2, 0, 0, 0, 4, 0]",up,128
127,1264,"[2, 0, 32, 0, 0, 64, 128, 0, 16, 16, 2, 4, 8, 4, 4, 2]",down,128
128,1304,"[0, 0, 2, 32, 0, 0, 64, 128, 0, 32, 2, 4, 2, 8, 8, 2]",right,128
129,1320,"[0, 2, 2, 32, 0, 0, 64, 128, 0, 32, 2, 4, 0, 2, 16, 2]",right,128
130,1324,"[0, 4, 4, 32, 0, 0, 64, 128, 0, 32, 2, 4, 0, 2, 16, 2]",right,128
131,1332,"[0, 2, 8, 32, 0, 0, 64, 128, 0, 32, 2, 4, 0, 2, 16, 2]",right,128
132,1332,"[2, 2, 8, 32, 0, 32, 64, 128, 0, 2, 2, 4, 0, 0, 16, 2]",up,128
133,1340,"[0, 4, 8, 32, 0, 32, 64, 128, 0, 0, 4, 4, 0, 2, 16, 2]",right,128
134,1348,"[0, 4, 8, 32, 0, 32, 64, 128, 0, 0, 2, 8, 0, 2, 16, 2]",right,128
135,1348,"[2, 4, 8, 32, 0, 32, 64, 128, 0, 2, 2, 8, 0, 0, 16, 2]",up,128
136,1352,"[2, 4, 8, 32, 0, 32, 64, 128, 0, 0, 4, 8, 0, 2, 16, 2]",right,128
137,1352,"[2, 4, 8, 32, 2, 32, 64, 128, 0, 2, 4, 8, 0, 0, 16, 2]",up,128
138,1356,"[4, 4, 8, 32, 0, 32, 64, 128, 2, 2, 4, 8, 0, 0, 16, 2]",up,128
139,1368,"[0, 8, 8, 32, 4, 32, 64, 128, 0, 4, 4, 8, 0, 0, 16, 2]",right,128
140,1392,"[0, 0, 16, 32, 4, 32, 64, 128, 0, 0, 8, 8, 2, 0, 16, 2]",right,128
141,1408,"[0, 0, 16, 32, 4, 32, 64, 128, 2, 0, 0, 16, 0, 2, 16, 2]",right,128
142,1408,"[4, 32, 16, 32, 2, 2, 64, 128, 0, 2, 16, 16, 0, 0, 0, 2]",up,128
143,1444,"[4, 32, 16, 32, 0, 4, 64, 128, 0, 0, 2, 32, 2, 0, 0, 2]",right,128
144,1448,"[4, 32, 16, 32, 0, 4, 64, 128, 0, 0, 2, 32, 0, 0, 4, 4]",right,128
145,1456,"[4, 32, 16, 32, 0, 4, 64, 128, 0, 0, 2, 32, 0, 2, 0, 8]",right,128
146,1456,"[4, 32, 16, 32, 4, 64, 128, 0, 2, 32, 0, 0, 2, 8, 2, 0]",left,128
147,1468,"[8, 32, 16, 32, 4, 64, 128, 0, 2, 32, 2, 0, 0, 8, 0, 0]",up,128
148,1468,"[8, 32, 16, 32, 4, 64, 128, 0, 2, 32, 2, 2, 8, 0, 0, 0]",left,128
149,1472,"[8, 32, 16, 32, 0, 4, 64, 128, 2, 2, 32, 4, 0, 0, 0, 8]",right,128
150,1476,"[8, 32, 16, 32, 2, 4, 64, 128, 0, 4, 32, 4, 0, 0, 0, 8]",right,128
151,1484,"[8, 32, 16, 32, 2, 8, 64, 128, 0, 0, 32, 4, 0, 0, 2, 8]",up,128
152,1484,"[2, 0, 16, 32, 0, 0, 64, 128, 8, 32, 32, 4, 2, 8, 2, 8]",down,128
153,1548,"[0, 2, 16, 32, 0, 0, 64, 128, 2, 8, 64, 4, 2, 8, 2, 8]",right,128
154,1696,"[4, 2, 16, 32, 0, 16, 128, 128, 0, 0, 2, 4, 2, 0, 0, 8]",up,128
155,1952,"[4, 2, 16, 32, 0, 0, 16, 256, 0, 2, 2, 4, 0, 0, 2, 8]",right,256
156,1992,"[4, 4, 32, 32, 2, 0, 4, 256, 0, 0, 0, 4, 0, 0, 0, 8]",up,256
157,2064,"[0, 0, 8, 64, 0, 2, 4, 256, 0, 0, 0, 4, 0, 2, 0, 8]",right,256
158,2068,"[0, 4, 8, 64, 0, 0, 4, 256, 0, 0, 0, 4, 0, 0, 4, 8]",up,256
159,2076,"[0, 4, 8, 64, 0, 0, 8, 256, 0, 0, 0, 4, 0, 2, 0, 8]",up,256
160,2092,"[0, 4, 16, 64, 0, 2, 0, 256, 0, 0, 0, 4, 0, 0, 2, 8]",up,256
161,2092,"[0, 4, 16, 64, 0, 2, 2, 256, 0, 0, 2, 4, 0, 0, 0, 8]",up,256
162,2096,"[0, 4, 16, 64, 0, 2, 4, 256, 0, 0, 0, 4, 0, 0, 2, 8]",up,256
163,2096,"[0, 4, 16, 64, 0, 2, 4, 256, 0, 0, 2, 4, 0, 2, 0, 8]",up,256
164,2100,"[0, 4, 16, 64, 0, 4, 4, 256, 0, 2, 2, 4, 0, 0, 0, 8]",up,256
165,2112,"[0, 4, 16, 64, 0, 0, 8, 256, 0, 0, 4, 4, 0, 0, 2, 8]",right,256
166,2120,"[2, 4, 16, 64, 0, 0, 8, 256, 0, 0, 0, 8, 0, 0, 2, 8]",right,256
167,2136,"[2, 4, 16, 64, 0, 0, 8, 256, 0, 2, 2, 16, 0, 0, 0, 0]",up,256
168,2140,"[2, 4, 16, 64, 0, 0, 8, 256, 0, 0, 4, 16, 0, 0, 0, 2]",right,256
169,2140,"[2, 0, 0, 64, 0, 0, 16, 256, 0, 0, 8, 16, 2, 4, 4, 2]",down,256
170,2148,"[0, 0, 2, 64, 0, 0, 16, 256, 0, 0, 8, 16, 2, 2, 8, 2]",right,256
171,2164,"[2, 2, 2, 64, 0, 0, 16, 256, 0, 0, 16, 16, 0, 0, 2, 2]",up,256
172,2204,"[0, 2, 4, 64, 4, 0, 16, 256, 0, 0, 0, 32, 0, 0, 0, 4]",right,256
173,2204,"[0, 2, 4, 64, 2, 4, 16, 256, 0, 0, 0, 32, 0, 0, 0, 4]",right,256
174,2204,"[2, 4, 64, 0, 2, 4, 16, 256, 32, 0, 0, 0, 4, 0, 0, 2]",left,256
175,2216,"[4, 8, 64, 256, 32, 0, 16, 2, 4, 0, 0, 0, 0, 0, 2, 0]",up,256
176,2216,"[4, 8, 64, 256, 32, 16, 2, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,256
177,2220,"[4, 8, 64, 256, 0, 32, 16, 4, 0, 0, 0, 4, 2, 0, 0, 2]",right,256
178,2228,"[4, 8, 64, 256, 2, 32, 16, 8, 0, 2, 0, 2, 0, 0, 0, 0]",up,256
179,2232,"[4, 8, 64, 256, 2, 32, 16, 8, 0, 4, 0, 4, 0, 0, 0, 0]",right,256
180,2240,"[4, 8, 64, 256, 2, 32, 16, 8, 0, 0, 2, 8, 0, 0, 0, 0]",right,256
181,2256,"[4, 8, 64, 256, 2, 32, 16, 16, 0, 0, 2, 0, 0, 0, 4, 0]",up,256
182,2288,"[4, 8, 64, 256, 0, 2, 32, 32, 0, 0, 0, 2, 2, 0, 0, 4]",right,256
183,2352,"[4, 8, 64, 256, 2, 0, 2, 64, 0, 0, 0, 2, 0, 0, 2, 4]",right,256
184,2356,"[4, 8, 64, 256, 2, 0, 4, 64, 2, 0, 0, 2, 0, 0, 0, 4]",up,256
185,2360,"[4, 8, 64, 256, 4, 2, 4, 64, 0, 0, 0, 2, 0, 0, 0, 4]",up,256
186,2368,"[8, 8, 64, 256, 0, 2, 4, 64, 4, 0, 0, 2, 0, 0, 0, 4]",up,256
187,2384,"[0, 16, 64, 256, 0, 2, 4, 64, 0, 2, 4, 2, 0, 0, 0, 4]",right,256
188,2396,"[0, 16, 64, 256, 2, 4, 8, 64, 0, 0, 0, 2, 0, 0, 0, 4]",up,256
189,2396,"[0, 0, 0, 256, 0, 2, 0, 64, 0, 16, 64, 2, 2, 4, 8, 4]",down,256
190,2396,"[2, 0, 0, 256, 0, 0, 2, 64, 0, 16, 64, 2, 2, 4, 8, 4]",right,256
191,2400,"[4, 16, 2, 256, 0, 4, 64, 64, 2, 0, 8, 2, 0, 0, 0, 4]",up,256
192,2528,"[4, 16, 2, 256, 0, 2, 4, 128, 0, 2, 8, 2, 0, 0, 0, 4]",right,256
193,2532,"[4, 16, 2, 256, 0, 4, 4, 128, 2, 0, 8, 2, 0, 0, 0, 4]",up,256
194,2540,"[4, 16, 2, 256, 0, 0, 8, 128, 2, 2, 8, 2, 0, 0, 0, 4]",right,256
195,2556,"[4, 16, 2, 256, 2, 2, 16, 128, 0, 0, 0, 2, 0, 2, 0, 4]",up,256
196,2560,"[4, 16, 2, 256, 2, 4, 16, 128, 0, 0, 0, 2, 2, 0, 0, 4]",up,256
197,2564,"[4, 16, 2, 256, 4, 4, 16, 128, 2, 0, 0, 2, 0, 0, 0, 4]",up,256
198,2576,"[4, 16, 2, 256, 2, 8, 16, 128, 0, 0, 0, 4, 0, 0, 0, 4]",right,256
199,2584,"[4, 16, 2, 256, 2, 8, 16, 128, 2, 0, 0, 8, 0, 0, 0, 0]",up,256
200,2588,"[4, 16, 2, 256, 4, 8, 16, 128, 0, 0, 0, 8, 0, 0, 0, 2]",up,256
201,2596,"[8, 16, 2, 256, 0, 8, 16, 128, 2, 0, 0, 8, 0, 0, 0, 2]",up,256
202,2596,"[0, 0, 0, 256, 2, 0, 0, 128, 8, 16, 2, 8, 2, 8, 16, 2]",down,256
203,2596,"[0, 0, 2, 256, 0, 0, 2, 128, 8, 16, 2, 8, 2, 8, 16, 2]",right,256
204,2600,"[8, 16, 4, 256, 2, 8, 2, 128, 0, 0, 16, 8, 0, 0, 2, 2]",up,256
205,2604,"[8, 16, 4, 256, 2, 8, 2, 128, 0, 0, 16, 8, 0, 0, 2, 4]",right,256
206,2604,"[0, 2, 4, 256, 0, 0, 2, 128, 8, 16, 16, 8, 2, 8, 2, 4]",down,256
207,2636,"[0, 2, 4, 256, 2, 0, 2, 128, 0, 8, 32, 8, 2, 8, 2, 4]",right,256
208,2656,"[4, 2, 4, 256, 0, 16, 2, 128, 0, 0, 32, 8, 0, 4, 2, 4]",up,256
209,2656,"[4, 2, 4, 256, 16, 2, 128, 0, 32, 8, 2, 0, 4, 2, 4, 0]",left,256
210,2660,"[4, 4, 4, 256, 16, 8, 128, 0, 32, 2, 2, 0, 4, 4, 4, 0]",up,256
211,2680,"[2, 4, 8, 256, 0, 16, 8, 128, 0, 0, 32, 4, 0, 0, 4, 8]",right,256
212,2696,"[2, 4, 16, 256, 2, 16, 32, 128, 0, 0, 4, 4, 0, 0, 0, 8]",up,256
213,2704,"[2, 4, 16, 256, 2, 16, 32, 128, 0, 2, 0, 8, 0, 0, 0, 8]",right,256
214,2724,"[4, 4, 16, 256, 0, 16, 32, 128, 0, 2, 0, 16, 0, 0, 0, 4]",up,256
215,2732,"[0, 8, 16, 256, 0, 16, 32, 128, 0, 2, 2, 16, 0, 0, 0, 4]",right,256
216,2736,"[0, 8, 16, 256, 0, 16, 32, 128, 2, 0, 4, 16, 0, 0, 0, 4]",right,256
217,2736,"[0, 0, 0, 256, 2, 0, 16, 128, 0, 8, 32, 16, 2, 16, 4, 4]",down,256
218,2744,"[0, 2, 0, 256, 0, 2, 16, 128, 0, 8, 32, 16, 0, 2, 16, 8]",right,256
219,2748,"[0, 4, 16, 256, 0, 8, 32, 128, 0, 2, 16, 16, 0, 0, 2, 8]",up,256
220,2780,"[0, 4, 16, 256, 0, 8, 32, 128, 2, 0, 2, 32, 0, 0, 2, 8]",right,256
221,2784,"[2, 4, 16, 256, 0, 8, 32, 128, 2, 0, 4, 32, 0, 0, 0, 8]",up,256
222,2788,"[4, 4, 16, 256, 4, 8, 32, 128, 0, 0, 4, 32, 0, 0, 0, 8]",up,256
223,2796,"[8, 4, 16, 256, 0, 8, 32, 128, 0, 0, 4, 32, 4, 0, 0, 8]",up,256
224,2796,"[8, 4, 16, 256, 4, 8, 32, 128, 0, 0, 4, 32, 0, 0, 2, 8]",up,256
225,2796,"[0, 2, 16, 256, 0, 0, 32, 128, 8, 4, 4, 32, 4, 8, 2, 8]",down,256
226,2804,"[2, 2, 16, 256, 0, 0, 32, 128, 0, 8, 8, 32, 4, 8, 2, 8]",right,256
227,2824,"[2, 4, 16, 256, 0, 0, 32, 128, 0, 0, 16, 32, 4, 8, 2, 8]",right,256
228,2824,"[2, 4, 16, 256, 4, 8, 32, 128, 0, 0, 16, 32, 0, 2, 2, 8]",up,256
229,2828,"[2, 4, 16, 256, 4, 8, 32, 128, 0, 0, 16, 32, 0, 2, 4, 8]",right,256
230,2828,"[2, 4, 16, 256, 4, 8, 32, 128, 16, 32, 2, 0, 2, 4, 8, 0]",left,256
231,2828,"[2, 4, 16, 0, 4, 8, 32, 2, 16, 32, 2, 256, 2, 4, 8, 128]",down,256
232,2828,"[2, 4, 16, 2, 4, 8, 32, 256, 16, 32, 2, 128, 2, 4, 8, 2]",up,256
