Move,Score,Matrix,Previous_Move,Largest_Tile
54,464,"[4, 32, 64, 16, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
55,468,"[4, 32, 64, 16, 0, 0, 2, 4, 0, 0, 0, 2, 4, 0, 0, 0]",right,64
56,476,"[8, 32, 64, 16, 0, 0, 2, 4, 0, 0, 0, 2, 2, 0, 0, 0]",up,64
57,476,"[0, 2, 0, 0, 0, 0, 0, 16, 8, 0, 64, 4, 2, 32, 2, 2]",down,64
58,480,"[0, 2, 0, 2, 0, 0, 0, 16, 0, 8, 64, 4, 0, 2, 32, 4]",right,64
59,488,"[0, 2, 64, 2, 0, 8, 32, 16, 0, 2, 0, 8, 0, 2, 0, 0]",up,64
60,492,"[0, 2, 64, 2, 0, 8, 32, 16, 0, 4, 0, 8, 2, 0, 0, 0]",up,64
61,492,"[0, 2, 64, 2, 0, 8, 32, 16, 0, 2, 4, 8, 0, 0, 0, 2]",right,64
62,492,"[0, 0, 2, 2, 0, 2, 64, 16, 0, 8, 32, 8, 0, 2, 4, 2]",down,64
63,496,"[0, 0, 2, 4, 0, 2, 64, 16, 0, 8, 32, 8, 0, 2, 4, 2]",right,64
64,496,"[0, 2, 2, 4, 0, 8, 64, 16, 0, 2, 32, 8, 0, 2, 4, 2]",up,64
65,500,"[0, 2, 2, 4, 0, 8, 64, 16, 2, 4, 32, 8, 0, 0, 4, 2]",up,64
66,504,"[0, 0, 4, 4, 2, 8, 64, 16, 2, 4, 32, 8, 0, 0, 4, 2]",right,64
67,512,"[0, 0, 2, 8, 2, 8, 64, 16, 2, 4, 32, 8, 0, 0, 4, 2]",right,64
68,516,"[4, 8, 2, 8, 0, 4, 64, 16, 0, 0, 32, 8, 2, 0, 4, 2]",up,64
69,516,"[0, 0, 2, 8, 2, 0, 64, 16, 4, 8, 32, 8, 2, 4, 4, 2]",down,64
70,524,"[0, 0, 2, 8, 2, 2, 64, 16, 4, 8, 32, 8, 0, 2, 8, 2]",right,64
71,528,"[0, 0, 2, 8, 2, 4, 64, 16, 4, 8, 32, 8, 0, 2, 8, 2]",right,64
72,528,"[0, 0, 2, 8, 2, 4, 64, 16, 2, 8, 32, 8, 4, 2, 8, 2]",down,64
73,530,"[2, 0, 2, 8, 0, 4, 64, 16, 4, 8, 32, 8, 4, 2, 8, 2]",down,64
74,538,"[2, 4, 2, 8, 8, 8, 64, 16, 0, 2, 32, 8, 0, 2, 8, 2]",up,64
75,554,"[2, 4, 2, 8, 2, 16, 64, 16, 0, 2, 32, 8, 0, 2, 8, 2]",right,64
76,562,"[4, 4, 2, 8, 2, 16, 64, 16, 0, 4, 32, 8, 0, 0, 8, 2]",up,64
77,570,"[0, 8, 2, 8, 2, 16, 64, 16, 0, 4, 32, 8, 0, 2, 8, 2]",right,64
78,570,"[0, 8, 2, 8, 2, 16, 64, 16, 0, 4, 32, 8, 2, 2, 8, 2]",down,64
79,574,"[4, 8, 2, 8, 2, 16, 64, 16, 0, 4, 32, 8, 0, 2, 8, 2]",up,64
80,574,"[2, 8, 2, 8, 0, 16, 64, 16, 4, 4, 32, 8, 2, 2, 8, 2]",down,64
81,586,"[2, 8, 2, 8, 0, 16, 64, 16, 0, 8, 32, 8, 4, 4, 8, 2]",right,64
82,594,"[2, 8, 2, 8, 2, 16, 64, 16, 0, 8, 32, 8, 0, 8, 8, 2]",right,64
83,614,"[4, 8, 2, 8, 2, 16, 64, 16, 0, 16, 32, 8, 0, 0, 8, 2]",up,64
84,646,"[4, 8, 2, 8, 2, 32, 64, 16, 2, 0, 32, 8, 0, 0, 8, 2]",up,64
85,650,"[4, 8, 2, 8, 4, 32, 64, 16, 2, 0, 32, 8, 0, 0, 8, 2]",up,64
86,658,"[8, 8, 2, 8, 2, 32, 64, 16, 0, 0, 32, 8, 4, 0, 8, 2]",up,64
87,674,"[0, 16, 2, 8, 2, 32, 64, 16, 0, 0, 32, 8, 2, 4, 8, 2]",right,64
88,678,"[4, 16, 2, 8, 0, 32, 64, 16, 2, 4, 32, 8, 0, 0, 8, 2]",up,64
89,678,"[4, 16, 2, 8, 32, 64, 16, 0, 2, 4, 32, 8, 8, 2, 2, 0]",left,64
90,694,"[4, 16, 2, 16, 32, 64, 16, 0, 2, 4, 32, 0, 8, 2, 2, 2]",up,64
91,698,"[4, 16, 2, 16, 0, 32, 64, 16, 2, 2, 4, 32, 0, 8, 2, 4]",right,64
92,714,"[0, 16, 2, 2, 0, 32, 64, 32, 4, 2, 4, 32, 2, 8, 2, 4]",down,64
93,778,"[4, 16, 2, 2, 2, 32, 64, 64, 0, 2, 4, 4, 2, 8, 2, 0]",up,64
94,918,"[0, 4, 16, 4, 0, 2, 32, 128, 2, 0, 2, 8, 0, 2, 8, 2]",right,128
95,922,"[2, 4, 16, 4, 0, 4, 32, 128, 2, 0, 2, 8, 0, 0, 8, 2]",up,128
96,934,"[4, 8, 16, 4, 0, 0, 32, 128, 0, 2, 2, 8, 0, 0, 8, 2]",up,128
97,938,"[4, 8, 16, 4, 0, 0, 32, 128, 0, 0, 4, 8, 0, 2, 8, 2]",right,128
98,938,"[0, 0, 16, 4, 0, 2, 32, 128, 0, 8, 4, 8, 4, 2, 8, 2]",down,128
99,938,"[16, 4, 0, 0, 2, 32, 128, 2, 8, 4, 8, 0, 4, 2, 8, 2]",left,128
100,958,"[16, 4, 128, 4, 2, 32, 16, 0, 8, 4, 2, 0, 4, 2, 0, 0]",up,128
101,958,"[16, 4, 0, 0, 2, 32, 128, 0, 8, 4, 16, 2, 4, 2, 2, 4]",down,128
102,962,"[2, 0, 16, 4, 0, 2, 32, 128, 8, 4, 16, 2, 0, 4, 4, 4]",right,128
103,970,"[2, 2, 16, 4, 8, 8, 32, 128, 0, 2, 16, 2, 0, 0, 4, 4]",up,128
104,998,"[0, 4, 16, 4, 0, 16, 32, 128, 0, 2, 16, 2, 0, 2, 0, 8]",right,128
105,1002,"[2, 4, 16, 4, 0, 16, 32, 128, 0, 4, 16, 2, 0, 0, 0, 8]",up,128
106,1002,"[2, 4, 16, 4, 16, 32, 128, 0, 4, 16, 2, 0, 8, 2, 0, 0]",left,128
107,1002,"[2, 4, 2, 0, 16, 32, 16, 0, 4, 16, 128, 0, 8, 2, 2, 4]",down,128
108,1006,"[0, 2, 4, 2, 2, 16, 32, 16, 0, 4, 16, 128, 0, 8, 4, 4]",right,128
109,1014,"[0, 2, 4, 2, 2, 16, 32, 16, 0, 4, 16, 128, 2, 0, 8, 8]",right,128
110,1030,"[4, 2, 4, 2, 2, 16, 32, 16, 0, 4, 16, 128, 0, 0, 2, 16]",right,128
111,1030,"[0, 0, 4, 2, 2, 2, 32, 16, 4, 16, 16, 128, 2, 4, 2, 16]",down,128
112,1066,"[0, 2, 4, 2, 0, 4, 32, 16, 0, 4, 32, 128, 2, 4, 2, 16]",right,128
113,1138,"[2, 2, 4, 2, 0, 8, 64, 16, 0, 4, 2, 128, 0, 2, 0, 16]",up,128
114,1142,"[0, 4, 4, 2, 0, 8, 64, 16, 0, 4, 2, 128, 2, 0, 2, 16]",right,128
115,1154,"[2, 0, 8, 2, 0, 8, 64, 16, 0, 4, 2, 128, 0, 0, 4, 16]",right,128
116,1154,"[0, 2, 8, 2, 0, 8, 64, 16, 0, 4, 2, 128, 2, 0, 4, 16]",right,128
117,1154,"[2, 2, 8, 2, 0, 8, 64, 16, 0, 4, 2, 128, 0, 2, 4, 16]",right,128
118,1158,"[0, 4, 8, 2, 0, 8, 64, 16, 0, 4, 2, 128, 2, 2, 4, 16]",right,128
119,1162,"[0, 4, 8, 2, 0, 8, 64, 16, 2, 4, 2, 128, 0, 4, 4, 16]",right,128
120,1170,"[2, 4, 8, 2, 0, 8, 64, 16, 0, 8, 2, 128, 2, 0, 4, 16]",up,128
121,1190,"[4, 4, 8, 2, 0, 16, 64, 16, 0, 2, 2, 128, 0, 0, 4, 16]",up,128
122,1202,"[0, 8, 8, 2, 2, 16, 64, 16, 0, 0, 4, 128, 0, 0, 4, 16]",right,128
123,1218,"[0, 0, 16, 2, 2, 16, 64, 16, 0, 0, 4, 128, 2, 0, 4, 16]",right,128
124,1230,"[4, 16, 16, 2, 0, 0, 64, 16, 0, 0, 8, 128, 2, 0, 0, 16]",up,128
125,1262,"[0, 4, 32, 2, 0, 0, 64, 16, 2, 0, 8, 128, 0, 0, 2, 16]",right,128
126,1262,"[0, 4, 32, 2, 0, 0, 64, 16, 0, 2, 8, 128, 0, 2, 2, 16]",right,128
127,1266,"[0, 4, 32, 2, 0, 4, 64, 16, 2, 0, 8, 128, 0, 0, 2, 16]",up,128
128,1274,"[2, 8, 32, 2, 0, 0, 64, 16, 2, 0, 8, 128, 0, 0, 2, 16]",up,128
129,1278,"[4, 8, 32, 2, 0, 0, 64, 16, 0, 0, 8, 128, 0, 2, 2, 16]",up,128
130,1282,"[4, 8, 32, 2, 0, 2, 64, 16, 0, 0, 8, 128, 0, 0, 4, 16]",right,128
131,1282,"[0, 2, 32, 2, 0, 0, 64, 16, 0, 8, 8, 128, 4, 2, 4, 16]",down,128
132,1298,"[2, 2, 32, 2, 0, 0, 64, 16, 0, 0, 16, 128, 4, 2, 4, 16]",right,128
133,1302,"[2, 4, 32, 2, 4, 0, 64, 16, 0, 0, 16, 128, 2, 0, 4, 16]",up,128
134,1302,"[2, 0, 32, 2, 2, 0, 64, 16, 4, 0, 16, 128, 2, 4, 4, 16]",down,128
135,1304,"[0, 0, 32, 2, 4, 2, 64, 16, 4, 0, 16, 128, 2, 4, 4, 16]",down,128
136,1312,"[8, 2, 32, 2, 2, 4, 64, 16, 0, 0, 16, 128, 0, 2, 4, 16]",up,128
137,1312,"[0, 0, 32, 2, 2, 2, 64, 16, 8, 4, 16, 128, 2, 2, 4, 16]",down,128
138,1320,"[0, 2, 32, 2, 0, 4, 64, 16, 8, 4, 16, 128, 0, 4, 4, 16]",right,128
139,1328,"[8, 2, 32, 2, 0, 8, 64, 16, 0, 4, 16, 128, 2, 0, 4, 16]",up,128
140,1328,"[8, 2, 32, 2, 8, 64, 16, 0, 4, 16, 128, 2, 2, 4, 16, 0]",left,128
141,1348,"[16, 2, 32, 4, 4, 64, 16, 0, 2, 16, 128, 0, 2, 4, 16, 0]",up,128
142,1352,"[16, 2, 32, 4, 4, 64, 16, 0, 4, 16, 128, 0, 0, 4, 16, 2]",up,128
143,1360,"[16, 2, 32, 4, 8, 64, 16, 2, 0, 16, 128, 0, 0, 4, 16, 2]",up,128
144,1364,"[16, 2, 32, 4, 8, 64, 16, 4, 2, 16, 128, 0, 0, 4, 16, 0]",up,128
145,1372,"[16, 2, 32, 8, 8, 64, 16, 0, 2, 16, 128, 0, 2, 4, 16, 0]",up,128
146,1376,"[16, 2, 32, 8, 8, 64, 16, 0, 4, 16, 128, 2, 0, 4, 16, 0]",up,128
147,1376,"[16, 2, 32, 8, 8, 64, 16, 0, 4, 16, 128, 2, 4, 16, 0, 2]",left,128
148,1420,"[16, 2, 32, 8, 8, 64, 16, 4, 8, 32, 128, 0, 2, 0, 0, 0]",up,128
149,1436,"[16, 2, 32, 8, 16, 64, 16, 4, 2, 32, 128, 0, 2, 0, 0, 0]",up,128
150,1472,"[32, 2, 32, 8, 4, 64, 16, 4, 0, 32, 128, 0, 0, 0, 0, 2]",up,128
151,1472,"[0, 0, 0, 2, 0, 2, 32, 8, 32, 64, 16, 4, 4, 32, 128, 2]",down,128
152,1472,"[32, 2, 32, 2, 4, 64, 16, 8, 0, 32, 128, 4, 0, 0, 2, 2]",up,128
153,1476,"[32, 2, 32, 2, 4, 64, 16, 8, 2, 32, 128, 4, 0, 0, 0, 4]",right,128
154,1484,"[32, 2, 32, 2, 4, 64, 16, 8, 2, 32, 128, 8, 0, 2, 0, 0]",up,128
155,1500,"[32, 2, 32, 2, 4, 64, 16, 16, 2, 32, 128, 0, 2, 2, 0, 0]",up,128
156,1536,"[32, 2, 32, 2, 0, 4, 64, 32, 0, 2, 32, 128, 2, 0, 0, 4]",right,128
157,1536,"[32, 2, 32, 2, 2, 4, 64, 32, 0, 2, 32, 128, 2, 0, 0, 4]",up,128
158,1540,"[32, 2, 32, 2, 4, 4, 64, 32, 2, 2, 32, 128, 0, 0, 0, 4]",up,128
159,1552,"[32, 2, 32, 2, 0, 8, 64, 32, 2, 4, 32, 128, 0, 0, 0, 4]",right,128
160,1552,"[32, 2, 32, 2, 8, 64, 32, 2, 2, 4, 32, 128, 4, 0, 0, 0]",left,128
161,1620,"[32, 2, 64, 4, 8, 64, 32, 128, 2, 4, 0, 0, 4, 0, 0, 2]",up,128
162,1620,"[32, 2, 64, 4, 8, 64, 32, 128, 2, 4, 0, 0, 4, 2, 0, 2]",left,128
163,1624,"[32, 2, 64, 4, 8, 64, 32, 128, 0, 0, 2, 4, 0, 2, 4, 4]",right,128
164,1632,"[32, 2, 64, 4, 8, 64, 32, 128, 2, 2, 2, 8, 0, 0, 4, 0]",up,128
165,1636,"[32, 2, 64, 4, 8, 64, 32, 128, 0, 2, 4, 8, 0, 0, 2, 4]",right,128
166,1636,"[32, 2, 64, 4, 8, 64, 32, 128, 2, 4, 8, 4, 2, 4, 0, 0]",left,128
167,1648,"[32, 2, 64, 4, 8, 64, 32, 128, 4, 8, 8, 4, 0, 0, 0, 2]",up,128
168,1664,"[32, 2, 64, 4, 8, 64, 32, 128, 0, 4, 16, 4, 0, 2, 0, 2]",right,128
169,1668,"[32, 2, 64, 4, 8, 64, 32, 128, 0, 4, 16, 4, 0, 2, 0, 4]",right,128
170,1676,"[32, 2, 64, 4, 8, 64, 32, 128, 0, 4, 16, 8, 0, 2, 0, 2]",up,128
171,1680,"[32, 2, 64, 4, 8, 64, 32, 128, 2, 4, 16, 8, 0, 0, 0, 4]",right,128
172,1680,"[0, 2, 0, 4, 32, 2, 64, 128, 8, 64, 32, 8, 2, 4, 16, 4]",down,128
173,1684,"[32, 4, 64, 4, 8, 64, 32, 128, 2, 4, 16, 8, 2, 0, 0, 4]",up,128
174,1688,"[32, 4, 64, 4, 8, 64, 32, 128, 4, 4, 16, 8, 2, 0, 0, 4]",up,128
175,1696,"[32, 4, 64, 4, 8, 64, 32, 128, 0, 8, 16, 8, 0, 2, 2, 4]",right,128
176,1700,"[32, 4, 64, 4, 8, 64, 32, 128, 0, 8, 16, 8, 2, 0, 4, 4]",right,128
177,1708,"[32, 4, 64, 4, 8, 64, 32, 128, 0, 8, 16, 8, 2, 0, 2, 8]",right,128
178,1724,"[32, 4, 64, 4, 8, 64, 32, 128, 2, 8, 16, 16, 2, 0, 2, 0]",up,128
179,1760,"[32, 4, 64, 4, 8, 64, 32, 128, 0, 2, 8, 32, 0, 0, 2, 4]",right,128
180,1760,"[0, 0, 64, 4, 2, 4, 32, 128, 32, 64, 8, 32, 8, 2, 2, 4]",down,128
181,1764,"[0, 0, 64, 4, 2, 4, 32, 128, 32, 64, 8, 32, 2, 8, 4, 4]",right,128
182,1772,"[0, 0, 64, 4, 2, 4, 32, 128, 32, 64, 8, 32, 2, 2, 8, 8]",right,128
183,1792,"[0, 0, 64, 4, 2, 4, 32, 128, 32, 64, 8, 32, 0, 2, 4, 16]",right,128
184,1792,"[2, 4, 64, 4, 32, 64, 32, 128, 0, 2, 8, 32, 4, 0, 4, 16]",up,128
185,1800,"[2, 4, 64, 4, 32, 64, 32, 128, 0, 2, 8, 32, 0, 2, 8, 16]",right,128
186,1820,"[2, 4, 64, 4, 32, 64, 32, 128, 0, 4, 16, 32, 4, 0, 0, 16]",up,128
187,1820,"[2, 4, 64, 4, 32, 64, 32, 128, 2, 4, 16, 32, 0, 0, 4, 16]",right,128
188,1820,"[2, 4, 64, 4, 32, 64, 32, 128, 2, 4, 16, 32, 4, 16, 0, 2]",left,128
189,1820,"[2, 4, 64, 4, 32, 64, 32, 128, 2, 4, 16, 32, 2, 4, 16, 2]",right,128
190,1864,"[2, 4, 64, 4, 32, 64, 32, 128, 4, 8, 32, 32, 0, 2, 0, 2]",up,128
191,1932,"[2, 4, 64, 4, 32, 64, 32, 128, 2, 4, 8, 64, 0, 0, 0, 4]",right,128
192,1932,"[2, 0, 0, 4, 2, 4, 64, 128, 32, 64, 32, 64, 2, 4, 8, 4]",down,128
193,1936,"[4, 4, 64, 4, 32, 64, 32, 128, 2, 4, 8, 64, 0, 2, 0, 4]",up,128
194,1944,"[2, 8, 64, 4, 32, 64, 32, 128, 2, 4, 8, 64, 0, 0, 2, 4]",right,128
195,1944,"[2, 8, 64, 4, 32, 64, 32, 128, 2, 4, 8, 64, 2, 4, 4, 0]",left,128
196,1956,"[2, 8, 64, 4, 32, 64, 32, 128, 4, 8, 8, 64, 0, 0, 4, 2]",up,128
197,1972,"[2, 8, 64, 4, 32, 64, 32, 128, 0, 4, 16, 64, 2, 0, 4, 2]",right,128
198,1972,"[4, 0, 64, 4, 2, 8, 32, 128, 32, 64, 16, 64, 2, 4, 4, 2]",down,128
199,1980,"[0, 4, 64, 4, 2, 8, 32, 128, 32, 64, 16, 64, 4, 2, 8, 2]",right,128
200,1980,"[2, 4, 64, 4, 32, 8, 32, 128, 4, 64, 16, 64, 2, 2, 8, 2]",up,128
201,1984,"[2, 4, 64, 4, 32, 8, 32, 128, 4, 64, 16, 64, 4, 4, 8, 2]",right,128
202,1992,"[2, 4, 64, 4, 32, 8, 32, 128, 8, 64, 16, 64, 2, 4, 8, 2]",up,128
