Move,Score,Matrix,Previous_Move,Largest_Tile
67,616,"[0, 0, 0, 64, 0, 0, 2, 64, 0, 4, 4, 8, 0, 0, 4, 4]",right,64
68,752,"[0, 4, 2, 128, 0, 0, 8, 8, 4, 0, 0, 4, 0, 0, 0, 0]",up,128
69,776,"[0, 4, 2, 128, 0, 0, 0, 16, 2, 0, 0, 8, 0, 0, 0, 0]",right,128
70,776,"[0, 0, 0, 2, 0, 0, 0, 128, 0, 0, 0, 16, 2, 4, 2, 8]",down,128
71,776,"[2, 4, 2, 2, 0, 0, 0, 128, 0, 0, 0, 16, 0, 0, 2, 8]",up,128
72,780,"[2, 4, 4, 2, 0, 0, 0, 128, 2, 0, 0, 16, 0, 0, 0, 8]",up,128
73,788,"[0, 2, 8, 2, 0, 0, 0, 128, 2, 0, 2, 16, 0, 0, 0, 8]",right,128
74,792,"[0, 2, 8, 2, 0, 0, 0, 128, 0, 2, 4, 16, 0, 0, 0, 8]",right,128
75,796,"[0, 4, 8, 2, 0, 0, 4, 128, 0, 0, 0, 16, 4, 0, 0, 8]",up,128
76,796,"[0, 0, 0, 2, 0, 2, 0, 128, 0, 0, 8, 16, 4, 4, 4, 8]",down,128
77,804,"[0, 0, 0, 2, 0, 0, 2, 128, 0, 0, 8, 16, 2, 4, 8, 8]",right,128
78,820,"[2, 4, 2, 2, 0, 0, 16, 128, 0, 0, 0, 16, 0, 2, 0, 8]",up,128
79,824,"[0, 2, 4, 4, 0, 0, 16, 128, 0, 0, 2, 16, 0, 0, 2, 8]",right,128
80,832,"[0, 0, 2, 8, 0, 0, 16, 128, 0, 2, 2, 16, 0, 0, 2, 8]",right,128
81,836,"[0, 2, 2, 8, 0, 0, 16, 128, 2, 0, 4, 16, 0, 0, 0, 8]",up,128
82,840,"[0, 0, 4, 8, 0, 0, 16, 128, 0, 2, 4, 16, 0, 4, 0, 8]",right,128
83,840,"[4, 8, 2, 0, 16, 128, 0, 0, 2, 4, 16, 0, 4, 8, 0, 0]",left,128
84,840,"[4, 8, 0, 0, 16, 128, 0, 0, 2, 4, 2, 0, 4, 8, 16, 2]",down,128
85,840,"[4, 8, 2, 2, 16, 128, 16, 0, 2, 4, 0, 0, 4, 8, 0, 2]",up,128
86,844,"[4, 8, 2, 4, 16, 128, 16, 2, 2, 4, 0, 0, 4, 8, 0, 0]",up,128
87,844,"[4, 8, 2, 0, 16, 128, 0, 0, 2, 4, 2, 4, 4, 8, 16, 2]",down,128
88,848,"[4, 8, 4, 4, 16, 128, 16, 2, 2, 4, 4, 0, 4, 8, 0, 0]",up,128
89,864,"[0, 4, 8, 8, 16, 128, 16, 2, 2, 0, 2, 8, 0, 0, 4, 8]",right,128
90,884,"[0, 0, 4, 16, 16, 128, 16, 2, 0, 0, 4, 8, 0, 2, 4, 8]",right,128
91,908,"[16, 128, 4, 16, 0, 2, 16, 2, 0, 0, 8, 16, 2, 0, 0, 0]",up,128
92,908,"[16, 128, 4, 16, 2, 16, 2, 2, 8, 16, 0, 0, 2, 0, 0, 0]",left,128
93,940,"[16, 128, 4, 16, 2, 32, 2, 2, 8, 0, 0, 0, 2, 0, 2, 0]",up,128
94,948,"[16, 128, 4, 16, 2, 2, 32, 4, 0, 0, 0, 8, 0, 0, 0, 4]",right,128
95,952,"[16, 128, 4, 16, 0, 4, 32, 4, 0, 0, 0, 8, 0, 0, 2, 4]",right,128
96,952,"[16, 128, 4, 16, 4, 32, 4, 0, 8, 0, 0, 0, 2, 4, 0, 2]",left,128
97,960,"[16, 128, 8, 16, 4, 32, 0, 2, 8, 4, 0, 0, 2, 0, 0, 2]",up,128
98,964,"[16, 128, 8, 16, 4, 32, 0, 4, 8, 4, 0, 0, 2, 0, 0, 2]",up,128
99,968,"[16, 128, 8, 16, 0, 4, 32, 4, 0, 0, 8, 4, 0, 0, 2, 4]",right,128
100,976,"[16, 128, 8, 16, 2, 4, 32, 8, 0, 0, 8, 4, 0, 0, 2, 0]",up,128
101,976,"[16, 128, 8, 16, 2, 4, 32, 8, 0, 2, 8, 4, 0, 0, 0, 2]",right,128
102,976,"[0, 0, 2, 16, 0, 128, 8, 8, 16, 4, 32, 4, 2, 2, 8, 2]",down,128
103,996,"[0, 0, 2, 16, 0, 0, 128, 16, 16, 4, 32, 4, 2, 4, 8, 2]",right,128
104,1036,"[16, 8, 2, 32, 2, 0, 128, 4, 0, 2, 32, 2, 0, 0, 8, 0]",up,128
105,1036,"[16, 8, 2, 32, 0, 2, 128, 4, 0, 2, 32, 2, 0, 0, 2, 8]",right,128
106,1040,"[16, 8, 2, 32, 0, 4, 128, 4, 0, 2, 32, 2, 0, 0, 2, 8]",up,128
107,1040,"[16, 8, 2, 32, 4, 128, 4, 0, 2, 32, 2, 0, 2, 8, 0, 2]",left,128
108,1044,"[16, 8, 2, 32, 4, 128, 4, 2, 4, 32, 2, 2, 0, 8, 0, 0]",up,128
109,1056,"[16, 8, 2, 32, 8, 128, 4, 4, 0, 32, 2, 0, 0, 8, 0, 2]",up,128
110,1064,"[16, 8, 2, 32, 0, 8, 128, 8, 0, 0, 32, 2, 2, 0, 8, 2]",right,128
111,1084,"[16, 16, 2, 32, 2, 2, 128, 8, 0, 0, 32, 4, 0, 0, 8, 0]",up,128
112,1120,"[0, 32, 2, 32, 0, 4, 128, 8, 0, 0, 32, 4, 2, 0, 0, 8]",right,128
113,1120,"[4, 32, 2, 32, 0, 4, 128, 8, 0, 0, 32, 4, 0, 0, 2, 8]",right,128
114,1120,"[4, 32, 2, 32, 4, 128, 8, 0, 32, 4, 2, 0, 2, 8, 0, 0]",left,128
115,1128,"[8, 32, 2, 32, 32, 128, 8, 0, 2, 4, 2, 2, 0, 8, 0, 0]",up,128
116,1132,"[8, 32, 2, 32, 2, 32, 128, 8, 0, 2, 4, 4, 0, 0, 0, 8]",right,128
117,1196,"[8, 64, 2, 32, 2, 2, 128, 8, 0, 0, 4, 4, 0, 2, 0, 8]",up,128
118,1208,"[8, 64, 2, 32, 0, 4, 128, 8, 0, 0, 4, 8, 0, 0, 2, 8]",right,128
119,1224,"[8, 64, 2, 32, 0, 4, 128, 16, 0, 0, 4, 8, 0, 2, 2, 0]",up,128
120,1228,"[8, 64, 2, 32, 0, 4, 128, 16, 2, 0, 4, 8, 0, 0, 0, 4]",right,128
121,1228,"[8, 64, 2, 32, 0, 4, 128, 16, 2, 2, 4, 8, 0, 0, 0, 4]",right,128
122,1232,"[8, 64, 2, 32, 0, 4, 128, 16, 0, 4, 4, 8, 0, 2, 0, 4]",right,128
123,1240,"[8, 64, 2, 32, 2, 8, 128, 16, 0, 2, 4, 8, 0, 0, 0, 4]",up,128
124,1240,"[8, 64, 2, 32, 2, 8, 128, 16, 2, 4, 8, 0, 4, 0, 0, 2]",left,128
125,1242,"[2, 0, 0, 0, 8, 64, 2, 32, 4, 8, 128, 16, 4, 4, 8, 2]",down,128
126,1250,"[2, 64, 2, 32, 8, 8, 128, 16, 8, 4, 8, 2, 0, 0, 0, 2]",up,128
127,1270,"[2, 64, 2, 32, 16, 8, 128, 16, 0, 4, 8, 4, 2, 0, 0, 0]",up,128
128,1270,"[2, 64, 2, 32, 16, 8, 128, 16, 4, 8, 4, 2, 2, 0, 0, 0]",left,128
129,1286,"[2, 64, 2, 32, 16, 16, 128, 16, 4, 0, 4, 2, 2, 2, 0, 0]",up,128
130,1330,"[2, 64, 2, 32, 0, 32, 128, 16, 0, 0, 8, 2, 0, 0, 2, 4]",right,128
131,1330,"[0, 0, 2, 32, 0, 0, 128, 16, 2, 64, 8, 2, 2, 32, 2, 4]",down,128
132,1334,"[4, 64, 2, 32, 0, 32, 128, 16, 0, 2, 8, 2, 0, 0, 2, 4]",up,128
133,1334,"[2, 0, 2, 32, 0, 64, 128, 16, 0, 32, 8, 2, 4, 2, 2, 4]",down,128
134,1342,"[0, 0, 4, 32, 4, 64, 128, 16, 0, 32, 8, 2, 0, 4, 4, 4]",right,128
135,1350,"[0, 0, 4, 32, 4, 64, 128, 16, 0, 32, 8, 2, 2, 0, 4, 8]",right,128
136,1350,"[0, 0, 4, 32, 0, 2, 128, 16, 4, 64, 8, 2, 2, 32, 4, 8]",down,128
137,1350,"[4, 2, 4, 32, 2, 64, 128, 16, 0, 32, 8, 2, 2, 0, 4, 8]",up,128
138,1354,"[4, 2, 4, 32, 4, 64, 128, 16, 0, 32, 8, 2, 2, 0, 4, 8]",up,128
139,1362,"[8, 2, 4, 32, 2, 64, 128, 16, 2, 32, 8, 2, 0, 0, 4, 8]",up,128
140,1366,"[8, 2, 4, 32, 4, 64, 128, 16, 0, 32, 8, 2, 2, 0, 4, 8]",up,128
141,1366,"[8, 2, 4, 32, 4, 64, 128, 16, 32, 8, 2, 2, 2, 4, 8, 0]",left,128
142,1370,"[8, 2, 4, 32, 4, 64, 128, 16, 0, 32, 8, 4, 4, 2, 4, 8]",right,128
143,1378,"[8, 2, 4, 32, 8, 64, 128, 16, 2, 32, 8, 4, 0, 2, 4, 8]",up,128
144,1394,"[16, 2, 4, 32, 2, 64, 128, 16, 0, 32, 8, 4, 2, 2, 4, 8]",up,128
145,1398,"[16, 2, 4, 32, 4, 64, 128, 16, 2, 32, 8, 4, 0, 2, 4, 8]",up,128
146,1398,"[2, 2, 4, 32, 16, 64, 128, 16, 4, 32, 8, 4, 2, 2, 4, 8]",down,128
147,1406,"[0, 4, 4, 32, 16, 64, 128, 16, 4, 32, 8, 4, 2, 4, 4, 8]",right,128
148,1422,"[0, 2, 8, 32, 16, 64, 128, 16, 4, 32, 8, 4, 0, 2, 8, 8]",right,128
149,1438,"[16, 2, 8, 32, 4, 64, 128, 16, 0, 32, 16, 4, 2, 2, 0, 8]",up,128
150,1442,"[16, 2, 8, 32, 4, 64, 128, 16, 0, 32, 16, 4, 0, 2, 4, 8]",right,128
151,1442,"[2, 2, 8, 32, 0, 64, 128, 16, 16, 32, 16, 4, 4, 2, 4, 8]",down,128
152,1446,"[2, 4, 8, 32, 0, 64, 128, 16, 16, 32, 16, 4, 4, 2, 4, 8]",right,128
153,1446,"[2, 4, 8, 32, 16, 64, 128, 16, 4, 32, 16, 4, 2, 2, 4, 8]",up,128
154,1450,"[2, 4, 8, 32, 16, 64, 128, 16, 4, 32, 16, 4, 2, 4, 4, 8]",right,128
155,1458,"[2, 4, 8, 32, 16, 64, 128, 16, 4, 32, 16, 4, 2, 2, 8, 8]",right,128
156,1478,"[2, 4, 8, 32, 16, 64, 128, 16, 4, 32, 16, 4, 2, 0, 4, 16]",right,128
157,1478,"[2, 2, 8, 32, 16, 4, 128, 16, 4, 64, 16, 4, 2, 32, 4, 16]",down,128
158,1482,"[2, 4, 8, 32, 16, 4, 128, 16, 4, 64, 16, 4, 2, 32, 4, 16]",right,128
159,1490,"[2, 8, 8, 32, 16, 64, 128, 16, 4, 32, 16, 4, 2, 2, 4, 16]",up,128
160,1510,"[2, 2, 16, 32, 16, 64, 128, 16, 4, 32, 16, 4, 0, 4, 4, 16]",right,128
161,1522,"[2, 4, 16, 32, 16, 64, 128, 16, 4, 32, 16, 4, 0, 0, 8, 16]",right,128
162,1522,"[2, 4, 16, 32, 16, 64, 128, 16, 4, 32, 16, 4, 8, 16, 2, 0]",left,128
163,1522,"[2, 4, 16, 2, 16, 64, 128, 32, 4, 32, 16, 16, 8, 16, 2, 4]",down,128
164,1554,"[2, 4, 16, 2, 16, 64, 128, 32, 2, 4, 32, 32, 8, 16, 2, 4]",right,128
165,1618,"[2, 4, 16, 2, 16, 64, 128, 64, 2, 4, 32, 4, 8, 16, 2, 2]",up,128
166,1622,"[2, 4, 16, 2, 16, 64, 128, 64, 2, 4, 32, 4, 2, 8, 16, 4]",right,128
167,1634,"[2, 4, 16, 2, 16, 64, 128, 64, 4, 4, 32, 8, 0, 8, 16, 2]",up,128
168,1642,"[2, 4, 16, 2, 16, 64, 128, 64, 0, 8, 32, 8, 2, 8, 16, 2]",right,128
169,1658,"[2, 4, 16, 2, 16, 64, 128, 64, 2, 16, 32, 8, 0, 2, 16, 2]",up,128
170,1658,"[2, 4, 16, 2, 2, 64, 128, 64, 16, 16, 32, 8, 2, 2, 16, 2]",down,128
171,1694,"[2, 4, 16, 2, 2, 64, 128, 64, 2, 32, 32, 8, 0, 4, 16, 2]",right,128
172,1758,"[2, 4, 16, 2, 2, 64, 128, 64, 0, 2, 64, 8, 2, 4, 16, 2]",right,128
173,1762,"[4, 4, 16, 2, 2, 64, 128, 64, 2, 2, 64, 8, 0, 4, 16, 2]",up,128
174,1774,"[0, 8, 16, 2, 2, 64, 128, 64, 0, 4, 64, 8, 4, 4, 16, 2]",right,128
175,1782,"[2, 8, 16, 2, 4, 64, 128, 64, 2, 8, 64, 8, 0, 0, 16, 2]",up,128
176,1782,"[2, 8, 16, 2, 4, 64, 128, 64, 2, 8, 64, 8, 16, 2, 4, 0]",left,128
177,1782,"[2, 8, 16, 2, 4, 64, 128, 64, 2, 8, 64, 8, 2, 16, 2, 4]",right,128
178,1786,"[2, 8, 16, 2, 4, 64, 128, 64, 4, 8, 64, 8, 2, 16, 2, 4]",up,128
179,1794,"[2, 8, 16, 2, 8, 64, 128, 64, 2, 8, 64, 8, 2, 16, 2, 4]",up,128
180,1798,"[2, 8, 16, 2, 8, 64, 128, 64, 4, 8, 64, 8, 2, 16, 2, 4]",up,128
