Move,Score,Matrix,Previous_Move,Largest_Tile
32,196,"[4, 8, 32, 16, 2, 2, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
33,200,"[4, 8, 32, 16, 2, 4, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
34,200,"[4, 8, 32, 16, 2, 4, 8, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,32
35,204,"[4, 8, 32, 16, 4, 4, 8, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
36,212,"[8, 8, 32, 16, 0, 4, 8, 2, 0, 2, 0, 2, 0, 0, 0, 0]",up,32
37,232,"[0, 16, 32, 16, 0, 4, 8, 2, 0, 0, 2, 4, 0, 0, 0, 0]",right,32
38,232,"[0, 0, 0, 0, 0, 2, 32, 16, 0, 16, 8, 2, 0, 4, 2, 4]",down,32
39,232,"[0, 2, 0, 0, 2, 32, 16, 0, 16, 8, 2, 0, 4, 2, 4, 0]",left,32
40,232,"[0, 2, 0, 2, 0, 2, 32, 16, 0, 16, 8, 2, 0, 4, 2, 4]",right,32
41,236,"[0, 4, 32, 2, 2, 16, 8, 16, 0, 4, 2, 2, 0, 0, 0, 4]",up,32
42,240,"[0, 4, 32, 2, 2, 16, 8, 16, 0, 2, 4, 4, 0, 0, 0, 4]",right,32
43,248,"[2, 4, 32, 2, 0, 16, 8, 16, 0, 2, 4, 8, 2, 0, 0, 0]",up,32
44,252,"[4, 4, 32, 2, 0, 16, 8, 16, 0, 2, 4, 8, 0, 0, 2, 0]",up,32
45,260,"[0, 8, 32, 2, 2, 16, 8, 16, 0, 2, 4, 8, 0, 0, 0, 2]",right,32
46,260,"[2, 0, 0, 2, 0, 8, 32, 16, 0, 16, 8, 8, 2, 2, 4, 2]",down,32
47,284,"[0, 2, 0, 4, 0, 8, 32, 16, 0, 0, 16, 16, 0, 4, 4, 2]",right,32
48,324,"[0, 2, 2, 4, 0, 8, 32, 16, 0, 0, 0, 32, 0, 0, 8, 2]",right,32
49,328,"[0, 0, 4, 4, 0, 8, 32, 16, 0, 2, 0, 32, 0, 0, 8, 2]",right,32
50,336,"[0, 0, 0, 8, 0, 8, 32, 16, 2, 0, 2, 32, 0, 0, 8, 2]",right,32
51,340,"[0, 0, 0, 8, 0, 8, 32, 16, 0, 0, 4, 32, 0, 2, 8, 2]",right,32
52,340,"[0, 2, 0, 8, 0, 0, 32, 16, 0, 8, 4, 32, 0, 2, 8, 2]",down,32
53,340,"[2, 8, 2, 0, 32, 16, 0, 0, 8, 4, 32, 0, 2, 8, 2, 0]",left,32
54,340,"[2, 8, 2, 0, 32, 16, 32, 0, 8, 4, 2, 0, 2, 8, 2, 0]",up,32
55,344,"[2, 8, 2, 0, 32, 16, 32, 0, 8, 4, 4, 0, 2, 8, 0, 2]",up,32
56,352,"[0, 2, 8, 2, 0, 32, 16, 32, 0, 0, 8, 8, 2, 2, 8, 2]",right,32
57,372,"[0, 2, 8, 2, 0, 32, 16, 32, 0, 0, 2, 16, 0, 4, 8, 2]",right,32
58,372,"[0, 2, 8, 2, 0, 32, 16, 32, 0, 4, 2, 16, 0, 2, 8, 2]",up,32
59,372,"[2, 8, 2, 2, 32, 16, 32, 0, 4, 2, 16, 0, 2, 8, 2, 0]",left,32
60,376,"[2, 2, 8, 4, 0, 32, 16, 32, 0, 4, 2, 16, 0, 2, 8, 2]",right,32
61,380,"[0, 4, 8, 4, 0, 32, 16, 32, 0, 4, 2, 16, 2, 2, 8, 2]",right,32
62,384,"[2, 4, 8, 4, 0, 32, 16, 32, 0, 4, 2, 16, 0, 4, 8, 2]",right,32
63,392,"[2, 4, 8, 4, 0, 32, 16, 32, 2, 8, 2, 16, 0, 0, 8, 2]",up,32
64,396,"[4, 4, 8, 4, 0, 32, 16, 32, 0, 8, 2, 16, 0, 2, 8, 2]",up,32
65,404,"[0, 8, 8, 4, 2, 32, 16, 32, 0, 8, 2, 16, 0, 2, 8, 2]",right,32
66,420,"[0, 2, 16, 4, 2, 32, 16, 32, 0, 8, 2, 16, 0, 2, 8, 2]",right,32
67,452,"[2, 2, 32, 4, 0, 32, 2, 32, 0, 8, 8, 16, 2, 2, 0, 2]",up,32
68,476,"[0, 4, 32, 4, 4, 32, 2, 32, 0, 0, 16, 16, 0, 0, 2, 4]",right,32
69,508,"[0, 4, 32, 4, 4, 32, 2, 32, 0, 2, 0, 32, 0, 0, 2, 4]",right,32
70,576,"[4, 4, 32, 4, 0, 32, 4, 64, 0, 2, 0, 4, 2, 0, 0, 0]",up,64
71,584,"[0, 8, 32, 4, 2, 32, 4, 64, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
72,584,"[0, 0, 2, 4, 0, 0, 32, 64, 0, 8, 4, 4, 2, 32, 2, 2]",down,64
73,596,"[2, 0, 2, 4, 0, 0, 32, 64, 0, 0, 8, 8, 0, 2, 32, 4]",right,64
74,616,"[0, 0, 4, 4, 0, 0, 32, 64, 2, 0, 0, 16, 0, 2, 32, 4]",right,64
75,680,"[2, 2, 4, 4, 0, 0, 64, 64, 0, 0, 0, 16, 2, 0, 0, 4]",up,64
76,820,"[0, 0, 4, 8, 0, 0, 0, 128, 2, 0, 0, 16, 0, 0, 2, 4]",right,128
77,820,"[2, 0, 0, 8, 0, 0, 0, 128, 0, 0, 4, 16, 2, 0, 2, 4]",down,128
78,824,"[4, 0, 4, 8, 0, 0, 2, 128, 0, 0, 2, 16, 0, 0, 0, 4]",up,128
79,832,"[0, 0, 8, 8, 0, 0, 2, 128, 2, 0, 2, 16, 0, 0, 0, 4]",right,128
80,852,"[0, 0, 2, 16, 0, 0, 2, 128, 0, 0, 4, 16, 0, 0, 0, 4]",right,128
81,854,"[0, 0, 2, 16, 0, 0, 0, 128, 0, 0, 4, 16, 0, 0, 4, 4]",down,128
82,862,"[0, 0, 2, 16, 2, 0, 8, 128, 0, 0, 0, 16, 0, 0, 0, 4]",up,128
83,862,"[2, 0, 2, 16, 0, 0, 8, 128, 0, 0, 0, 16, 2, 0, 0, 4]",up,128
84,866,"[4, 0, 2, 16, 0, 2, 8, 128, 0, 0, 0, 16, 0, 0, 0, 4]",up,128
85,866,"[4, 2, 16, 0, 2, 8, 128, 0, 16, 0, 0, 2, 4, 0, 0, 0]",left,128
86,866,"[0, 4, 2, 16, 0, 2, 8, 128, 0, 0, 16, 2, 0, 0, 2, 4]",right,128
87,866,"[4, 2, 16, 0, 2, 8, 128, 0, 16, 2, 0, 2, 2, 4, 0, 0]",left,128
88,870,"[0, 4, 2, 16, 0, 2, 8, 128, 0, 2, 16, 4, 0, 0, 2, 4]",right,128
89,882,"[2, 4, 2, 16, 0, 4, 8, 128, 0, 0, 16, 8, 0, 0, 2, 0]",up,128
90,890,"[2, 8, 2, 16, 0, 0, 8, 128, 2, 0, 16, 8, 0, 0, 2, 0]",up,128
91,894,"[4, 8, 2, 16, 0, 0, 8, 128, 0, 2, 16, 8, 0, 0, 2, 0]",up,128
92,894,"[4, 8, 2, 16, 0, 0, 8, 128, 0, 2, 16, 8, 0, 2, 0, 2]",right,128
93,898,"[4, 8, 2, 16, 0, 4, 8, 128, 0, 0, 16, 8, 4, 0, 0, 2]",up,128
94,906,"[8, 8, 2, 16, 0, 4, 8, 128, 0, 0, 16, 8, 0, 0, 2, 2]",up,128
95,926,"[0, 16, 2, 16, 0, 4, 8, 128, 0, 2, 16, 8, 0, 0, 0, 4]",right,128
96,926,"[2, 0, 0, 16, 0, 16, 2, 128, 0, 4, 8, 8, 0, 2, 16, 4]",down,128
97,942,"[2, 0, 2, 16, 0, 16, 2, 128, 0, 0, 4, 16, 0, 2, 16, 4]",right,128
98,944,"[4, 0, 0, 16, 0, 0, 4, 128, 0, 16, 4, 16, 2, 2, 16, 4]",down,128
99,952,"[4, 16, 8, 16, 2, 2, 16, 128, 0, 0, 0, 16, 0, 2, 0, 4]",up,128
100,956,"[4, 16, 8, 16, 2, 4, 16, 128, 0, 0, 0, 16, 0, 2, 0, 4]",up,128
101,956,"[0, 0, 2, 16, 0, 16, 0, 128, 4, 4, 8, 16, 2, 2, 16, 4]",down,128
102,968,"[0, 2, 2, 16, 0, 0, 16, 128, 0, 8, 8, 16, 0, 4, 16, 4]",right,128
103,988,"[0, 0, 4, 16, 2, 0, 16, 128, 0, 0, 16, 16, 0, 4, 16, 4]",right,128
104,1020,"[2, 4, 4, 16, 0, 0, 32, 128, 0, 2, 16, 16, 0, 0, 0, 4]",up,128
105,1060,"[0, 2, 8, 16, 0, 0, 32, 128, 0, 0, 2, 32, 0, 0, 4, 4]",right,128
106,1068,"[0, 2, 8, 16, 0, 0, 32, 128, 0, 0, 2, 32, 0, 2, 0, 8]",right,128
107,1072,"[0, 4, 8, 16, 0, 0, 32, 128, 0, 0, 2, 32, 2, 0, 0, 8]",up,128
108,1072,"[0, 0, 0, 16, 0, 0, 8, 128, 0, 2, 32, 32, 2, 4, 2, 8]",down,128
109,1136,"[0, 0, 0, 16, 0, 0, 8, 128, 0, 2, 2, 64, 2, 4, 2, 8]",right,128
110,1140,"[2, 2, 8, 16, 0, 4, 4, 128, 0, 0, 2, 64, 0, 0, 0, 8]",up,128
111,1152,"[2, 4, 8, 16, 0, 0, 8, 128, 0, 0, 2, 64, 0, 0, 0, 8]",right,128
112,1168,"[2, 4, 16, 16, 0, 0, 2, 128, 0, 2, 0, 64, 0, 0, 0, 8]",up,128
113,1200,"[2, 2, 4, 32, 0, 0, 2, 128, 0, 0, 2, 64, 0, 0, 0, 8]",right,128
114,1204,"[2, 2, 4, 32, 0, 0, 4, 128, 0, 0, 0, 64, 0, 4, 0, 8]",up,128
115,1212,"[2, 2, 8, 32, 0, 4, 0, 128, 2, 0, 0, 64, 0, 0, 0, 8]",up,128
116,1216,"[4, 2, 8, 32, 0, 4, 0, 128, 0, 0, 0, 64, 2, 0, 0, 8]",up,128
117,1216,"[4, 2, 8, 32, 4, 128, 0, 0, 64, 0, 2, 0, 2, 8, 0, 0]",left,128
118,1224,"[8, 2, 8, 32, 64, 128, 2, 0, 2, 8, 2, 0, 0, 0, 0, 0]",up,128
119,1228,"[8, 2, 8, 32, 64, 128, 4, 0, 2, 8, 2, 0, 0, 0, 0, 0]",up,128
120,1228,"[0, 0, 0, 0, 8, 2, 8, 2, 64, 128, 4, 0, 2, 8, 2, 32]",down,128
121,1228,"[0, 2, 0, 0, 8, 2, 8, 0, 64, 128, 4, 2, 2, 8, 2, 32]",down,128
122,1232,"[8, 4, 8, 2, 64, 128, 4, 32, 2, 8, 2, 0, 0, 2, 0, 0]",up,128
123,1232,"[8, 4, 8, 2, 64, 128, 4, 32, 2, 2, 8, 2, 0, 0, 0, 2]",right,128
124,1236,"[8, 4, 8, 2, 64, 128, 4, 32, 2, 2, 8, 4, 0, 0, 0, 2]",up,128
125,1240,"[8, 4, 8, 2, 64, 128, 4, 32, 0, 4, 8, 4, 0, 2, 0, 2]",right,128
126,1244,"[8, 4, 8, 2, 64, 128, 4, 32, 0, 4, 8, 4, 0, 2, 0, 4]",right,128
127,1252,"[8, 4, 8, 2, 64, 128, 4, 32, 2, 4, 8, 8, 0, 2, 0, 0]",up,128
128,1268,"[8, 4, 8, 2, 64, 128, 4, 32, 0, 2, 4, 16, 0, 0, 4, 2]",right,128
129,1276,"[8, 4, 8, 2, 64, 128, 8, 32, 0, 2, 4, 16, 0, 0, 2, 2]",up,128
130,1292,"[8, 4, 16, 2, 64, 128, 4, 32, 0, 2, 2, 16, 0, 2, 0, 2]",up,128
131,1300,"[8, 4, 16, 2, 64, 128, 4, 32, 0, 2, 4, 16, 0, 0, 0, 4]",right,128
132,1308,"[8, 4, 16, 2, 64, 128, 8, 32, 0, 2, 0, 16, 0, 2, 0, 4]",up,128
133,1312,"[8, 4, 16, 2, 64, 128, 8, 32, 0, 4, 0, 16, 2, 0, 0, 4]",up,128
134,1312,"[8, 4, 16, 2, 64, 128, 8, 32, 4, 16, 0, 0, 2, 4, 0, 2]",left,128
135,1312,"[8, 4, 16, 2, 64, 128, 8, 32, 4, 16, 0, 2, 2, 4, 2, 0]",left,128
136,1312,"[8, 4, 16, 2, 64, 128, 8, 32, 4, 16, 2, 2, 2, 4, 0, 2]",up,128
137,1316,"[8, 4, 16, 2, 64, 128, 8, 32, 4, 16, 2, 4, 2, 4, 0, 2]",up,128
138,1316,"[8, 4, 16, 2, 64, 128, 8, 32, 4, 16, 2, 4, 2, 2, 4, 2]",right,128
139,1320,"[8, 4, 16, 2, 64, 128, 8, 32, 4, 16, 2, 4, 2, 4, 4, 2]",right,128
140,1328,"[8, 4, 16, 2, 64, 128, 8, 32, 4, 16, 2, 4, 2, 2, 8, 2]",right,128
141,1332,"[8, 4, 16, 2, 64, 128, 8, 32, 4, 16, 2, 4, 2, 4, 8, 2]",right,128
