Move,Score,Matrix,Previous_Move,Largest_Tile
100,964,"[128, 8, 2, 4, 4, 32, 8, 2, 2, 4, 4, 16, 0, 0, 0, 4]",up,128
101,972,"[128, 8, 2, 4, 4, 32, 8, 2, 0, 2, 8, 16, 4, 0, 0, 4]",right,128
102,996,"[128, 8, 2, 4, 8, 32, 16, 2, 0, 2, 0, 16, 0, 0, 2, 4]",up,128
103,996,"[128, 8, 2, 4, 8, 32, 16, 2, 0, 2, 2, 16, 0, 0, 2, 4]",right,128
104,1000,"[128, 8, 2, 4, 8, 32, 16, 2, 0, 2, 4, 16, 0, 0, 2, 4]",up,128
105,1000,"[128, 8, 2, 4, 8, 32, 16, 2, 2, 4, 16, 0, 2, 4, 0, 2]",left,128
106,1048,"[128, 8, 2, 4, 8, 32, 32, 4, 4, 8, 0, 0, 0, 2, 0, 0]",up,128
107,1112,"[128, 8, 2, 4, 0, 8, 64, 4, 0, 0, 4, 8, 0, 2, 0, 2]",right,128
108,1124,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 16, 64, 8, 128, 2, 4, 2]",down,128
109,1140,"[128, 16, 2, 4, 0, 2, 64, 16, 0, 0, 4, 2, 2, 0, 0, 0]",up,128
110,1140,"[128, 16, 2, 4, 2, 64, 16, 2, 4, 2, 0, 0, 2, 0, 0, 0]",left,128
111,1140,"[128, 16, 2, 4, 2, 64, 16, 2, 0, 0, 4, 2, 2, 0, 0, 2]",right,128
112,1148,"[128, 16, 2, 4, 4, 64, 16, 4, 0, 0, 4, 2, 0, 0, 0, 2]",up,128
113,1160,"[128, 16, 2, 8, 4, 64, 16, 4, 0, 0, 4, 2, 0, 0, 0, 0]",up,128
114,1160,"[128, 16, 2, 8, 4, 64, 16, 4, 4, 2, 0, 4, 0, 0, 0, 0]",left,128
115,1176,"[128, 16, 2, 8, 8, 64, 16, 8, 0, 2, 0, 0, 0, 0, 2, 0]",up,128
116,1192,"[128, 16, 2, 16, 8, 64, 16, 0, 0, 2, 2, 0, 0, 0, 2, 0]",up,128
117,1196,"[128, 16, 2, 16, 8, 64, 16, 0, 0, 2, 4, 4, 0, 0, 0, 0]",up,128
118,1204,"[128, 16, 2, 16, 2, 8, 64, 16, 0, 0, 2, 8, 0, 0, 0, 0]",right,128
119,1236,"[128, 16, 2, 32, 2, 8, 64, 8, 0, 0, 2, 0, 0, 2, 0, 0]",up,128
120,1236,"[128, 16, 2, 32, 2, 8, 64, 8, 0, 0, 2, 2, 0, 0, 0, 2]",right,128
121,1240,"[128, 16, 2, 32, 2, 8, 64, 8, 4, 0, 2, 4, 0, 0, 0, 0]",up,128
122,1240,"[128, 16, 2, 32, 2, 8, 64, 8, 0, 4, 2, 4, 2, 0, 0, 0]",right,128
123,1244,"[128, 16, 2, 32, 4, 8, 64, 8, 0, 4, 2, 4, 2, 0, 0, 0]",up,128
124,1244,"[128, 16, 2, 32, 4, 8, 64, 8, 4, 2, 4, 0, 2, 2, 0, 0]",left,128
125,1256,"[128, 16, 2, 32, 8, 8, 64, 8, 2, 4, 4, 0, 0, 0, 0, 2]",up,128
126,1280,"[128, 16, 2, 32, 0, 16, 64, 8, 4, 0, 2, 8, 0, 0, 0, 2]",right,128
127,1328,"[128, 32, 2, 32, 4, 0, 64, 16, 0, 0, 2, 2, 2, 0, 0, 0]",up,128
128,1332,"[128, 32, 2, 32, 0, 4, 64, 16, 0, 4, 0, 4, 0, 0, 0, 2]",right,128
129,1340,"[128, 32, 2, 32, 0, 8, 64, 16, 2, 0, 0, 4, 0, 0, 0, 2]",up,128
130,1340,"[128, 32, 2, 32, 8, 64, 16, 0, 2, 4, 0, 0, 2, 2, 0, 0]",left,128
131,1344,"[128, 32, 2, 32, 8, 64, 16, 0, 4, 4, 0, 4, 0, 2, 0, 0]",up,128
132,1352,"[128, 32, 2, 32, 0, 8, 64, 16, 0, 0, 4, 8, 0, 2, 0, 2]",right,128
133,1356,"[128, 32, 2, 32, 0, 8, 64, 16, 0, 0, 4, 8, 2, 0, 0, 4]",right,128
134,1356,"[128, 32, 2, 32, 2, 8, 64, 16, 0, 2, 4, 8, 0, 0, 0, 4]",up,128
135,1356,"[0, 0, 0, 32, 2, 32, 2, 16, 128, 8, 64, 8, 2, 2, 4, 4]",down,128
136,1368,"[2, 0, 0, 32, 2, 32, 2, 16, 128, 8, 64, 8, 0, 0, 4, 8]",right,128
137,1388,"[4, 32, 2, 32, 128, 8, 64, 16, 0, 0, 4, 16, 0, 2, 0, 0]",up,128
138,1420,"[4, 32, 2, 32, 128, 8, 64, 32, 0, 2, 4, 0, 0, 0, 2, 0]",up,128
139,1484,"[4, 32, 2, 64, 128, 8, 64, 0, 4, 2, 4, 0, 0, 0, 2, 0]",up,128
140,1484,"[4, 32, 2, 64, 0, 128, 8, 64, 0, 4, 2, 4, 0, 0, 2, 2]",right,128
141,1616,"[4, 32, 2, 128, 0, 128, 8, 4, 0, 4, 4, 2, 0, 0, 0, 2]",up,128
142,1624,"[4, 32, 2, 128, 0, 128, 8, 4, 0, 0, 8, 2, 0, 0, 2, 2]",right,128
143,1644,"[4, 32, 2, 128, 0, 128, 16, 4, 2, 0, 2, 4, 0, 0, 0, 0]",up,128
144,1652,"[4, 32, 2, 128, 2, 128, 16, 8, 2, 0, 2, 0, 0, 0, 0, 0]",up,128
145,1656,"[4, 32, 2, 128, 4, 128, 16, 8, 0, 0, 2, 0, 0, 0, 0, 2]",up,128
146,1664,"[8, 32, 2, 128, 2, 128, 16, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
147,1668,"[8, 32, 2, 128, 2, 128, 16, 8, 0, 0, 0, 4, 4, 0, 0, 0]",right,128
148,1668,"[2, 0, 0, 0, 8, 0, 0, 128, 2, 32, 2, 8, 4, 128, 16, 4]",down,128
149,1668,"[2, 0, 2, 0, 8, 128, 0, 0, 2, 32, 2, 8, 4, 128, 16, 4]",left,128
150,1672,"[2, 128, 4, 8, 8, 32, 16, 4, 2, 128, 0, 0, 4, 2, 0, 0]",up,128
151,1672,"[2, 128, 4, 8, 8, 32, 16, 4, 2, 0, 2, 128, 0, 0, 4, 2]",right,128
152,1676,"[2, 128, 4, 8, 8, 32, 16, 4, 0, 0, 4, 128, 2, 0, 4, 2]",right,128
153,1684,"[2, 128, 4, 8, 8, 32, 16, 4, 2, 0, 8, 128, 0, 2, 0, 2]",up,128
154,1688,"[2, 128, 4, 8, 8, 32, 16, 4, 2, 2, 8, 128, 0, 0, 0, 4]",right,128
155,1692,"[2, 128, 4, 8, 8, 32, 16, 4, 0, 4, 8, 128, 0, 2, 0, 4]",right,128
156,1692,"[2, 128, 4, 8, 8, 32, 16, 4, 0, 4, 8, 128, 0, 4, 2, 4]",right,128
157,1700,"[2, 128, 4, 8, 8, 32, 16, 4, 0, 8, 8, 128, 0, 2, 2, 4]",up,128
158,1720,"[2, 128, 4, 8, 8, 32, 16, 4, 2, 0, 16, 128, 0, 0, 4, 4]",right,128
159,1752,"[2, 128, 4, 8, 8, 32, 32, 4, 2, 0, 4, 128, 0, 2, 0, 4]",up,128
160,1816,"[2, 128, 4, 8, 0, 8, 64, 4, 2, 2, 4, 128, 0, 0, 2, 4]",right,128
161,1820,"[4, 128, 4, 8, 0, 8, 64, 4, 2, 2, 4, 128, 0, 0, 2, 4]",up,128
162,1824,"[4, 128, 4, 8, 0, 8, 64, 4, 0, 4, 4, 128, 2, 0, 2, 4]",right,128
163,1836,"[4, 128, 4, 8, 0, 8, 64, 4, 0, 2, 8, 128, 0, 0, 4, 4]",right,128
164,1844,"[4, 128, 4, 8, 2, 8, 64, 4, 0, 2, 8, 128, 0, 0, 0, 8]",right,128
165,1844,"[4, 128, 4, 8, 2, 8, 64, 4, 2, 8, 128, 0, 8, 0, 0, 2]",left,128
166,1864,"[4, 128, 4, 8, 4, 16, 64, 4, 8, 0, 128, 2, 0, 0, 2, 0]",up,128
167,1868,"[2, 0, 4, 0, 0, 0, 64, 8, 8, 128, 128, 4, 8, 16, 2, 2]",down,128
168,2128,"[0, 0, 2, 4, 0, 0, 64, 8, 2, 8, 256, 4, 0, 8, 16, 4]",right,256
169,2152,"[2, 16, 2, 4, 2, 0, 64, 8, 0, 0, 256, 8, 0, 0, 16, 0]",up,256
170,2172,"[4, 16, 2, 4, 0, 0, 64, 16, 0, 0, 256, 0, 0, 0, 16, 2]",up,256
171,2172,"[0, 0, 2, 2, 0, 0, 64, 4, 0, 0, 256, 16, 4, 16, 16, 2]",down,256
172,2208,"[0, 0, 0, 4, 4, 0, 64, 4, 0, 0, 256, 16, 0, 4, 32, 2]",right,256
173,2216,"[4, 4, 64, 8, 0, 0, 256, 16, 0, 0, 32, 2, 0, 0, 2, 0]",up,256
174,2224,"[0, 8, 64, 8, 0, 0, 256, 16, 0, 4, 32, 2, 0, 0, 0, 2]",right,256
175,2228,"[2, 8, 64, 8, 0, 4, 256, 16, 0, 0, 32, 4, 0, 0, 0, 0]",up,256
176,2228,"[2, 8, 64, 8, 4, 256, 16, 0, 32, 4, 0, 2, 0, 0, 0, 0]",left,256
177,2228,"[2, 8, 64, 8, 4, 256, 16, 0, 32, 4, 2, 0, 2, 0, 0, 0]",left,256
178,2228,"[2, 0, 0, 2, 4, 8, 64, 0, 32, 256, 16, 0, 2, 4, 2, 8]",down,256
179,2232,"[2, 0, 0, 4, 0, 4, 8, 64, 0, 32, 256, 16, 2, 4, 2, 8]",right,256
180,2236,"[4, 4, 8, 4, 0, 32, 256, 64, 0, 4, 2, 16, 0, 4, 0, 8]",up,256
181,2244,"[4, 4, 8, 4, 0, 32, 256, 64, 0, 8, 2, 16, 2, 0, 0, 8]",up,256
182,2252,"[2, 8, 8, 4, 0, 32, 256, 64, 0, 8, 2, 16, 0, 0, 2, 8]",right,256
183,2268,"[2, 2, 16, 4, 0, 32, 256, 64, 0, 8, 2, 16, 0, 0, 2, 8]",right,256
184,2272,"[2, 2, 16, 4, 0, 32, 256, 64, 0, 8, 4, 16, 2, 0, 0, 8]",up,256
185,2276,"[4, 2, 16, 4, 0, 32, 256, 64, 0, 8, 4, 16, 0, 0, 2, 8]",up,256
186,2276,"[0, 0, 16, 4, 2, 2, 256, 64, 0, 32, 4, 16, 4, 8, 2, 8]",down,256
187,2280,"[0, 0, 16, 4, 2, 4, 256, 64, 0, 32, 4, 16, 4, 8, 2, 8]",right,256
188,2280,"[2, 4, 16, 4, 4, 32, 256, 64, 2, 8, 4, 16, 0, 0, 2, 8]",up,256
189,2280,"[2, 4, 16, 4, 4, 32, 256, 64, 2, 8, 4, 16, 2, 8, 2, 0]",left,256
190,2300,"[2, 4, 16, 4, 4, 32, 256, 64, 4, 16, 4, 16, 0, 0, 2, 2]",up,256
191,2308,"[2, 4, 16, 4, 8, 32, 256, 64, 4, 16, 4, 16, 0, 0, 2, 2]",up,256
192,2312,"[2, 4, 16, 4, 8, 32, 256, 64, 4, 16, 4, 16, 0, 2, 0, 4]",right,256
193,2312,"[2, 4, 16, 4, 8, 32, 256, 64, 4, 16, 4, 16, 2, 0, 2, 4]",right,256
194,2316,"[2, 4, 16, 4, 8, 32, 256, 64, 4, 16, 4, 16, 2, 0, 4, 4]",right,256
195,2324,"[2, 4, 16, 4, 8, 32, 256, 64, 4, 16, 8, 16, 2, 0, 2, 4]",up,256
196,2328,"[2, 4, 16, 4, 8, 32, 256, 64, 4, 16, 8, 16, 2, 0, 4, 4]",right,256
197,2336,"[2, 4, 16, 4, 8, 32, 256, 64, 4, 16, 8, 16, 2, 0, 2, 8]",right,256
198,2340,"[2, 4, 16, 4, 8, 32, 256, 64, 4, 16, 8, 16, 0, 2, 4, 8]",right,256
199,2340,"[2, 4, 16, 4, 2, 32, 256, 64, 8, 16, 8, 16, 4, 2, 4, 8]",down,256
200,2344,"[4, 4, 16, 4, 8, 32, 256, 64, 4, 16, 8, 16, 2, 2, 4, 8]",up,256
201,2356,"[0, 8, 16, 4, 8, 32, 256, 64, 4, 16, 8, 16, 2, 4, 4, 8]",right,256
202,2364,"[0, 8, 16, 4, 8, 32, 256, 64, 4, 16, 8, 16, 2, 2, 8, 8]",right,256
203,2384,"[2, 8, 16, 4, 8, 32, 256, 64, 4, 16, 8, 16, 0, 0, 4, 16]",right,256
204,2416,"[2, 8, 16, 4, 8, 32, 256, 64, 4, 16, 8, 32, 0, 0, 4, 2]",up,256
205,2416,"[2, 8, 16, 4, 8, 32, 256, 64, 4, 16, 8, 32, 4, 2, 2, 0]",left,256
206,2424,"[2, 8, 16, 4, 8, 32, 256, 64, 8, 16, 8, 32, 0, 2, 2, 2]",up,256
207,2440,"[2, 8, 16, 4, 16, 32, 256, 64, 0, 16, 8, 32, 2, 2, 2, 2]",up,256
208,2448,"[2, 8, 16, 4, 16, 32, 256, 64, 2, 16, 8, 32, 0, 0, 4, 4]",right,256
209,2456,"[2, 8, 16, 4, 16, 32, 256, 64, 2, 16, 8, 32, 2, 0, 0, 8]",right,256
210,2460,"[2, 8, 16, 4, 16, 32, 256, 64, 4, 16, 8, 32, 2, 0, 0, 8]",up,256
211,2460,"[2, 0, 2, 4, 16, 8, 16, 64, 4, 32, 256, 32, 2, 16, 8, 8]",down,256
212,2480,"[0, 2, 4, 4, 16, 8, 16, 64, 4, 32, 256, 32, 0, 2, 16, 16]",right,256
213,2520,"[2, 0, 2, 8, 16, 8, 16, 64, 4, 32, 256, 32, 0, 0, 2, 32]",right,256
214,2584,"[2, 8, 2, 8, 16, 32, 16, 64, 4, 4, 256, 64, 0, 0, 2, 0]",up,256
215,2712,"[2, 8, 2, 8, 16, 32, 16, 128, 4, 4, 256, 0, 2, 0, 2, 0]",up,256
216,2724,"[2, 8, 2, 8, 16, 32, 16, 128, 2, 0, 8, 256, 0, 0, 0, 4]",right,256
217,2724,"[2, 8, 2, 8, 16, 32, 16, 128, 0, 2, 8, 256, 0, 2, 0, 4]",right,256
218,2728,"[2, 8, 2, 8, 16, 32, 16, 128, 0, 4, 8, 256, 0, 0, 2, 4]",up,256
219,2728,"[2, 0, 2, 8, 0, 8, 16, 128, 2, 32, 8, 256, 16, 4, 2, 4]",down,256
220,2732,"[4, 8, 2, 8, 16, 32, 16, 128, 0, 4, 8, 256, 2, 0, 2, 4]",up,256
221,2736,"[4, 8, 2, 8, 16, 32, 16, 128, 0, 4, 8, 256, 0, 4, 4, 4]",right,256
222,2744,"[4, 8, 2, 8, 16, 32, 16, 128, 0, 8, 8, 256, 2, 0, 4, 4]",up,256
223,2768,"[4, 8, 2, 8, 16, 32, 16, 128, 0, 2, 16, 256, 0, 0, 2, 8]",right,256
224,2800,"[4, 8, 2, 8, 16, 32, 32, 128, 0, 2, 2, 256, 0, 2, 0, 8]",up,256
225,2868,"[4, 8, 2, 8, 2, 16, 64, 128, 0, 0, 4, 256, 0, 0, 2, 8]",right,256
226,2868,"[4, 8, 2, 8, 2, 16, 64, 128, 4, 256, 0, 0, 2, 8, 2, 0]",left,256
227,2868,"[4, 8, 0, 0, 2, 16, 2, 2, 4, 256, 64, 8, 2, 8, 2, 128]",down,256
228,2872,"[2, 0, 4, 8, 0, 2, 16, 4, 4, 256, 64, 8, 2, 8, 2, 128]",right,256
229,2872,"[0, 2, 4, 8, 2, 2, 16, 4, 4, 256, 64, 8, 2, 8, 2, 128]",right,256
230,2876,"[2, 4, 4, 8, 4, 256, 16, 4, 2, 8, 64, 8, 2, 0, 2, 128]",up,256
231,2888,"[0, 2, 8, 8, 4, 256, 16, 4, 2, 8, 64, 8, 0, 4, 4, 128]",right,256
232,2912,"[0, 4, 2, 16, 4, 256, 16, 4, 2, 8, 64, 8, 0, 0, 8, 128]",right,256
233,2912,"[4, 2, 16, 2, 4, 256, 16, 4, 2, 8, 64, 8, 8, 128, 0, 0]",left,256
234,2952,"[8, 2, 32, 2, 2, 256, 64, 4, 8, 8, 0, 8, 2, 128, 0, 0]",up,256
235,2968,"[8, 2, 32, 2, 2, 256, 64, 4, 0, 0, 8, 16, 2, 0, 2, 128]",right,256
236,2972,"[8, 2, 32, 2, 4, 256, 64, 4, 0, 0, 8, 16, 2, 0, 2, 128]",up,256
237,2976,"[8, 2, 32, 2, 4, 256, 64, 4, 4, 0, 8, 16, 0, 0, 4, 128]",right,256
238,2984,"[8, 2, 32, 2, 8, 256, 64, 4, 2, 0, 8, 16, 0, 0, 4, 128]",up,256
