Move,Score,Matrix,Previous_Move,Largest_Tile
30,204,"[0, 16, 32, 4, 0, 0, 16, 2, 0, 0, 2, 0, 0, 0, 0, 2]",right,32
31,208,"[0, 16, 32, 4, 0, 0, 16, 4, 0, 0, 2, 0, 0, 2, 0, 0]",up,32
32,216,"[0, 16, 32, 8, 0, 2, 16, 0, 0, 0, 2, 2, 0, 0, 0, 0]",up,32
33,220,"[0, 16, 32, 8, 0, 0, 2, 16, 0, 0, 0, 4, 0, 2, 0, 0]",right,32
34,220,"[0, 16, 32, 8, 0, 0, 2, 16, 0, 0, 0, 4, 2, 0, 0, 2]",right,32
35,224,"[0, 16, 32, 8, 0, 0, 2, 16, 0, 0, 0, 4, 0, 0, 4, 4]",right,32
36,232,"[0, 16, 32, 8, 0, 0, 2, 16, 0, 0, 4, 8, 0, 0, 2, 0]",up,32
37,232,"[4, 16, 32, 8, 0, 0, 2, 16, 0, 0, 4, 8, 0, 0, 0, 2]",right,32
38,232,"[2, 0, 0, 8, 0, 0, 32, 16, 0, 0, 2, 8, 4, 16, 4, 2]",down,32
39,232,"[2, 8, 0, 0, 32, 16, 0, 0, 2, 8, 2, 0, 4, 16, 4, 2]",left,32
40,232,"[0, 0, 2, 8, 0, 2, 32, 16, 0, 2, 8, 2, 4, 16, 4, 2]",right,32
41,240,"[4, 4, 2, 8, 0, 16, 32, 16, 2, 0, 8, 4, 0, 0, 4, 0]",up,32
42,248,"[2, 8, 2, 8, 0, 16, 32, 16, 0, 2, 8, 4, 0, 0, 0, 4]",right,32
43,256,"[2, 8, 2, 8, 0, 16, 32, 16, 0, 2, 8, 8, 0, 0, 0, 2]",up,32
44,272,"[2, 8, 2, 8, 0, 16, 32, 16, 0, 2, 2, 16, 0, 0, 0, 2]",right,32
45,304,"[2, 8, 2, 8, 2, 16, 32, 32, 0, 2, 2, 2, 0, 0, 0, 0]",up,32
46,372,"[2, 8, 2, 8, 0, 2, 16, 64, 0, 2, 2, 4, 0, 0, 0, 0]",right,64
47,376,"[2, 8, 2, 8, 0, 4, 16, 64, 0, 0, 2, 4, 2, 0, 0, 0]",up,64
48,380,"[4, 8, 2, 8, 0, 4, 16, 64, 0, 0, 2, 4, 0, 0, 0, 2]",up,64
49,380,"[4, 8, 2, 8, 4, 16, 64, 0, 2, 4, 0, 0, 2, 2, 0, 0]",left,64
50,392,"[8, 8, 2, 8, 4, 16, 64, 0, 0, 4, 0, 2, 0, 2, 0, 0]",up,64
51,408,"[0, 16, 2, 8, 0, 4, 16, 64, 0, 0, 4, 2, 0, 0, 2, 2]",right,64
52,412,"[0, 16, 2, 8, 0, 4, 16, 64, 0, 0, 4, 4, 0, 2, 2, 0]",up,64
53,424,"[0, 16, 2, 8, 0, 4, 16, 64, 0, 0, 0, 8, 0, 2, 0, 4]",right,64
54,424,"[0, 16, 2, 8, 2, 4, 16, 64, 0, 0, 0, 8, 0, 0, 2, 4]",right,64
55,424,"[16, 2, 8, 0, 2, 4, 16, 64, 8, 2, 0, 0, 2, 4, 0, 0]",left,64
56,424,"[16, 2, 2, 0, 2, 4, 0, 0, 8, 2, 8, 0, 2, 4, 16, 64]",down,64
57,428,"[2, 0, 16, 4, 0, 0, 2, 4, 0, 8, 2, 8, 2, 4, 16, 64]",right,64
58,436,"[0, 0, 0, 0, 4, 0, 16, 8, 0, 8, 4, 8, 4, 4, 16, 64]",down,64
59,460,"[8, 8, 16, 16, 0, 4, 4, 64, 0, 0, 16, 0, 0, 0, 0, 4]",up,64
60,516,"[0, 0, 16, 32, 0, 2, 8, 64, 0, 0, 0, 16, 0, 0, 0, 4]",right,64
61,516,"[16, 32, 2, 0, 2, 8, 64, 0, 16, 0, 0, 0, 4, 0, 0, 0]",left,64
62,516,"[16, 0, 0, 0, 2, 2, 0, 0, 16, 32, 2, 0, 4, 8, 64, 0]",down,64
63,520,"[0, 0, 0, 16, 2, 0, 0, 4, 0, 16, 32, 2, 0, 4, 8, 64]",right,64
64,520,"[2, 16, 32, 16, 0, 4, 8, 4, 0, 0, 2, 2, 0, 0, 0, 64]",up,64
65,524,"[2, 16, 32, 16, 0, 4, 8, 4, 0, 2, 0, 4, 0, 0, 0, 64]",right,64
66,532,"[2, 16, 32, 16, 2, 4, 8, 8, 0, 2, 0, 64, 0, 0, 0, 0]",up,64
67,548,"[2, 16, 32, 16, 0, 2, 4, 16, 2, 0, 2, 64, 0, 0, 0, 0]",right,64
68,584,"[4, 16, 32, 32, 0, 2, 4, 64, 0, 2, 2, 0, 0, 0, 0, 0]",up,64
69,652,"[0, 4, 16, 64, 0, 2, 4, 64, 0, 0, 0, 4, 0, 0, 2, 0]",right,64
70,780,"[0, 4, 16, 128, 0, 2, 4, 4, 2, 0, 2, 0, 0, 0, 0, 0]",up,128
71,792,"[0, 4, 16, 128, 0, 2, 2, 8, 0, 0, 0, 4, 0, 0, 0, 0]",right,128
72,796,"[0, 4, 16, 128, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
73,796,"[0, 0, 0, 128, 0, 2, 0, 8, 0, 0, 16, 4, 0, 4, 4, 2]",down,128
74,804,"[0, 0, 0, 128, 0, 0, 2, 8, 0, 0, 16, 4, 2, 0, 8, 2]",right,128
75,804,"[2, 0, 2, 128, 0, 0, 16, 8, 0, 0, 8, 4, 0, 0, 2, 2]",up,128
76,812,"[0, 0, 4, 128, 0, 2, 16, 8, 0, 0, 8, 4, 0, 0, 0, 4]",right,128
77,820,"[0, 2, 4, 128, 0, 0, 16, 8, 0, 0, 8, 8, 2, 0, 0, 0]",up,128
78,836,"[2, 2, 4, 128, 0, 0, 16, 16, 0, 2, 8, 0, 0, 0, 0, 0]",up,128
79,872,"[0, 4, 4, 128, 0, 0, 0, 32, 0, 0, 2, 8, 0, 0, 2, 0]",right,128
80,880,"[0, 0, 8, 128, 0, 0, 0, 32, 2, 0, 2, 8, 0, 0, 0, 2]",right,128
81,884,"[2, 0, 8, 128, 0, 0, 0, 32, 0, 0, 4, 8, 0, 0, 0, 2]",right,128
82,884,"[0, 2, 8, 128, 0, 0, 2, 32, 0, 0, 4, 8, 0, 0, 0, 2]",right,128
83,884,"[0, 4, 0, 128, 0, 0, 8, 32, 0, 0, 2, 8, 0, 2, 4, 2]",down,128
84,884,"[0, 4, 8, 128, 0, 2, 2, 32, 0, 0, 4, 8, 0, 0, 2, 2]",up,128
85,892,"[0, 4, 8, 128, 0, 0, 4, 32, 0, 0, 4, 8, 0, 2, 0, 4]",right,128
86,900,"[0, 4, 8, 128, 0, 2, 8, 32, 0, 2, 0, 8, 0, 0, 0, 4]",up,128
87,920,"[0, 4, 16, 128, 0, 4, 0, 32, 0, 2, 0, 8, 0, 0, 0, 4]",up,128
88,928,"[0, 8, 16, 128, 0, 2, 0, 32, 0, 0, 0, 8, 0, 0, 2, 4]",up,128
89,928,"[8, 16, 128, 0, 2, 32, 0, 0, 8, 0, 0, 0, 2, 4, 0, 2]",left,128
90,928,"[0, 8, 16, 128, 0, 0, 2, 32, 2, 0, 0, 8, 0, 2, 4, 2]",right,128
91,928,"[8, 16, 128, 0, 2, 32, 0, 2, 2, 8, 0, 0, 2, 4, 2, 0]",left,128
92,932,"[8, 16, 128, 2, 4, 32, 2, 0, 2, 8, 0, 0, 0, 4, 2, 0]",up,128
93,936,"[8, 16, 128, 2, 4, 32, 4, 0, 2, 8, 2, 0, 0, 4, 0, 0]",up,128
94,936,"[8, 16, 128, 2, 0, 4, 32, 4, 2, 2, 8, 2, 0, 0, 0, 4]",right,128
95,940,"[8, 16, 128, 2, 0, 4, 32, 4, 0, 4, 8, 2, 2, 0, 0, 4]",right,128
96,948,"[8, 16, 128, 2, 2, 8, 32, 4, 2, 0, 8, 2, 0, 0, 0, 4]",up,128
97,952,"[8, 16, 128, 2, 4, 8, 32, 4, 0, 2, 8, 2, 0, 0, 0, 4]",up,128
98,952,"[2, 0, 0, 2, 0, 16, 128, 4, 8, 8, 32, 2, 4, 2, 8, 4]",down,128
99,972,"[0, 0, 0, 4, 0, 16, 128, 4, 2, 16, 32, 2, 4, 2, 8, 4]",right,128
100,1012,"[2, 32, 128, 8, 4, 2, 32, 2, 0, 0, 8, 4, 0, 2, 0, 0]",up,128
101,1016,"[2, 32, 128, 8, 4, 4, 32, 2, 0, 0, 8, 4, 2, 0, 0, 0]",up,128
102,1024,"[2, 32, 128, 8, 0, 8, 32, 2, 2, 0, 8, 4, 0, 0, 0, 2]",right,128
103,1028,"[4, 32, 128, 8, 0, 8, 32, 2, 0, 0, 8, 4, 0, 2, 0, 2]",up,128
104,1032,"[4, 32, 128, 8, 0, 8, 32, 2, 0, 0, 8, 4, 0, 2, 0, 4]",right,128
105,1040,"[4, 32, 128, 8, 2, 8, 32, 2, 0, 2, 8, 8, 0, 0, 0, 0]",up,128
106,1056,"[4, 32, 128, 8, 2, 8, 32, 2, 0, 2, 2, 16, 0, 0, 0, 0]",right,128
107,1060,"[4, 32, 128, 8, 2, 8, 32, 2, 0, 2, 4, 16, 0, 0, 0, 0]",right,128
108,1060,"[4, 32, 128, 8, 2, 8, 32, 2, 2, 4, 16, 2, 0, 0, 0, 0]",left,128
109,1068,"[4, 32, 128, 8, 4, 8, 32, 4, 0, 4, 16, 0, 0, 0, 0, 2]",up,128
110,1076,"[8, 32, 128, 8, 0, 8, 32, 4, 0, 4, 16, 2, 2, 0, 0, 0]",up,128
111,1076,"[8, 32, 128, 8, 2, 8, 32, 4, 0, 4, 16, 2, 0, 0, 2, 0]",up,128
112,1076,"[8, 32, 128, 8, 2, 8, 32, 4, 0, 4, 16, 2, 0, 2, 0, 2]",right,128
113,1080,"[8, 32, 128, 8, 2, 8, 32, 4, 0, 4, 16, 4, 0, 2, 0, 2]",up,128
114,1088,"[8, 32, 128, 8, 2, 8, 32, 8, 0, 4, 16, 2, 2, 2, 0, 0]",up,128
115,1108,"[8, 32, 128, 16, 4, 8, 32, 2, 0, 4, 16, 4, 0, 2, 0, 0]",up,128
116,1108,"[8, 32, 128, 16, 4, 8, 32, 2, 4, 16, 4, 0, 2, 0, 0, 4]",left,128
117,1116,"[8, 32, 128, 16, 8, 8, 32, 2, 2, 16, 4, 4, 2, 0, 0, 0]",up,128
118,1140,"[8, 32, 128, 16, 2, 16, 32, 2, 0, 2, 16, 8, 0, 0, 0, 2]",right,128
119,1140,"[2, 0, 0, 16, 0, 32, 128, 2, 8, 16, 32, 8, 2, 2, 16, 2]",down,128
120,1144,"[2, 0, 2, 16, 0, 32, 128, 2, 8, 16, 32, 8, 0, 4, 16, 2]",right,128
121,1148,"[0, 0, 4, 16, 0, 32, 128, 2, 8, 16, 32, 8, 2, 4, 16, 2]",right,128
122,1148,"[8, 32, 4, 16, 2, 16, 128, 2, 0, 4, 32, 8, 0, 2, 16, 2]",up,128
123,1148,"[0, 32, 4, 16, 2, 16, 128, 2, 8, 4, 32, 8, 2, 2, 16, 2]",down,128
124,1152,"[0, 32, 4, 16, 2, 16, 128, 2, 8, 4, 32, 8, 2, 4, 16, 2]",right,128
125,1160,"[2, 32, 4, 16, 8, 16, 128, 2, 2, 8, 32, 8, 2, 0, 16, 2]",up,128
126,1164,"[2, 32, 4, 16, 8, 16, 128, 2, 4, 8, 32, 8, 0, 2, 16, 2]",up,128
127,1164,"[2, 32, 4, 16, 8, 16, 128, 2, 4, 8, 32, 8, 2, 16, 2, 2]",left,128
128,1168,"[2, 32, 4, 16, 8, 16, 128, 2, 4, 8, 32, 8, 2, 2, 16, 4]",right,128
129,1172,"[2, 32, 4, 16, 8, 16, 128, 2, 4, 8, 32, 8, 4, 4, 16, 4]",right,128
130,1180,"[2, 32, 4, 16, 8, 16, 128, 2, 8, 8, 32, 8, 2, 4, 16, 4]",up,128
131,1196,"[2, 32, 4, 16, 16, 16, 128, 2, 2, 8, 32, 8, 2, 4, 16, 4]",up,128
132,1228,"[2, 32, 4, 16, 2, 32, 128, 2, 2, 8, 32, 8, 2, 4, 16, 4]",right,128
133,1300,"[4, 64, 4, 16, 4, 8, 128, 2, 4, 4, 32, 8, 0, 0, 16, 4]",up,128
134,1308,"[8, 64, 4, 16, 4, 8, 128, 2, 0, 4, 32, 8, 0, 2, 16, 4]",up,128
135,1308,"[2, 64, 4, 16, 0, 8, 128, 2, 8, 4, 32, 8, 4, 2, 16, 4]",down,128
136,1308,"[4, 64, 4, 16, 2, 8, 128, 2, 8, 4, 32, 8, 4, 2, 16, 4]",down,128
