Move,Score,Matrix,Previous_Move,Largest_Tile
51,374,"[8, 2, 8, 4, 4, 4, 2, 64, 2, 16, 0, 0, 0, 0, 0, 0]",up,64
52,382,"[8, 2, 8, 4, 0, 8, 2, 64, 0, 0, 2, 16, 0, 0, 0, 2]",right,64
53,386,"[8, 2, 8, 4, 0, 8, 4, 64, 0, 0, 2, 16, 0, 0, 0, 2]",up,64
54,386,"[8, 2, 8, 4, 8, 4, 64, 0, 2, 16, 0, 0, 2, 0, 2, 0]",left,64
55,406,"[16, 2, 8, 4, 4, 4, 64, 0, 0, 16, 2, 0, 0, 2, 0, 0]",up,64
56,414,"[16, 2, 8, 4, 0, 0, 8, 64, 2, 0, 16, 2, 0, 0, 0, 2]",right,64
57,424,"[0, 2, 0, 0, 0, 0, 0, 4, 16, 0, 16, 64, 2, 2, 16, 4]",down,64
58,460,"[16, 4, 32, 4, 2, 0, 0, 64, 0, 0, 0, 4, 0, 2, 0, 0]",up,64
59,460,"[16, 4, 32, 4, 2, 64, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,64
60,460,"[16, 4, 32, 4, 0, 0, 2, 64, 0, 2, 4, 2, 0, 0, 0, 2]",right,64
61,464,"[16, 4, 32, 4, 0, 2, 2, 64, 0, 0, 4, 4, 0, 2, 0, 0]",up,64
62,476,"[16, 4, 32, 4, 0, 0, 4, 64, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
63,476,"[16, 4, 32, 4, 4, 64, 0, 0, 2, 8, 2, 0, 2, 0, 0, 0]",left,64
64,480,"[16, 4, 32, 4, 4, 64, 2, 0, 4, 8, 0, 0, 0, 0, 0, 2]",up,64
65,488,"[16, 4, 32, 4, 8, 64, 2, 2, 0, 8, 0, 0, 2, 0, 0, 0]",up,64
66,492,"[16, 4, 32, 4, 0, 8, 64, 4, 0, 0, 0, 8, 2, 0, 0, 2]",right,64
67,496,"[0, 2, 0, 0, 0, 0, 0, 8, 16, 4, 32, 8, 2, 8, 64, 2]",down,64
68,512,"[16, 2, 32, 16, 2, 4, 64, 2, 0, 8, 0, 0, 0, 2, 0, 0]",up,64
69,512,"[16, 2, 32, 16, 2, 4, 64, 2, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
70,512,"[0, 2, 0, 16, 0, 0, 32, 2, 16, 2, 64, 8, 2, 4, 2, 2]",down,64
71,514,"[0, 0, 0, 16, 2, 0, 32, 2, 16, 4, 64, 8, 2, 4, 2, 2]",down,64
72,522,"[2, 8, 32, 16, 16, 0, 64, 2, 2, 0, 2, 8, 0, 0, 2, 2]",up,64
73,530,"[2, 8, 32, 16, 0, 16, 64, 2, 0, 0, 4, 8, 2, 0, 0, 4]",right,64
74,534,"[4, 8, 32, 16, 0, 16, 64, 2, 0, 0, 4, 8, 0, 2, 0, 4]",up,64
75,534,"[0, 2, 0, 16, 0, 8, 32, 2, 0, 16, 64, 8, 4, 2, 4, 4]",down,64
76,542,"[0, 0, 2, 16, 0, 8, 32, 2, 2, 16, 64, 8, 0, 4, 2, 8]",right,64
77,558,"[2, 8, 2, 16, 2, 16, 32, 2, 0, 4, 64, 16, 0, 0, 2, 0]",up,64
78,562,"[4, 8, 2, 16, 0, 16, 32, 2, 0, 4, 64, 16, 0, 2, 2, 0]",up,64
79,566,"[4, 8, 2, 16, 0, 16, 32, 2, 0, 4, 64, 16, 2, 0, 0, 4]",right,64
80,566,"[0, 0, 2, 16, 0, 8, 2, 2, 4, 16, 32, 16, 2, 4, 64, 4]",down,64
81,570,"[4, 8, 4, 16, 2, 16, 32, 2, 0, 4, 64, 16, 0, 2, 0, 4]",up,64
82,570,"[4, 8, 4, 16, 2, 16, 32, 2, 4, 64, 16, 0, 2, 4, 0, 2]",left,64
83,574,"[4, 8, 4, 16, 2, 16, 32, 4, 4, 64, 16, 0, 2, 4, 2, 0]",up,64
84,574,"[4, 8, 4, 16, 2, 16, 32, 4, 2, 4, 64, 16, 0, 2, 4, 2]",right,64
85,578,"[4, 8, 4, 16, 4, 16, 32, 4, 2, 4, 64, 16, 0, 2, 4, 2]",up,64
86,586,"[8, 8, 4, 16, 2, 16, 32, 4, 0, 4, 64, 16, 2, 2, 4, 2]",up,64
87,606,"[2, 16, 4, 16, 2, 16, 32, 4, 0, 4, 64, 16, 0, 4, 4, 2]",right,64
88,650,"[4, 32, 4, 16, 0, 8, 32, 4, 2, 0, 64, 16, 0, 0, 4, 2]",up,64
89,650,"[0, 0, 4, 16, 2, 0, 32, 4, 4, 32, 64, 16, 2, 8, 4, 2]",down,64
90,650,"[4, 16, 0, 0, 2, 32, 4, 2, 4, 32, 64, 16, 2, 8, 4, 2]",left,64
91,714,"[4, 16, 4, 2, 2, 64, 64, 16, 4, 8, 4, 2, 2, 0, 0, 2]",up,64
92,846,"[4, 16, 4, 2, 0, 2, 128, 16, 4, 8, 4, 2, 2, 0, 0, 4]",right,128
93,854,"[8, 16, 4, 2, 2, 2, 128, 16, 2, 8, 4, 2, 0, 0, 0, 4]",up,128
94,858,"[8, 16, 4, 2, 4, 2, 128, 16, 0, 8, 4, 2, 2, 0, 0, 4]",up,128
95,858,"[8, 16, 4, 2, 4, 2, 128, 16, 2, 8, 4, 2, 0, 0, 2, 4]",right,128
96,858,"[2, 0, 4, 2, 8, 16, 128, 16, 4, 2, 4, 2, 2, 8, 2, 4]",down,128
97,858,"[4, 2, 4, 2, 8, 16, 128, 16, 4, 2, 4, 2, 2, 8, 2, 4]",right,128
