Move,Score,Matrix,Previous_Move,Largest_Tile
27,156,"[2, 8, 8, 2, 0, 0, 2, 32, 0, 0, 0, 8, 0, 0, 2, 4]",up,32
28,172,"[0, 2, 16, 2, 0, 0, 2, 32, 2, 0, 0, 8, 0, 0, 2, 4]",right,32
29,176,"[2, 2, 16, 2, 0, 0, 4, 32, 2, 0, 0, 8, 0, 0, 0, 4]",up,32
30,180,"[4, 2, 16, 2, 0, 0, 4, 32, 0, 0, 0, 8, 0, 0, 2, 4]",up,32
31,180,"[4, 2, 16, 2, 0, 0, 4, 32, 2, 0, 2, 8, 0, 0, 0, 4]",up,32
32,184,"[4, 2, 16, 2, 0, 0, 4, 32, 0, 0, 4, 8, 0, 2, 0, 4]",right,32
33,196,"[4, 4, 16, 2, 2, 0, 8, 32, 0, 0, 0, 8, 0, 0, 0, 4]",up,32
34,204,"[2, 8, 16, 2, 0, 2, 8, 32, 0, 0, 0, 8, 0, 0, 0, 4]",right,32
35,204,"[2, 8, 16, 2, 2, 8, 32, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,32
36,224,"[4, 16, 16, 2, 8, 2, 32, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,32
37,256,"[0, 4, 32, 2, 0, 8, 2, 32, 0, 2, 4, 2, 0, 0, 0, 0]",right,32
38,256,"[4, 32, 2, 0, 8, 2, 32, 2, 2, 4, 2, 0, 0, 0, 0, 0]",left,32
39,256,"[0, 2, 0, 0, 4, 32, 2, 0, 8, 2, 32, 0, 2, 4, 2, 2]",down,32
40,260,"[0, 0, 0, 2, 0, 4, 32, 2, 0, 8, 2, 32, 2, 2, 4, 4]",right,32
41,272,"[0, 0, 0, 2, 0, 4, 32, 2, 0, 8, 2, 32, 2, 0, 4, 8]",right,32
42,276,"[2, 4, 32, 4, 0, 8, 2, 32, 0, 0, 4, 8, 0, 0, 0, 2]",up,32
43,276,"[2, 4, 32, 4, 8, 2, 32, 0, 4, 8, 0, 0, 2, 2, 0, 0]",left,32
44,340,"[2, 4, 64, 4, 8, 2, 0, 2, 4, 8, 0, 0, 2, 2, 0, 0]",up,64
45,348,"[2, 4, 64, 4, 0, 0, 8, 4, 0, 0, 4, 8, 2, 0, 0, 4]",right,64
46,354,"[2, 0, 0, 0, 0, 0, 64, 8, 0, 0, 8, 8, 4, 4, 4, 4]",down,64
47,386,"[0, 0, 0, 2, 0, 0, 64, 8, 2, 0, 0, 16, 0, 0, 8, 8]",right,64
48,402,"[0, 0, 0, 2, 0, 0, 64, 8, 2, 0, 2, 16, 0, 0, 0, 16]",right,64
49,434,"[2, 0, 64, 2, 0, 0, 2, 8, 0, 0, 2, 32, 0, 0, 0, 0]",up,64
50,438,"[2, 0, 64, 2, 0, 2, 4, 8, 0, 0, 0, 32, 0, 0, 0, 0]",up,64
51,438,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 64, 8, 2, 2, 4, 32]",down,64
52,442,"[2, 4, 64, 2, 0, 0, 4, 8, 2, 0, 0, 32, 0, 0, 0, 0]",up,64
53,446,"[4, 4, 64, 2, 4, 0, 4, 8, 0, 0, 0, 32, 0, 0, 0, 0]",up,64
54,462,"[0, 8, 64, 2, 0, 0, 8, 8, 0, 0, 0, 32, 0, 2, 0, 0]",right,64
55,478,"[0, 8, 64, 2, 0, 0, 0, 16, 0, 4, 0, 32, 0, 0, 0, 2]",right,64
56,478,"[8, 64, 2, 0, 16, 0, 0, 0, 4, 32, 0, 0, 2, 0, 0, 4]",left,64
57,478,"[8, 64, 2, 4, 16, 32, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,64
58,478,"[8, 0, 2, 0, 16, 64, 0, 0, 4, 32, 0, 0, 2, 2, 2, 4]",down,64
59,482,"[8, 64, 4, 4, 16, 32, 2, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,64
60,490,"[0, 8, 64, 8, 0, 16, 32, 2, 0, 0, 4, 2, 0, 0, 2, 2]",right,64
61,494,"[0, 8, 64, 8, 0, 16, 32, 4, 0, 0, 4, 2, 2, 0, 2, 0]",up,64
62,498,"[0, 8, 64, 8, 0, 16, 32, 4, 2, 0, 4, 2, 0, 0, 0, 4]",right,64
63,498,"[0, 2, 0, 8, 0, 0, 64, 4, 0, 8, 32, 2, 2, 16, 4, 4]",down,64
64,506,"[0, 0, 2, 8, 0, 0, 64, 4, 2, 8, 32, 2, 0, 2, 16, 8]",right,64
65,506,"[2, 8, 0, 0, 64, 4, 0, 0, 2, 8, 32, 2, 2, 16, 8, 2]",left,64
66,514,"[2, 8, 32, 4, 64, 4, 8, 0, 4, 8, 0, 2, 0, 16, 0, 0]",up,64
67,514,"[2, 8, 32, 4, 2, 64, 4, 8, 0, 4, 8, 2, 0, 0, 0, 16]",right,64
68,518,"[4, 8, 32, 4, 0, 64, 4, 8, 0, 4, 8, 2, 0, 2, 0, 16]",up,64
69,518,"[0, 8, 0, 4, 2, 64, 32, 8, 0, 4, 4, 2, 4, 2, 8, 16]",down,64
70,526,"[0, 2, 8, 4, 2, 64, 32, 8, 0, 0, 8, 2, 4, 2, 8, 16]",right,64
71,542,"[2, 2, 8, 4, 4, 64, 32, 8, 0, 2, 16, 2, 0, 0, 2, 16]",up,64
72,546,"[0, 4, 8, 4, 4, 64, 32, 8, 0, 2, 16, 2, 2, 0, 2, 16]",right,64
73,550,"[0, 4, 8, 4, 4, 64, 32, 8, 0, 2, 16, 2, 0, 2, 4, 16]",right,64
74,554,"[4, 4, 8, 4, 0, 64, 32, 8, 2, 4, 16, 2, 0, 0, 4, 16]",up,64
75,562,"[0, 8, 8, 4, 0, 64, 32, 8, 2, 4, 16, 2, 2, 0, 4, 16]",right,64
76,578,"[2, 0, 16, 4, 0, 64, 32, 8, 2, 4, 16, 2, 0, 2, 4, 16]",right,64
77,582,"[4, 64, 16, 4, 0, 4, 32, 8, 0, 2, 16, 2, 4, 0, 4, 16]",up,64
78,590,"[8, 64, 16, 4, 2, 4, 32, 8, 0, 2, 16, 2, 0, 0, 4, 16]",up,64
79,590,"[8, 64, 16, 4, 2, 4, 32, 8, 2, 16, 2, 0, 4, 16, 2, 0]",left,64
80,610,"[0, 0, 0, 0, 8, 64, 16, 2, 4, 4, 32, 4, 4, 32, 4, 8]",down,64
81,618,"[8, 64, 16, 2, 8, 4, 32, 4, 0, 32, 4, 8, 0, 0, 0, 2]",up,64
82,634,"[16, 64, 16, 2, 0, 4, 32, 4, 0, 32, 4, 8, 2, 0, 0, 2]",up,64
83,638,"[16, 64, 16, 2, 0, 4, 32, 4, 0, 32, 4, 8, 0, 0, 2, 4]",right,64
84,638,"[0, 2, 16, 2, 0, 64, 32, 4, 0, 4, 4, 8, 16, 32, 2, 4]",down,64
85,646,"[0, 2, 16, 2, 2, 64, 32, 4, 0, 0, 8, 8, 16, 32, 2, 4]",right,64
86,662,"[2, 2, 16, 2, 2, 64, 32, 4, 0, 0, 0, 16, 16, 32, 2, 4]",right,64
87,666,"[4, 2, 16, 2, 16, 64, 32, 4, 4, 32, 2, 16, 0, 0, 0, 4]",up,64
88,666,"[4, 2, 16, 2, 16, 64, 32, 4, 4, 32, 2, 16, 4, 0, 2, 0]",left,64
89,678,"[4, 2, 16, 2, 16, 64, 32, 4, 8, 32, 4, 16, 4, 0, 0, 0]",up,64
90,678,"[4, 2, 16, 2, 16, 64, 32, 4, 8, 32, 4, 16, 0, 4, 0, 4]",right,64
91,686,"[4, 2, 16, 2, 16, 64, 32, 4, 8, 32, 4, 16, 0, 2, 0, 8]",right,64
92,686,"[4, 2, 0, 2, 4, 64, 16, 4, 16, 32, 32, 16, 8, 2, 4, 8]",down,64
93,754,"[2, 0, 4, 4, 4, 64, 16, 4, 0, 16, 64, 16, 8, 2, 4, 8]",right,64
94,762,"[2, 64, 4, 8, 4, 16, 16, 16, 8, 2, 64, 8, 0, 2, 4, 0]",up,64
95,794,"[2, 64, 4, 8, 0, 4, 16, 32, 8, 2, 64, 8, 0, 4, 2, 4]",right,64
96,794,"[2, 64, 4, 8, 4, 16, 32, 2, 8, 2, 64, 8, 4, 2, 4, 0]",left,64
97,798,"[2, 64, 4, 8, 4, 16, 32, 2, 8, 4, 64, 8, 4, 0, 4, 2]",up,64
98,806,"[2, 64, 4, 8, 4, 16, 32, 2, 8, 4, 64, 8, 0, 4, 8, 2]",right,64
99,814,"[2, 64, 4, 8, 4, 16, 32, 2, 8, 8, 64, 8, 2, 0, 8, 2]",up,64
100,830,"[2, 64, 4, 8, 4, 16, 32, 2, 0, 16, 64, 8, 2, 2, 8, 2]",right,64
101,862,"[2, 64, 4, 8, 4, 32, 32, 2, 2, 2, 64, 8, 0, 2, 8, 2]",up,64
102,930,"[2, 64, 4, 8, 0, 4, 64, 2, 2, 4, 64, 8, 0, 2, 8, 2]",right,64
103,1070,"[4, 64, 4, 8, 0, 8, 128, 2, 2, 2, 8, 8, 0, 0, 0, 2]",up,128
104,1090,"[4, 64, 4, 8, 0, 8, 128, 2, 0, 0, 4, 16, 0, 2, 0, 2]",right,128
105,1094,"[4, 64, 4, 8, 2, 8, 128, 2, 0, 0, 4, 16, 0, 0, 0, 4]",right,128
106,1094,"[0, 2, 0, 8, 0, 0, 4, 2, 4, 64, 128, 16, 2, 8, 4, 4]",down,128
107,1102,"[0, 2, 2, 8, 0, 0, 4, 2, 4, 64, 128, 16, 0, 2, 8, 8]",right,128
108,1122,"[2, 0, 4, 8, 0, 0, 4, 2, 4, 64, 128, 16, 0, 0, 2, 16]",right,128
109,1162,"[2, 64, 8, 8, 4, 0, 128, 2, 0, 0, 2, 32, 0, 0, 0, 2]",up,128
110,1178,"[2, 2, 64, 16, 0, 4, 128, 2, 0, 0, 2, 32, 0, 0, 0, 2]",right,128
111,1182,"[0, 4, 64, 16, 0, 4, 128, 2, 0, 0, 2, 32, 2, 0, 0, 2]",right,128
112,1190,"[2, 8, 64, 16, 2, 0, 128, 2, 0, 0, 2, 32, 0, 0, 0, 2]",up,128
113,1194,"[4, 8, 64, 16, 2, 0, 128, 2, 0, 0, 2, 32, 0, 0, 0, 2]",up,128
114,1194,"[4, 8, 64, 16, 0, 2, 128, 2, 0, 0, 2, 32, 0, 0, 2, 2]",right,128
115,1198,"[4, 8, 64, 16, 0, 2, 128, 2, 0, 0, 4, 32, 2, 0, 0, 2]",up,128
116,1202,"[4, 8, 64, 16, 0, 2, 128, 2, 2, 0, 4, 32, 0, 0, 0, 4]",right,128
117,1202,"[4, 8, 64, 16, 2, 2, 128, 2, 0, 0, 4, 32, 0, 0, 2, 4]",up,128
118,1206,"[4, 8, 64, 16, 0, 4, 128, 2, 0, 0, 4, 32, 0, 2, 2, 4]",right,128
119,1210,"[4, 8, 64, 16, 0, 4, 128, 2, 2, 0, 4, 32, 0, 0, 4, 4]",right,128
120,1218,"[4, 8, 64, 16, 2, 4, 128, 2, 2, 0, 8, 32, 0, 0, 0, 4]",up,128
121,1222,"[4, 8, 64, 16, 4, 4, 128, 2, 0, 0, 8, 32, 2, 0, 0, 4]",up,128
122,1230,"[8, 8, 64, 16, 2, 4, 128, 2, 0, 0, 8, 32, 0, 2, 0, 4]",up,128
123,1246,"[2, 16, 64, 16, 2, 4, 128, 2, 0, 0, 8, 32, 0, 0, 2, 4]",right,128
124,1250,"[4, 16, 64, 16, 0, 4, 128, 2, 0, 0, 8, 32, 0, 2, 2, 4]",up,128
125,1254,"[4, 16, 64, 16, 2, 4, 128, 2, 0, 0, 8, 32, 0, 0, 4, 4]",right,128
126,1262,"[4, 16, 64, 16, 2, 4, 128, 2, 0, 2, 8, 32, 0, 0, 0, 8]",right,128
127,1262,"[0, 2, 0, 16, 0, 16, 64, 2, 4, 4, 128, 32, 2, 2, 8, 8]",down,128
128,1290,"[0, 0, 2, 16, 0, 16, 64, 2, 0, 8, 128, 32, 0, 2, 4, 16]",right,128
129,1290,"[2, 16, 0, 0, 16, 64, 2, 0, 8, 128, 32, 0, 2, 4, 16, 2]",left,128
130,1290,"[2, 0, 2, 16, 0, 16, 64, 2, 0, 8, 128, 32, 2, 4, 16, 2]",right,128
131,1294,"[4, 16, 2, 16, 0, 8, 64, 2, 0, 4, 128, 32, 4, 0, 16, 2]",up,128
132,1302,"[8, 16, 2, 16, 0, 8, 64, 2, 0, 4, 128, 32, 2, 0, 16, 2]",up,128
133,1302,"[0, 0, 2, 16, 4, 16, 64, 2, 8, 8, 128, 32, 2, 4, 16, 2]",down,128
134,1318,"[2, 0, 2, 16, 4, 16, 64, 2, 0, 16, 128, 32, 2, 4, 16, 2]",right,128
135,1350,"[2, 32, 2, 16, 4, 4, 64, 2, 2, 2, 128, 32, 0, 0, 16, 2]",up,128
136,1362,"[2, 32, 2, 16, 0, 8, 64, 2, 0, 4, 128, 32, 2, 0, 16, 2]",right,128
137,1366,"[4, 32, 2, 16, 0, 8, 64, 2, 4, 4, 128, 32, 0, 0, 16, 2]",up,128
138,1374,"[8, 32, 2, 16, 0, 8, 64, 2, 2, 4, 128, 32, 0, 0, 16, 2]",up,128
139,1374,"[0, 0, 2, 16, 2, 32, 64, 2, 8, 8, 128, 32, 2, 4, 16, 2]",down,128
140,1390,"[2, 0, 2, 16, 2, 32, 64, 2, 0, 16, 128, 32, 2, 4, 16, 2]",right,128
141,1394,"[4, 32, 2, 16, 2, 16, 64, 2, 0, 4, 128, 32, 0, 2, 16, 2]",up,128
142,1394,"[4, 32, 2, 16, 2, 16, 64, 2, 4, 128, 32, 0, 2, 16, 2, 2]",left,128
143,1398,"[4, 32, 2, 16, 2, 16, 64, 4, 4, 128, 32, 2, 2, 16, 2, 0]",up,128
144,1398,"[4, 32, 2, 16, 2, 16, 64, 4, 4, 128, 32, 2, 2, 2, 16, 2]",right,128
145,1402,"[4, 32, 2, 16, 2, 16, 64, 4, 4, 128, 32, 4, 2, 2, 16, 2]",up,128
146,1410,"[4, 32, 2, 16, 2, 16, 64, 8, 4, 128, 32, 2, 2, 2, 16, 2]",up,128
147,1414,"[4, 32, 2, 16, 2, 16, 64, 8, 4, 128, 32, 4, 2, 2, 16, 2]",up,128
148,1418,"[4, 32, 2, 16, 2, 16, 64, 8, 4, 128, 32, 4, 2, 4, 16, 2]",right,128
