Move,Score,Matrix,Previous_Move,Largest_Tile
49,394,"[0, 2, 8, 16, 0, 0, 0, 64, 0, 0, 0, 8, 0, 0, 2, 4]",up,64
50,394,"[0, 4, 0, 16, 0, 0, 0, 64, 0, 0, 8, 8, 0, 2, 2, 4]",down,64
51,414,"[0, 0, 4, 16, 0, 0, 0, 64, 0, 2, 0, 16, 0, 0, 4, 4]",right,64
52,422,"[0, 2, 8, 16, 0, 0, 0, 64, 0, 0, 0, 16, 0, 2, 0, 4]",up,64
53,426,"[0, 4, 8, 16, 0, 4, 0, 64, 0, 0, 0, 16, 0, 0, 0, 4]",up,64
54,434,"[0, 8, 8, 16, 0, 0, 0, 64, 0, 2, 0, 16, 0, 0, 0, 4]",up,64
55,450,"[0, 0, 16, 16, 0, 0, 2, 64, 0, 0, 2, 16, 0, 0, 0, 4]",right,64
56,482,"[0, 0, 0, 32, 0, 0, 2, 64, 0, 0, 2, 16, 2, 0, 0, 4]",right,64
57,486,"[2, 2, 4, 32, 0, 0, 0, 64, 0, 0, 0, 16, 0, 0, 0, 4]",up,64
58,490,"[0, 4, 4, 32, 0, 2, 0, 64, 0, 0, 0, 16, 0, 0, 0, 4]",right,64
59,498,"[0, 0, 8, 32, 0, 0, 2, 64, 0, 0, 0, 16, 0, 0, 2, 4]",right,64
60,502,"[0, 0, 8, 32, 0, 0, 4, 64, 0, 0, 2, 16, 0, 0, 0, 4]",up,64
61,502,"[0, 2, 0, 32, 0, 0, 8, 64, 0, 0, 4, 16, 0, 0, 2, 4]",down,64
62,502,"[0, 0, 0, 32, 0, 0, 8, 64, 0, 2, 4, 16, 0, 2, 2, 4]",down,64
63,506,"[0, 4, 8, 32, 0, 2, 4, 64, 0, 0, 2, 16, 0, 0, 0, 4]",up,64
64,506,"[4, 8, 32, 0, 2, 4, 64, 0, 2, 16, 4, 0, 4, 0, 0, 0]",left,64
65,508,"[0, 0, 0, 0, 4, 8, 32, 2, 4, 4, 64, 0, 4, 16, 4, 0]",down,64
66,516,"[8, 8, 32, 2, 4, 4, 64, 0, 0, 16, 4, 0, 0, 2, 0, 0]",up,64
67,540,"[0, 16, 32, 2, 2, 0, 8, 64, 0, 0, 16, 4, 0, 0, 0, 2]",right,64
68,540,"[16, 32, 2, 0, 2, 8, 64, 0, 16, 4, 2, 0, 2, 0, 0, 0]",left,64
69,540,"[0, 16, 32, 2, 0, 2, 8, 64, 4, 16, 4, 2, 0, 0, 0, 2]",right,64
70,544,"[4, 16, 32, 2, 0, 2, 8, 64, 0, 16, 4, 4, 2, 0, 0, 0]",up,64
71,552,"[4, 16, 32, 2, 0, 2, 8, 64, 0, 0, 16, 8, 0, 0, 2, 2]",right,64
72,556,"[4, 16, 32, 2, 0, 2, 8, 64, 2, 0, 16, 8, 0, 0, 0, 4]",right,64
73,556,"[4, 16, 32, 2, 2, 2, 8, 64, 0, 0, 16, 8, 0, 4, 0, 4]",up,64
74,568,"[4, 16, 32, 2, 0, 4, 8, 64, 0, 0, 16, 8, 0, 0, 2, 8]",right,64
75,584,"[4, 16, 32, 2, 0, 4, 8, 64, 0, 0, 16, 16, 0, 0, 2, 2]",up,64
76,620,"[4, 16, 32, 2, 0, 4, 8, 64, 0, 0, 0, 32, 2, 0, 0, 4]",right,64
77,620,"[4, 16, 32, 2, 4, 8, 64, 0, 32, 0, 0, 4, 2, 4, 0, 0]",left,64
78,628,"[8, 16, 32, 2, 32, 8, 64, 4, 2, 4, 0, 0, 0, 0, 2, 0]",up,64
79,628,"[8, 16, 32, 2, 32, 8, 64, 4, 2, 4, 2, 0, 2, 0, 0, 0]",up,64
80,632,"[8, 16, 32, 2, 32, 8, 64, 4, 4, 4, 2, 2, 0, 0, 0, 0]",up,64
81,644,"[8, 16, 32, 2, 32, 8, 64, 4, 2, 0, 8, 4, 0, 0, 0, 0]",right,64
82,652,"[8, 16, 32, 2, 32, 8, 64, 8, 2, 2, 8, 0, 0, 0, 0, 0]",up,64
83,656,"[8, 16, 32, 2, 32, 8, 64, 8, 0, 0, 4, 8, 0, 0, 0, 2]",right,64
84,672,"[8, 16, 32, 2, 32, 8, 64, 16, 0, 2, 4, 2, 0, 0, 0, 0]",up,64
85,672,"[2, 0, 0, 0, 0, 16, 32, 2, 8, 8, 64, 16, 32, 2, 4, 2]",down,64
86,688,"[2, 0, 0, 2, 0, 16, 32, 2, 0, 16, 64, 16, 32, 2, 4, 2]",right,64
87,724,"[2, 32, 32, 4, 32, 2, 64, 16, 0, 0, 4, 2, 0, 2, 0, 0]",up,64
88,788,"[2, 2, 64, 4, 32, 2, 64, 16, 0, 0, 4, 2, 0, 0, 0, 2]",right,64
89,924,"[2, 4, 128, 4, 32, 0, 4, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
90,924,"[2, 4, 128, 4, 2, 32, 4, 16, 0, 0, 2, 4, 0, 0, 0, 0]",right,128
91,928,"[4, 4, 128, 4, 0, 32, 4, 16, 0, 0, 2, 4, 0, 0, 0, 2]",up,128
92,936,"[0, 8, 128, 4, 0, 32, 4, 16, 0, 2, 2, 4, 0, 0, 0, 2]",right,128
93,940,"[0, 8, 128, 4, 0, 32, 4, 16, 0, 0, 4, 4, 2, 0, 0, 2]",right,128
94,952,"[0, 8, 128, 4, 0, 32, 4, 16, 2, 0, 0, 8, 0, 0, 0, 4]",right,128
95,952,"[0, 8, 128, 4, 0, 32, 4, 16, 2, 0, 2, 8, 0, 0, 0, 4]",right,128
96,956,"[0, 8, 128, 4, 0, 32, 4, 16, 0, 0, 4, 8, 2, 0, 0, 4]",right,128
97,964,"[2, 8, 128, 4, 0, 32, 8, 16, 4, 0, 0, 8, 0, 0, 0, 4]",up,128
98,964,"[2, 8, 128, 4, 32, 8, 16, 0, 4, 8, 0, 0, 4, 0, 2, 0]",left,128
99,988,"[2, 16, 128, 4, 32, 8, 16, 0, 8, 0, 2, 0, 0, 0, 0, 2]",up,128
100,988,"[2, 16, 128, 4, 32, 8, 16, 0, 8, 2, 0, 0, 2, 0, 2, 0]",left,128
101,992,"[2, 16, 128, 4, 0, 32, 8, 16, 0, 0, 8, 2, 0, 4, 0, 4]",right,128
102,1008,"[2, 16, 128, 4, 0, 32, 16, 16, 2, 4, 0, 2, 0, 0, 0, 4]",up,128
103,1040,"[2, 16, 128, 4, 0, 0, 32, 32, 0, 2, 4, 2, 0, 2, 0, 4]",right,128
104,1104,"[2, 16, 128, 4, 0, 0, 0, 64, 2, 2, 4, 2, 0, 0, 2, 4]",right,128
105,1108,"[4, 16, 128, 4, 2, 2, 4, 64, 0, 0, 2, 2, 0, 0, 0, 4]",up,128
106,1116,"[4, 16, 128, 4, 0, 4, 4, 64, 0, 0, 0, 4, 2, 0, 0, 4]",right,128
107,1124,"[4, 16, 128, 4, 2, 4, 4, 64, 0, 0, 2, 8, 0, 0, 0, 0]",up,128
108,1132,"[4, 16, 128, 4, 0, 2, 8, 64, 0, 0, 2, 8, 0, 2, 0, 0]",right,128
109,1136,"[4, 16, 128, 4, 0, 4, 8, 64, 0, 0, 2, 8, 2, 0, 0, 0]",up,128
110,1136,"[4, 16, 128, 4, 4, 8, 64, 0, 2, 8, 0, 2, 2, 0, 0, 0]",left,128
111,1164,"[8, 16, 128, 4, 4, 16, 64, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
112,1196,"[8, 32, 128, 4, 4, 0, 64, 2, 2, 0, 0, 0, 0, 0, 2, 0]",up,128
113,1196,"[0, 0, 2, 0, 8, 0, 128, 0, 4, 0, 64, 4, 2, 32, 2, 2]",down,128
114,1200,"[0, 0, 0, 2, 0, 2, 8, 128, 0, 4, 64, 4, 0, 2, 32, 4]",right,128
115,1208,"[0, 2, 8, 2, 0, 4, 64, 128, 0, 2, 32, 8, 0, 0, 2, 0]",up,128
116,1208,"[2, 0, 8, 0, 0, 2, 64, 2, 0, 4, 32, 128, 0, 2, 2, 8]",down,128
117,1212,"[0, 2, 2, 8, 0, 2, 64, 2, 0, 4, 32, 128, 0, 0, 4, 8]",right,128
118,1214,"[0, 4, 2, 8, 0, 0, 64, 2, 0, 4, 32, 128, 0, 4, 4, 8]",down,128
119,1222,"[0, 8, 2, 8, 2, 4, 64, 2, 0, 0, 32, 128, 0, 0, 4, 8]",up,128
120,1222,"[2, 8, 2, 8, 0, 4, 64, 2, 2, 0, 32, 128, 0, 0, 4, 8]",up,128
121,1226,"[4, 8, 2, 8, 0, 4, 64, 2, 0, 0, 32, 128, 0, 2, 4, 8]",up,128
122,1226,"[4, 8, 2, 8, 4, 64, 2, 0, 32, 128, 0, 0, 2, 4, 8, 2]",left,128
123,1238,"[8, 8, 4, 8, 32, 64, 8, 2, 2, 128, 4, 0, 0, 4, 0, 0]",up,128
124,1254,"[0, 16, 4, 8, 32, 64, 8, 2, 0, 2, 128, 4, 2, 0, 0, 4]",right,128
125,1262,"[32, 16, 4, 8, 2, 64, 8, 2, 0, 2, 128, 8, 0, 0, 0, 2]",up,128
126,1262,"[0, 0, 4, 8, 0, 16, 4, 2, 32, 64, 8, 8, 2, 2, 128, 2]",down,128
127,1266,"[0, 0, 0, 8, 2, 16, 8, 2, 32, 64, 8, 8, 2, 2, 128, 2]",down,128
128,1286,"[0, 2, 0, 8, 2, 16, 8, 2, 0, 32, 64, 16, 0, 4, 128, 2]",right,128
129,1286,"[2, 2, 8, 8, 0, 16, 64, 2, 2, 32, 128, 16, 0, 4, 0, 2]",up,128
130,1306,"[0, 0, 4, 16, 2, 16, 64, 2, 2, 32, 128, 16, 0, 0, 4, 2]",right,128
131,1310,"[4, 16, 4, 16, 0, 32, 64, 2, 0, 0, 128, 16, 0, 2, 4, 2]",up,128
132,1310,"[2, 0, 4, 16, 0, 16, 64, 2, 0, 32, 128, 16, 4, 2, 4, 2]",down,128
133,1310,"[2, 0, 4, 16, 0, 16, 64, 2, 2, 32, 128, 16, 4, 2, 4, 2]",down,128
134,1312,"[0, 2, 4, 16, 0, 16, 64, 2, 4, 32, 128, 16, 4, 2, 4, 2]",down,128
135,1320,"[8, 2, 4, 16, 0, 16, 64, 2, 0, 32, 128, 16, 2, 2, 4, 2]",up,128
136,1324,"[8, 2, 4, 16, 0, 16, 64, 2, 2, 32, 128, 16, 0, 4, 4, 2]",right,128
137,1332,"[8, 2, 4, 16, 4, 16, 64, 2, 2, 32, 128, 16, 0, 0, 8, 2]",right,128
138,1332,"[8, 2, 4, 16, 4, 16, 64, 2, 2, 32, 128, 16, 8, 2, 2, 0]",left,128
139,1336,"[8, 2, 4, 16, 4, 16, 64, 2, 2, 32, 128, 16, 2, 0, 8, 4]",right,128
140,1340,"[8, 2, 4, 16, 4, 16, 64, 2, 4, 32, 128, 16, 2, 0, 8, 4]",up,128
141,1348,"[8, 2, 4, 16, 8, 16, 64, 2, 2, 32, 128, 16, 0, 2, 8, 4]",up,128
142,1364,"[16, 2, 4, 16, 2, 16, 64, 2, 0, 32, 128, 16, 2, 2, 8, 4]",up,128
143,1368,"[16, 2, 4, 16, 4, 16, 64, 2, 0, 32, 128, 16, 2, 2, 8, 4]",up,128
144,1372,"[16, 2, 4, 16, 4, 16, 64, 2, 2, 32, 128, 16, 0, 4, 8, 4]",right,128
145,1372,"[16, 2, 4, 16, 4, 16, 64, 2, 2, 32, 128, 16, 4, 8, 4, 2]",left,128
