Move,Score,Matrix,Previous_Move,Largest_Tile
66,524,"[4, 16, 2, 4, 2, 4, 32, 64, 2, 16, 0, 0, 0, 0, 0, 2]",left,64
67,528,"[4, 16, 2, 4, 4, 4, 32, 64, 0, 16, 0, 2, 0, 0, 0, 2]",up,64
68,540,"[8, 16, 2, 4, 0, 4, 32, 64, 2, 16, 0, 4, 0, 0, 0, 0]",up,64
69,540,"[8, 16, 2, 4, 2, 4, 32, 64, 0, 16, 0, 4, 2, 0, 0, 0]",up,64
70,544,"[8, 16, 2, 4, 4, 4, 32, 64, 0, 16, 0, 4, 0, 2, 0, 0]",up,64
71,552,"[8, 16, 2, 4, 0, 8, 32, 64, 0, 0, 16, 4, 0, 2, 0, 2]",right,64
72,556,"[8, 16, 2, 4, 0, 8, 32, 64, 0, 0, 16, 4, 2, 0, 0, 4]",right,64
73,564,"[8, 16, 2, 4, 2, 8, 32, 64, 0, 0, 16, 8, 0, 2, 0, 0]",up,64
74,564,"[8, 16, 2, 4, 2, 8, 32, 64, 16, 8, 0, 0, 2, 2, 0, 0]",left,64
75,580,"[8, 16, 2, 4, 2, 16, 32, 64, 16, 2, 0, 0, 2, 2, 0, 0]",up,64
76,616,"[8, 32, 2, 4, 2, 4, 32, 64, 16, 0, 0, 0, 2, 0, 2, 0]",up,64
77,620,"[8, 32, 2, 4, 2, 4, 32, 64, 0, 0, 2, 16, 0, 0, 0, 4]",right,64
78,620,"[2, 0, 0, 4, 0, 0, 2, 64, 8, 32, 32, 16, 2, 4, 2, 4]",down,64
79,684,"[0, 2, 2, 4, 0, 0, 2, 64, 0, 8, 64, 16, 2, 4, 2, 4]",right,64
80,688,"[2, 2, 4, 4, 2, 8, 64, 64, 0, 4, 2, 16, 0, 0, 0, 4]",up,64
81,828,"[0, 0, 4, 8, 2, 2, 8, 128, 0, 4, 2, 16, 0, 0, 0, 4]",right,128
82,832,"[2, 0, 4, 8, 0, 4, 8, 128, 0, 4, 2, 16, 0, 0, 0, 4]",right,128
83,840,"[2, 8, 4, 8, 0, 0, 8, 128, 0, 0, 2, 16, 2, 0, 0, 4]",up,128
84,844,"[4, 8, 4, 8, 0, 0, 8, 128, 2, 0, 2, 16, 0, 0, 0, 4]",up,128
85,848,"[4, 8, 4, 8, 0, 0, 8, 128, 0, 0, 4, 16, 0, 0, 2, 4]",right,128
86,848,"[4, 8, 4, 8, 8, 128, 0, 0, 4, 16, 0, 0, 2, 4, 2, 0]",left,128
87,848,"[4, 8, 4, 8, 8, 128, 2, 0, 4, 16, 0, 0, 2, 4, 2, 0]",up,128
88,852,"[4, 8, 4, 8, 8, 128, 4, 2, 4, 16, 0, 0, 2, 4, 0, 0]",up,128
89,860,"[4, 8, 8, 8, 8, 128, 0, 2, 4, 16, 0, 0, 2, 4, 2, 0]",up,128
90,876,"[0, 4, 8, 16, 2, 8, 128, 2, 0, 0, 4, 16, 0, 2, 4, 2]",right,128
91,884,"[2, 4, 8, 16, 0, 8, 128, 2, 0, 2, 8, 16, 0, 0, 2, 2]",up,128
92,888,"[2, 4, 8, 16, 2, 8, 128, 2, 0, 2, 8, 16, 0, 0, 0, 4]",right,128
93,892,"[4, 4, 8, 16, 0, 8, 128, 2, 2, 2, 8, 16, 0, 0, 0, 4]",up,128
94,904,"[0, 8, 8, 16, 0, 8, 128, 2, 0, 4, 8, 16, 4, 0, 0, 4]",right,128
95,928,"[0, 0, 16, 16, 0, 8, 128, 2, 0, 4, 8, 16, 2, 0, 0, 8]",right,128
96,960,"[0, 0, 0, 32, 0, 8, 128, 2, 0, 4, 8, 16, 2, 0, 2, 8]",right,128
97,964,"[0, 0, 0, 32, 0, 8, 128, 2, 2, 4, 8, 16, 0, 0, 4, 8]",right,128
98,964,"[2, 8, 128, 32, 0, 4, 8, 2, 2, 0, 4, 16, 0, 0, 0, 8]",up,128
99,968,"[4, 8, 128, 32, 0, 4, 8, 2, 0, 0, 4, 16, 2, 0, 0, 8]",up,128
100,968,"[4, 8, 128, 32, 2, 4, 8, 2, 0, 0, 4, 16, 0, 0, 2, 8]",right,128
101,968,"[0, 2, 128, 32, 0, 0, 8, 2, 4, 8, 4, 16, 2, 4, 2, 8]",down,128
102,968,"[0, 0, 128, 32, 4, 2, 8, 2, 4, 8, 4, 16, 2, 4, 2, 8]",down,128
103,976,"[8, 2, 128, 32, 2, 8, 8, 2, 0, 4, 4, 16, 0, 2, 2, 8]",up,128
104,1004,"[8, 2, 128, 32, 0, 2, 16, 2, 0, 2, 8, 16, 0, 0, 4, 8]",right,128
105,1008,"[8, 4, 128, 32, 0, 2, 16, 2, 0, 4, 8, 16, 0, 0, 4, 8]",up,128
106,1008,"[8, 4, 128, 32, 2, 16, 2, 4, 4, 8, 16, 0, 4, 8, 0, 0]",left,128
107,1032,"[8, 4, 128, 32, 2, 16, 2, 4, 8, 16, 16, 0, 2, 0, 0, 0]",up,128
108,1064,"[8, 4, 128, 32, 2, 32, 2, 4, 8, 0, 16, 0, 2, 2, 0, 0]",up,128
109,1068,"[8, 4, 128, 32, 2, 32, 2, 4, 0, 0, 8, 16, 0, 0, 2, 4]",right,128
110,1068,"[8, 4, 128, 32, 2, 32, 2, 4, 8, 16, 0, 0, 2, 4, 2, 0]",left,128
111,1072,"[8, 4, 128, 32, 2, 32, 4, 4, 8, 16, 0, 0, 2, 4, 0, 2]",up,128
112,1080,"[8, 4, 128, 32, 0, 2, 32, 8, 2, 0, 8, 16, 0, 2, 4, 2]",right,128
113,1084,"[8, 4, 128, 32, 2, 4, 32, 8, 2, 0, 8, 16, 0, 0, 4, 2]",up,128
114,1096,"[8, 8, 128, 32, 4, 0, 32, 8, 0, 2, 8, 16, 0, 0, 4, 2]",up,128
115,1112,"[0, 16, 128, 32, 0, 4, 32, 8, 0, 2, 8, 16, 2, 0, 4, 2]",right,128
116,1112,"[0, 2, 128, 32, 0, 16, 32, 8, 0, 4, 8, 16, 2, 2, 4, 2]",down,128
117,1116,"[0, 2, 128, 32, 2, 16, 32, 8, 0, 4, 8, 16, 0, 4, 4, 2]",right,128
118,1124,"[2, 2, 128, 32, 0, 16, 32, 8, 4, 8, 8, 16, 0, 0, 4, 2]",up,128
119,1144,"[0, 4, 128, 32, 0, 16, 32, 8, 0, 4, 16, 16, 0, 2, 4, 2]",right,128
120,1176,"[0, 4, 128, 32, 0, 16, 32, 8, 0, 2, 4, 32, 0, 2, 4, 2]",right,128
121,1188,"[0, 4, 128, 32, 0, 16, 32, 8, 0, 4, 8, 32, 2, 0, 0, 2]",up,128
122,1192,"[0, 4, 128, 32, 0, 16, 32, 8, 0, 4, 8, 32, 0, 0, 2, 4]",right,128
123,1192,"[2, 0, 128, 32, 0, 4, 32, 8, 0, 16, 8, 32, 0, 4, 2, 4]",down,128
124,1192,"[2, 2, 128, 32, 0, 4, 32, 8, 0, 16, 8, 32, 0, 4, 2, 4]",right,128
125,1196,"[2, 4, 128, 32, 0, 4, 32, 8, 0, 16, 8, 32, 0, 4, 2, 4]",right,128
126,1204,"[2, 8, 128, 32, 0, 16, 32, 8, 0, 4, 8, 32, 4, 0, 2, 4]",up,128
127,1204,"[2, 8, 128, 32, 16, 32, 8, 2, 4, 8, 32, 0, 4, 2, 4, 0]",left,128
128,1212,"[2, 8, 128, 32, 16, 32, 8, 2, 8, 8, 32, 0, 2, 2, 4, 0]",up,128
129,1232,"[2, 8, 128, 32, 16, 32, 8, 2, 0, 0, 16, 32, 0, 2, 4, 4]",right,128
130,1240,"[2, 8, 128, 32, 16, 32, 8, 2, 0, 0, 16, 32, 2, 0, 2, 8]",right,128
131,1244,"[2, 8, 128, 32, 16, 32, 8, 2, 2, 0, 16, 32, 0, 0, 4, 8]",right,128
132,1244,"[2, 8, 128, 32, 16, 32, 8, 2, 2, 16, 32, 0, 4, 8, 0, 2]",left,128
133,1248,"[2, 8, 128, 32, 16, 32, 8, 4, 2, 16, 32, 2, 4, 8, 0, 0]",up,128
134,1248,"[2, 8, 128, 32, 16, 32, 8, 4, 2, 16, 32, 2, 2, 0, 4, 8]",right,128
135,1252,"[2, 8, 128, 32, 16, 32, 8, 4, 4, 16, 32, 2, 2, 0, 4, 8]",up,128
136,1252,"[2, 4, 128, 32, 16, 8, 8, 4, 4, 32, 32, 2, 2, 16, 4, 8]",down,128
137,1332,"[2, 4, 128, 32, 2, 16, 16, 4, 0, 4, 64, 2, 2, 16, 4, 8]",right,128
138,1364,"[2, 4, 128, 32, 2, 2, 32, 4, 0, 4, 64, 2, 2, 16, 4, 8]",right,128
139,1368,"[4, 4, 128, 32, 2, 2, 32, 4, 2, 4, 64, 2, 0, 16, 4, 8]",up,128
140,1380,"[0, 8, 128, 32, 0, 4, 32, 4, 2, 4, 64, 2, 2, 16, 4, 8]",right,128
141,1392,"[4, 8, 128, 32, 4, 8, 32, 4, 0, 16, 64, 2, 0, 0, 4, 8]",up,128
142,1404,"[0, 0, 128, 32, 0, 0, 32, 4, 2, 16, 64, 2, 8, 16, 4, 8]",down,128
143,1436,"[2, 32, 128, 32, 8, 0, 32, 4, 0, 0, 64, 2, 2, 0, 4, 8]",up,128
144,1436,"[2, 32, 128, 32, 8, 32, 4, 2, 64, 2, 0, 0, 2, 4, 8, 0]",left,128
145,1500,"[2, 64, 128, 32, 8, 2, 4, 2, 64, 4, 8, 0, 2, 2, 0, 0]",up,128
146,1504,"[2, 64, 128, 32, 8, 2, 4, 2, 0, 64, 4, 8, 0, 0, 2, 4]",right,128
147,1512,"[2, 64, 128, 32, 8, 2, 8, 2, 4, 64, 2, 8, 0, 0, 0, 4]",up,128
148,1512,"[2, 0, 0, 32, 2, 64, 128, 2, 8, 2, 8, 8, 4, 64, 2, 4]",down,128
149,1528,"[0, 2, 2, 32, 2, 64, 128, 2, 0, 8, 2, 16, 4, 64, 2, 4]",right,128
150,1532,"[2, 2, 2, 32, 4, 64, 128, 2, 0, 8, 4, 16, 0, 64, 2, 4]",up,128
151,1536,"[2, 2, 4, 32, 4, 64, 128, 2, 0, 8, 4, 16, 0, 64, 2, 4]",right,128
152,1540,"[2, 4, 4, 32, 4, 64, 128, 2, 0, 8, 4, 16, 0, 64, 2, 4]",right,128
153,1548,"[4, 2, 8, 32, 4, 64, 128, 2, 0, 8, 4, 16, 0, 64, 2, 4]",right,128
154,1556,"[8, 2, 8, 32, 0, 64, 128, 2, 0, 8, 4, 16, 2, 64, 2, 4]",up,128
155,1556,"[0, 2, 8, 32, 2, 64, 128, 2, 8, 8, 4, 16, 2, 64, 2, 4]",down,128
156,1572,"[0, 2, 8, 32, 2, 64, 128, 2, 2, 16, 4, 16, 2, 64, 2, 4]",right,128
157,1576,"[4, 2, 8, 32, 2, 64, 128, 2, 2, 16, 4, 16, 0, 64, 2, 4]",up,128
158,1580,"[4, 2, 8, 32, 4, 64, 128, 2, 0, 16, 4, 16, 2, 64, 2, 4]",up,128
159,1588,"[8, 2, 8, 32, 2, 64, 128, 2, 0, 16, 4, 16, 2, 64, 2, 4]",up,128
160,1592,"[8, 2, 8, 32, 4, 64, 128, 2, 0, 16, 4, 16, 2, 64, 2, 4]",up,128
161,1592,"[8, 2, 8, 32, 4, 64, 128, 2, 16, 4, 16, 2, 2, 64, 2, 4]",left,128
162,1594,"[8, 2, 8, 2, 4, 64, 128, 32, 16, 4, 16, 4, 2, 64, 2, 4]",down,128
163,1602,"[8, 2, 8, 2, 4, 64, 128, 32, 16, 4, 16, 8, 2, 64, 2, 2]",up,128
164,1606,"[8, 2, 8, 2, 4, 64, 128, 32, 16, 4, 16, 8, 4, 2, 64, 4]",right,128
