Move,Score,Matrix,Previous_Move,Largest_Tile
35,200,"[0, 4, 2, 4, 0, 0, 32, 16, 0, 0, 8, 4, 0, 0, 2, 2]",up,32
36,204,"[0, 4, 2, 4, 0, 0, 32, 16, 0, 0, 8, 4, 0, 0, 2, 4]",right,32
37,212,"[0, 4, 2, 4, 0, 2, 32, 16, 0, 0, 8, 8, 0, 0, 2, 0]",up,32
38,228,"[0, 4, 2, 4, 0, 2, 32, 16, 0, 2, 0, 16, 0, 0, 0, 2]",right,32
39,264,"[0, 4, 2, 4, 0, 4, 32, 32, 4, 0, 0, 2, 0, 0, 0, 0]",up,32
40,328,"[0, 4, 2, 4, 0, 0, 4, 64, 0, 2, 4, 2, 0, 0, 0, 0]",right,64
41,336,"[0, 4, 2, 4, 0, 2, 8, 64, 0, 0, 0, 2, 4, 0, 0, 0]",up,64
42,336,"[0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 2, 64, 4, 2, 8, 2]",down,64
43,344,"[4, 4, 2, 8, 0, 2, 8, 64, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
44,356,"[0, 8, 2, 8, 2, 2, 8, 64, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
45,360,"[0, 8, 2, 8, 0, 4, 8, 64, 0, 0, 0, 4, 0, 0, 2, 0]",right,64
46,360,"[2, 8, 2, 8, 0, 4, 8, 64, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
47,360,"[2, 0, 0, 8, 0, 0, 0, 64, 0, 8, 2, 4, 2, 4, 8, 2]",down,64
48,364,"[4, 8, 2, 8, 0, 4, 8, 64, 0, 0, 2, 4, 0, 0, 0, 2]",up,64
49,364,"[4, 8, 2, 8, 4, 8, 64, 0, 2, 4, 0, 0, 2, 2, 0, 0]",left,64
50,392,"[8, 16, 2, 8, 4, 4, 64, 0, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
51,404,"[8, 16, 2, 8, 0, 0, 8, 64, 0, 0, 0, 4, 2, 0, 0, 0]",right,64
52,404,"[8, 16, 2, 8, 2, 0, 8, 64, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
53,404,"[2, 0, 0, 0, 0, 0, 0, 8, 8, 16, 2, 64, 2, 2, 8, 4]",down,64
54,408,"[0, 0, 0, 2, 2, 0, 0, 8, 8, 16, 2, 64, 0, 4, 8, 4]",right,64
55,408,"[2, 0, 0, 0, 2, 8, 0, 0, 8, 16, 2, 64, 4, 8, 4, 2]",left,64
56,412,"[4, 8, 2, 64, 8, 16, 4, 2, 4, 8, 0, 2, 0, 0, 0, 0]",up,64
57,416,"[4, 8, 2, 64, 8, 16, 4, 4, 4, 8, 0, 0, 0, 2, 0, 0]",up,64
58,424,"[4, 8, 2, 64, 0, 8, 16, 8, 2, 0, 4, 8, 0, 0, 0, 2]",right,64
59,456,"[4, 16, 2, 64, 2, 2, 16, 16, 0, 0, 4, 2, 0, 0, 0, 0]",up,64
60,492,"[4, 16, 2, 64, 0, 0, 4, 32, 0, 0, 4, 2, 0, 2, 0, 0]",right,64
61,500,"[4, 16, 2, 64, 0, 2, 8, 32, 0, 0, 0, 2, 0, 2, 0, 0]",up,64
62,504,"[4, 16, 2, 64, 0, 4, 8, 32, 0, 0, 0, 2, 0, 0, 0, 2]",up,64
63,508,"[4, 16, 2, 64, 0, 4, 8, 32, 0, 0, 0, 4, 0, 2, 0, 0]",up,64
64,508,"[4, 16, 2, 64, 0, 4, 8, 32, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
65,508,"[4, 16, 2, 64, 4, 8, 32, 0, 2, 4, 2, 0, 2, 0, 0, 0]",left,64
66,520,"[8, 16, 2, 64, 4, 8, 32, 0, 0, 4, 2, 0, 0, 2, 0, 0]",up,64
67,520,"[2, 16, 0, 0, 0, 8, 2, 0, 8, 4, 32, 0, 4, 2, 2, 64]",down,64
68,524,"[0, 0, 2, 16, 0, 2, 8, 2, 0, 8, 4, 32, 0, 4, 4, 64]",right,64
69,532,"[0, 2, 2, 16, 0, 8, 8, 2, 0, 4, 8, 32, 2, 0, 0, 64]",up,64
70,552,"[0, 0, 4, 16, 0, 0, 16, 2, 0, 4, 8, 32, 2, 0, 2, 64]",right,64
71,556,"[0, 0, 4, 16, 0, 0, 16, 2, 2, 4, 8, 32, 0, 0, 4, 64]",right,64
72,556,"[4, 16, 0, 0, 16, 2, 0, 2, 2, 4, 8, 32, 4, 64, 0, 0]",left,64
73,560,"[2, 0, 4, 16, 0, 0, 16, 4, 2, 4, 8, 32, 0, 0, 4, 64]",right,64
74,564,"[4, 4, 4, 16, 0, 0, 16, 4, 0, 0, 8, 32, 0, 4, 4, 64]",up,64
75,580,"[0, 4, 8, 16, 0, 0, 16, 4, 0, 0, 8, 32, 0, 2, 8, 64]",right,64
76,596,"[0, 4, 8, 16, 0, 2, 16, 4, 0, 0, 16, 32, 2, 0, 0, 64]",up,64
77,628,"[2, 4, 8, 16, 0, 2, 32, 4, 0, 0, 2, 32, 0, 0, 0, 64]",up,64
78,628,"[2, 4, 8, 16, 2, 32, 4, 0, 2, 32, 0, 0, 64, 4, 0, 0]",left,64
79,696,"[4, 4, 8, 16, 2, 64, 4, 2, 64, 4, 0, 0, 0, 0, 0, 0]",up,64
80,704,"[2, 8, 8, 16, 2, 64, 4, 2, 0, 0, 64, 4, 0, 0, 0, 0]",right,64
81,720,"[0, 2, 16, 16, 2, 64, 4, 2, 2, 0, 64, 4, 0, 0, 0, 0]",right,64
82,752,"[2, 0, 2, 32, 2, 64, 4, 2, 0, 2, 64, 4, 0, 0, 0, 0]",right,64
83,756,"[4, 64, 2, 32, 0, 2, 4, 2, 0, 0, 64, 4, 2, 0, 0, 0]",up,64
84,756,"[0, 0, 0, 2, 0, 0, 2, 32, 4, 64, 4, 2, 2, 2, 64, 4]",down,64
85,760,"[0, 2, 0, 2, 0, 0, 2, 32, 4, 64, 4, 2, 0, 4, 64, 4]",right,64
86,764,"[0, 0, 0, 4, 0, 0, 2, 32, 4, 64, 4, 2, 2, 4, 64, 4]",right,64
87,764,"[4, 0, 0, 0, 2, 32, 2, 0, 4, 64, 4, 2, 2, 4, 64, 4]",left,64
88,764,"[2, 0, 0, 4, 0, 2, 32, 2, 4, 64, 4, 2, 2, 4, 64, 4]",right,64
89,766,"[0, 2, 0, 0, 2, 2, 32, 4, 4, 64, 4, 4, 2, 4, 64, 4]",down,64
90,778,"[2, 4, 32, 8, 4, 64, 4, 4, 2, 4, 64, 0, 0, 0, 2, 0]",up,64
91,786,"[2, 4, 32, 8, 0, 4, 64, 8, 0, 2, 4, 64, 0, 0, 2, 2]",right,64
92,810,"[2, 8, 32, 16, 0, 2, 64, 64, 0, 0, 4, 2, 4, 0, 2, 0]",up,64
93,938,"[2, 8, 32, 16, 0, 0, 2, 128, 0, 0, 4, 2, 0, 2, 4, 2]",right,128
94,950,"[2, 8, 32, 16, 0, 2, 2, 128, 0, 2, 8, 4, 0, 0, 0, 0]",up,128
95,954,"[2, 8, 32, 16, 0, 4, 2, 128, 0, 0, 8, 4, 0, 0, 2, 0]",up,128
96,954,"[2, 8, 32, 16, 4, 2, 128, 2, 8, 4, 0, 0, 2, 0, 0, 0]",left,128
97,954,"[2, 8, 32, 16, 4, 2, 128, 2, 0, 0, 8, 4, 2, 0, 0, 2]",right,128
98,958,"[2, 8, 32, 16, 4, 2, 128, 2, 0, 2, 8, 4, 0, 0, 0, 4]",right,128
99,970,"[2, 8, 32, 16, 4, 4, 128, 2, 0, 2, 8, 8, 0, 0, 0, 0]",up,128
100,994,"[2, 8, 32, 16, 0, 8, 128, 2, 2, 0, 2, 16, 0, 0, 0, 0]",right,128
101,1014,"[4, 16, 32, 16, 0, 0, 128, 2, 0, 0, 2, 16, 0, 2, 0, 0]",up,128
102,1014,"[4, 16, 32, 16, 0, 0, 128, 2, 0, 0, 2, 16, 0, 2, 0, 2]",right,128
103,1018,"[4, 16, 32, 16, 0, 0, 128, 2, 0, 2, 2, 16, 0, 0, 0, 4]",right,128
104,1022,"[4, 16, 32, 16, 2, 0, 128, 2, 0, 0, 4, 16, 0, 0, 0, 4]",right,128
105,1022,"[0, 0, 0, 16, 2, 0, 32, 2, 4, 0, 128, 16, 2, 16, 4, 4]",down,128
106,1030,"[0, 2, 0, 16, 0, 2, 32, 2, 0, 4, 128, 16, 0, 2, 16, 8]",right,128
107,1032,"[2, 0, 0, 16, 0, 4, 32, 2, 0, 4, 128, 16, 0, 2, 16, 8]",down,128
108,1040,"[2, 8, 32, 16, 0, 2, 128, 2, 0, 0, 16, 16, 0, 4, 0, 8]",up,128
109,1072,"[2, 8, 32, 16, 0, 2, 128, 2, 0, 0, 0, 32, 2, 0, 4, 8]",right,128
110,1076,"[4, 8, 32, 16, 0, 2, 128, 2, 0, 0, 4, 32, 0, 2, 0, 8]",up,128
111,1080,"[4, 8, 32, 16, 0, 4, 128, 2, 0, 0, 4, 32, 0, 2, 0, 8]",up,128
112,1080,"[4, 8, 32, 16, 0, 4, 128, 2, 2, 0, 4, 32, 0, 0, 2, 8]",right,128
113,1080,"[4, 8, 32, 16, 4, 128, 2, 0, 2, 4, 32, 0, 2, 8, 0, 2]",left,128
114,1092,"[8, 8, 32, 16, 4, 128, 2, 2, 0, 4, 32, 0, 2, 8, 0, 0]",up,128
115,1112,"[2, 16, 32, 16, 0, 4, 128, 4, 0, 0, 4, 32, 0, 0, 2, 8]",right,128
116,1112,"[2, 16, 32, 16, 4, 128, 4, 0, 4, 32, 2, 0, 2, 8, 0, 0]",left,128
117,1120,"[2, 16, 32, 16, 8, 128, 4, 0, 2, 32, 2, 0, 0, 8, 2, 0]",up,128
118,1124,"[2, 16, 32, 16, 8, 128, 4, 0, 2, 32, 4, 4, 0, 8, 0, 0]",up,128
119,1132,"[2, 16, 32, 16, 8, 128, 8, 4, 2, 32, 0, 0, 0, 8, 0, 2]",up,128
120,1132,"[2, 16, 32, 16, 8, 128, 8, 4, 2, 32, 0, 2, 2, 8, 0, 0]",up,128
121,1136,"[2, 16, 32, 16, 8, 128, 8, 4, 4, 32, 0, 2, 2, 8, 0, 0]",up,128
122,1136,"[2, 16, 2, 0, 8, 128, 0, 16, 4, 32, 32, 4, 2, 8, 8, 2]",down,128
123,1216,"[0, 2, 16, 2, 2, 8, 128, 16, 0, 4, 64, 4, 0, 2, 16, 2]",right,128
124,1216,"[2, 16, 2, 2, 2, 8, 128, 16, 4, 64, 4, 0, 2, 16, 2, 0]",left,128
125,1218,"[0, 16, 2, 2, 4, 8, 128, 0, 4, 64, 4, 2, 2, 16, 2, 16]",down,128
126,1230,"[8, 16, 2, 4, 2, 8, 128, 16, 0, 64, 4, 0, 0, 16, 2, 2]",up,128
127,1234,"[8, 16, 2, 4, 2, 8, 128, 16, 0, 0, 64, 4, 0, 2, 16, 4]",right,128
128,1242,"[8, 16, 2, 4, 2, 8, 128, 16, 0, 2, 64, 8, 0, 0, 16, 2]",up,128
129,1242,"[8, 16, 2, 4, 2, 8, 128, 16, 2, 64, 8, 0, 16, 2, 2, 0]",left,128
130,1246,"[8, 16, 2, 4, 4, 8, 128, 16, 16, 64, 8, 0, 2, 2, 2, 0]",up,128
131,1250,"[8, 16, 2, 4, 4, 8, 128, 16, 0, 16, 64, 8, 2, 0, 2, 4]",right,128
132,1254,"[8, 16, 2, 4, 4, 8, 128, 16, 0, 16, 64, 8, 2, 0, 4, 4]",right,128
133,1262,"[8, 16, 2, 4, 4, 8, 128, 16, 2, 16, 64, 8, 0, 0, 2, 8]",right,128
134,1278,"[8, 16, 2, 4, 4, 8, 128, 16, 2, 16, 64, 16, 0, 0, 2, 2]",up,128
135,1310,"[8, 16, 2, 4, 4, 8, 128, 32, 2, 16, 64, 2, 0, 2, 2, 0]",up,128
136,1314,"[8, 16, 2, 4, 4, 8, 128, 32, 2, 16, 64, 2, 2, 0, 0, 4]",right,128
137,1318,"[8, 16, 2, 4, 4, 8, 128, 32, 4, 16, 64, 2, 2, 0, 0, 4]",up,128
138,1326,"[8, 16, 2, 4, 8, 8, 128, 32, 2, 16, 64, 2, 2, 0, 0, 4]",up,128
139,1346,"[16, 16, 2, 4, 4, 8, 128, 32, 0, 16, 64, 2, 2, 0, 0, 4]",up,128
140,1378,"[0, 32, 2, 4, 4, 8, 128, 32, 2, 16, 64, 2, 0, 0, 2, 4]",right,128
141,1378,"[4, 32, 2, 4, 2, 8, 128, 32, 0, 16, 64, 2, 0, 2, 2, 4]",up,128
142,1382,"[4, 32, 2, 4, 2, 8, 128, 32, 0, 16, 64, 2, 0, 2, 4, 4]",right,128
143,1390,"[4, 32, 2, 4, 2, 8, 128, 32, 0, 16, 64, 2, 0, 2, 2, 8]",right,128
144,1394,"[4, 32, 2, 4, 2, 8, 128, 32, 4, 16, 64, 2, 0, 0, 4, 8]",right,128
145,1394,"[2, 0, 2, 4, 4, 32, 128, 32, 2, 8, 64, 2, 4, 16, 4, 8]",down,128
146,1398,"[2, 0, 4, 4, 4, 32, 128, 32, 2, 8, 64, 2, 4, 16, 4, 8]",right,128
147,1406,"[2, 0, 2, 8, 4, 32, 128, 32, 2, 8, 64, 2, 4, 16, 4, 8]",right,128
148,1410,"[4, 0, 4, 8, 4, 32, 128, 32, 2, 8, 64, 2, 4, 16, 4, 8]",right,128
149,1418,"[8, 32, 4, 8, 2, 8, 128, 32, 4, 16, 64, 2, 0, 2, 4, 8]",up,128
150,1418,"[2, 32, 4, 8, 8, 8, 128, 32, 2, 16, 64, 2, 4, 2, 4, 8]",down,128
151,1434,"[2, 32, 4, 8, 2, 16, 128, 32, 2, 16, 64, 2, 4, 2, 4, 8]",right,128
152,1470,"[4, 32, 4, 8, 2, 32, 128, 32, 4, 2, 64, 2, 2, 0, 4, 8]",up,128
153,1534,"[4, 64, 4, 8, 2, 2, 128, 32, 4, 2, 64, 2, 2, 0, 4, 8]",up,128
154,1538,"[4, 64, 4, 8, 2, 4, 128, 32, 4, 0, 64, 2, 2, 2, 4, 8]",up,128
155,1542,"[4, 64, 4, 8, 2, 4, 128, 32, 2, 4, 64, 2, 0, 4, 4, 8]",right,128
156,1554,"[4, 64, 4, 8, 4, 8, 128, 32, 0, 4, 64, 2, 2, 0, 4, 8]",up,128
157,1562,"[8, 64, 4, 8, 2, 8, 128, 32, 0, 4, 64, 2, 0, 2, 4, 8]",up,128
158,1562,"[8, 64, 4, 8, 2, 8, 128, 32, 4, 64, 2, 0, 2, 4, 8, 2]",left,128
159,1562,"[8, 64, 4, 8, 2, 8, 128, 32, 2, 4, 64, 2, 2, 4, 8, 2]",right,128
160,1578,"[8, 64, 4, 8, 4, 8, 128, 32, 2, 8, 64, 4, 0, 2, 8, 0]",up,128
161,1594,"[8, 64, 4, 8, 4, 16, 128, 32, 2, 2, 64, 4, 4, 0, 8, 0]",up,128
162,1598,"[8, 64, 4, 8, 4, 16, 128, 32, 0, 4, 64, 4, 0, 2, 4, 8]",right,128
163,1598,"[2, 64, 4, 8, 0, 16, 128, 32, 8, 4, 64, 4, 4, 2, 4, 8]",down,128
164,1598,"[2, 64, 4, 8, 16, 128, 32, 2, 8, 4, 64, 4, 4, 2, 4, 8]",left,128
