Move,Score,Matrix,Previous_Move,Largest_Tile
23,144,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 8, 0, 2, 4, 4]",right,32
24,152,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 32, 8, 0, 0, 2, 8]",right,32
25,168,"[2, 2, 32, 16, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
26,172,"[2, 4, 32, 16, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
27,176,"[2, 4, 32, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
28,176,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 16, 2, 4, 4, 2]",down,32
29,184,"[0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 32, 16, 0, 2, 8, 2]",right,32
30,188,"[0, 4, 32, 2, 0, 0, 8, 16, 0, 2, 0, 2, 0, 0, 0, 0]",up,32
31,192,"[0, 4, 32, 2, 0, 2, 8, 16, 0, 0, 0, 4, 0, 0, 0, 0]",right,32
32,192,"[4, 32, 2, 0, 2, 8, 16, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,32
33,192,"[0, 0, 0, 0, 4, 0, 2, 0, 2, 32, 2, 0, 4, 8, 16, 2]",down,32
34,196,"[4, 32, 4, 2, 2, 8, 16, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,32
35,196,"[4, 32, 4, 2, 2, 8, 16, 0, 4, 2, 0, 0, 0, 0, 0, 2]",left,32
36,200,"[4, 32, 4, 4, 2, 8, 16, 0, 4, 2, 0, 0, 0, 0, 0, 4]",up,32
37,208,"[4, 32, 4, 8, 2, 8, 16, 0, 4, 2, 2, 0, 0, 0, 0, 0]",up,32
38,212,"[4, 32, 4, 8, 0, 2, 8, 16, 0, 0, 4, 4, 0, 0, 4, 0]",right,32
39,220,"[4, 32, 4, 8, 0, 2, 8, 16, 0, 0, 8, 4, 0, 0, 2, 0]",up,32
40,236,"[4, 32, 4, 8, 2, 2, 16, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,32
41,272,"[4, 32, 4, 8, 0, 0, 4, 32, 0, 0, 2, 4, 0, 2, 0, 0]",right,32
42,280,"[4, 32, 8, 8, 0, 2, 2, 32, 0, 0, 2, 4, 0, 0, 0, 0]",up,32
43,300,"[0, 4, 32, 16, 0, 0, 4, 32, 0, 0, 2, 4, 0, 0, 0, 2]",right,32
44,300,"[4, 32, 16, 0, 4, 32, 0, 0, 2, 4, 0, 0, 2, 0, 2, 0]",left,32
45,376,"[8, 64, 16, 4, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
46,384,"[8, 64, 16, 4, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0]",right,64
47,384,"[8, 64, 16, 4, 0, 0, 8, 2, 2, 0, 0, 2, 0, 0, 0, 0]",right,64
48,388,"[8, 64, 16, 4, 2, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
49,396,"[8, 64, 16, 8, 2, 2, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
50,400,"[8, 64, 16, 8, 0, 4, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0]",right,64
51,400,"[8, 64, 16, 8, 4, 8, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,64
52,404,"[8, 64, 16, 8, 4, 8, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
53,404,"[8, 64, 16, 8, 4, 8, 4, 2, 0, 0, 0, 2, 0, 0, 2, 0]",right,64
54,408,"[8, 64, 16, 8, 4, 8, 4, 4, 0, 0, 2, 0, 2, 0, 0, 0]",up,64
55,416,"[8, 64, 16, 8, 0, 4, 8, 8, 0, 2, 0, 2, 0, 0, 0, 2]",right,64
56,436,"[8, 64, 16, 16, 0, 4, 8, 4, 0, 2, 0, 0, 0, 0, 2, 0]",up,64
57,468,"[0, 8, 64, 32, 0, 4, 8, 4, 0, 0, 0, 2, 0, 0, 2, 2]",right,64
58,472,"[0, 8, 64, 32, 0, 4, 8, 4, 0, 0, 2, 4, 2, 0, 0, 0]",up,64
59,480,"[2, 8, 64, 32, 0, 4, 8, 8, 0, 2, 2, 0, 0, 0, 0, 0]",up,64
60,500,"[2, 8, 64, 32, 0, 0, 4, 16, 0, 2, 0, 4, 0, 0, 0, 0]",right,64
61,500,"[2, 8, 64, 32, 0, 0, 4, 16, 0, 0, 2, 4, 2, 0, 0, 0]",right,64
62,504,"[4, 8, 64, 32, 0, 0, 4, 16, 0, 0, 2, 4, 0, 2, 0, 0]",up,64
63,504,"[4, 8, 64, 32, 4, 16, 0, 0, 2, 4, 4, 0, 2, 0, 0, 0]",left,64
64,516,"[8, 8, 64, 32, 4, 16, 4, 2, 0, 4, 0, 0, 0, 0, 0, 0]",up,64
65,532,"[0, 16, 64, 32, 4, 16, 4, 2, 0, 0, 0, 4, 2, 0, 0, 0]",right,64
66,564,"[4, 32, 64, 32, 2, 0, 4, 2, 2, 0, 0, 4, 0, 0, 0, 0]",up,64
67,568,"[4, 32, 64, 32, 4, 2, 4, 2, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
68,576,"[8, 32, 64, 32, 0, 2, 4, 2, 0, 0, 0, 4, 0, 2, 0, 0]",up,64
69,580,"[8, 32, 64, 32, 0, 4, 4, 2, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
70,588,"[8, 32, 64, 32, 0, 0, 8, 2, 0, 0, 2, 4, 2, 0, 0, 0]",right,64
71,588,"[0, 2, 0, 0, 0, 0, 64, 32, 8, 0, 8, 2, 2, 32, 2, 4]",down,64
72,604,"[0, 2, 0, 2, 0, 0, 64, 32, 0, 0, 16, 2, 2, 32, 2, 4]",right,64
73,608,"[2, 0, 0, 4, 0, 0, 64, 32, 0, 0, 16, 2, 2, 32, 2, 4]",right,64
74,612,"[4, 32, 64, 4, 0, 0, 16, 32, 0, 2, 2, 2, 0, 0, 0, 4]",up,64
75,616,"[4, 32, 64, 4, 0, 0, 16, 32, 0, 0, 2, 4, 0, 2, 0, 4]",right,64
76,624,"[4, 32, 64, 4, 2, 2, 16, 32, 0, 0, 2, 8, 0, 0, 0, 0]",up,64
77,628,"[4, 32, 64, 4, 0, 4, 16, 32, 0, 0, 2, 8, 0, 2, 0, 0]",right,64
78,628,"[4, 32, 64, 4, 0, 4, 16, 32, 2, 2, 2, 8, 0, 0, 0, 0]",up,64
79,632,"[4, 32, 64, 4, 0, 4, 16, 32, 0, 2, 4, 8, 0, 2, 0, 0]",right,64
80,636,"[4, 32, 64, 4, 0, 4, 16, 32, 0, 4, 4, 8, 0, 0, 2, 0]",up,64
81,644,"[4, 32, 64, 4, 0, 8, 16, 32, 4, 0, 4, 8, 0, 0, 2, 0]",up,64
82,652,"[8, 32, 64, 4, 0, 8, 16, 32, 0, 0, 4, 8, 0, 0, 2, 2]",up,64
83,656,"[8, 32, 64, 4, 0, 8, 16, 32, 0, 0, 4, 8, 2, 0, 0, 4]",right,64
84,656,"[0, 2, 0, 4, 0, 0, 64, 32, 8, 32, 16, 8, 2, 8, 4, 4]",down,64
85,664,"[2, 0, 2, 4, 0, 0, 64, 32, 8, 32, 16, 8, 0, 2, 8, 8]",right,64
86,684,"[0, 0, 4, 4, 0, 0, 64, 32, 8, 32, 16, 8, 2, 0, 2, 16]",right,64
87,696,"[0, 0, 0, 8, 0, 0, 64, 32, 8, 32, 16, 8, 2, 0, 4, 16]",right,64
88,696,"[0, 0, 0, 8, 0, 2, 64, 32, 8, 0, 16, 8, 2, 32, 4, 16]",down,64
89,696,"[0, 2, 0, 8, 0, 2, 64, 32, 0, 8, 16, 8, 2, 32, 4, 16]",right,64
90,700,"[2, 4, 64, 8, 0, 8, 16, 32, 4, 32, 4, 8, 0, 0, 0, 16]",up,64
91,700,"[2, 4, 64, 8, 8, 16, 32, 0, 4, 32, 4, 8, 16, 4, 0, 0]",left,64
92,716,"[2, 4, 64, 16, 8, 16, 32, 0, 4, 32, 4, 2, 16, 4, 0, 0]",up,64
93,716,"[2, 4, 64, 16, 8, 16, 32, 2, 4, 32, 4, 0, 16, 4, 2, 0]",up,64
94,716,"[2, 4, 64, 2, 8, 16, 32, 0, 4, 32, 4, 16, 16, 4, 2, 2]",down,64
95,720,"[2, 4, 64, 2, 2, 8, 16, 32, 4, 32, 4, 16, 0, 16, 4, 4]",right,64
96,726,"[0, 4, 2, 2, 0, 8, 64, 32, 4, 32, 16, 16, 4, 16, 8, 4]",down,64
97,762,"[0, 0, 4, 4, 2, 8, 64, 32, 0, 4, 32, 32, 4, 16, 8, 4]",right,64
98,834,"[0, 0, 0, 8, 2, 8, 64, 32, 2, 0, 4, 64, 4, 16, 8, 4]",right,64
99,836,"[0, 2, 0, 8, 0, 0, 64, 32, 4, 8, 4, 64, 4, 16, 8, 4]",down,64
100,844,"[8, 2, 64, 8, 0, 8, 4, 32, 0, 16, 8, 64, 2, 0, 0, 4]",up,64
101,844,"[8, 2, 64, 8, 2, 8, 4, 32, 0, 16, 8, 64, 0, 0, 2, 4]",up,64
102,844,"[0, 2, 64, 8, 0, 2, 4, 32, 8, 8, 8, 64, 2, 16, 2, 4]",down,64
103,860,"[0, 2, 64, 8, 0, 2, 4, 32, 2, 8, 16, 64, 2, 16, 2, 4]",right,64
104,868,"[4, 4, 64, 8, 0, 8, 4, 32, 0, 16, 16, 64, 2, 0, 2, 4]",up,64
105,912,"[0, 8, 64, 8, 0, 8, 4, 32, 0, 0, 32, 64, 2, 0, 4, 4]",right,64
106,928,"[2, 16, 64, 8, 0, 0, 4, 32, 2, 0, 32, 64, 0, 0, 4, 4]",up,64
107,936,"[2, 16, 64, 8, 2, 0, 4, 32, 0, 2, 32, 64, 0, 0, 0, 8]",right,64
108,940,"[4, 16, 64, 8, 2, 2, 4, 32, 0, 0, 32, 64, 0, 0, 0, 8]",up,64
109,944,"[4, 16, 64, 8, 0, 4, 4, 32, 0, 4, 32, 64, 0, 0, 0, 8]",right,64
110,952,"[4, 16, 64, 8, 0, 8, 4, 32, 0, 0, 32, 64, 0, 2, 0, 8]",up,64
111,952,"[4, 16, 64, 8, 2, 8, 4, 32, 0, 0, 32, 64, 0, 0, 2, 8]",right,64
112,952,"[0, 0, 64, 8, 0, 2, 4, 32, 4, 16, 32, 64, 2, 8, 2, 8]",down,64
113,952,"[4, 2, 64, 8, 2, 16, 4, 32, 0, 8, 32, 64, 2, 0, 2, 8]",up,64
114,956,"[4, 2, 64, 8, 4, 16, 4, 32, 0, 8, 32, 64, 2, 0, 2, 8]",up,64
115,964,"[8, 2, 64, 8, 2, 16, 4, 32, 0, 8, 32, 64, 0, 2, 2, 8]",up,64
116,968,"[8, 2, 64, 8, 2, 16, 4, 32, 0, 8, 32, 64, 2, 0, 4, 8]",right,64
117,972,"[8, 2, 64, 8, 4, 16, 4, 32, 0, 8, 32, 64, 0, 2, 4, 8]",up,64
118,972,"[0, 2, 64, 8, 2, 16, 4, 32, 8, 8, 32, 64, 4, 2, 4, 8]",down,64
119,988,"[2, 2, 64, 8, 2, 16, 4, 32, 0, 16, 32, 64, 4, 2, 4, 8]",right,64
120,1006,"[0, 0, 64, 8, 2, 2, 4, 32, 4, 32, 32, 64, 4, 2, 4, 8]",down,64
121,1074,"[2, 0, 64, 8, 0, 4, 4, 32, 0, 4, 64, 64, 4, 2, 4, 8]",right,64
122,1210,"[2, 2, 64, 8, 0, 0, 8, 32, 0, 0, 4, 128, 4, 2, 4, 8]",right,128
123,1222,"[2, 4, 64, 8, 4, 0, 8, 32, 2, 0, 8, 128, 0, 0, 0, 8]",up,128
124,1238,"[2, 4, 64, 8, 4, 0, 16, 32, 2, 0, 0, 128, 0, 0, 2, 8]",up,128
125,1238,"[2, 4, 64, 8, 4, 16, 32, 0, 2, 128, 0, 0, 2, 8, 2, 0]",left,128
126,1242,"[2, 4, 64, 8, 4, 16, 32, 0, 4, 128, 2, 0, 0, 8, 2, 0]",up,128
127,1254,"[2, 4, 64, 8, 8, 16, 32, 0, 0, 128, 4, 0, 2, 8, 0, 0]",up,128
128,1254,"[0, 4, 0, 0, 2, 16, 64, 0, 8, 128, 32, 2, 2, 8, 4, 8]",down,128
129,1254,"[4, 0, 0, 2, 2, 16, 64, 0, 8, 128, 32, 2, 2, 8, 4, 8]",left,128
130,1258,"[4, 16, 64, 4, 2, 128, 32, 8, 8, 8, 4, 0, 2, 0, 4, 0]",up,128
131,1274,"[4, 16, 64, 4, 2, 128, 32, 8, 0, 0, 16, 4, 2, 0, 2, 4]",right,128
132,1286,"[4, 16, 64, 4, 4, 128, 32, 8, 0, 0, 16, 8, 0, 0, 2, 2]",up,128
133,1310,"[8, 16, 64, 4, 0, 128, 32, 16, 0, 0, 16, 2, 0, 0, 2, 2]",up,128
134,1314,"[8, 16, 64, 4, 0, 128, 32, 16, 0, 2, 16, 4, 0, 0, 2, 0]",up,128
135,1314,"[8, 16, 64, 4, 128, 32, 16, 0, 2, 16, 4, 0, 2, 2, 0, 0]",left,128
136,1318,"[8, 16, 64, 4, 128, 32, 16, 2, 4, 16, 4, 0, 0, 2, 0, 0]",up,128
137,1318,"[0, 16, 0, 2, 8, 32, 64, 0, 128, 16, 16, 4, 4, 2, 4, 2]",down,128
138,1350,"[0, 2, 16, 2, 0, 8, 32, 64, 0, 128, 32, 4, 4, 2, 4, 2]",right,128
139,1414,"[4, 2, 16, 2, 0, 8, 64, 64, 2, 128, 4, 4, 0, 2, 0, 2]",up,128
140,1554,"[4, 2, 16, 2, 2, 0, 8, 128, 0, 2, 128, 8, 0, 0, 0, 4]",right,128
141,1558,"[4, 4, 16, 2, 2, 0, 8, 128, 0, 0, 128, 8, 2, 0, 0, 4]",up,128
142,1566,"[0, 8, 16, 2, 2, 2, 8, 128, 0, 0, 128, 8, 0, 0, 2, 4]",right,128
143,1570,"[0, 8, 16, 2, 2, 4, 8, 128, 0, 0, 128, 8, 0, 0, 2, 4]",right,128
144,1570,"[8, 16, 2, 2, 2, 4, 8, 128, 128, 8, 0, 0, 2, 4, 0, 0]",left,128
145,1574,"[0, 8, 16, 4, 2, 4, 8, 128, 0, 0, 128, 8, 0, 2, 2, 4]",right,128
146,1578,"[0, 8, 16, 4, 2, 4, 8, 128, 0, 0, 128, 8, 0, 2, 4, 4]",right,128
147,1586,"[0, 8, 16, 4, 2, 4, 8, 128, 0, 0, 128, 8, 0, 2, 2, 8]",right,128
148,1602,"[2, 8, 16, 4, 0, 4, 8, 128, 0, 2, 128, 16, 2, 0, 2, 0]",up,128
149,1606,"[4, 8, 16, 4, 0, 4, 8, 128, 0, 2, 128, 16, 2, 0, 2, 0]",up,128
150,1610,"[4, 8, 16, 4, 0, 4, 8, 128, 0, 2, 128, 16, 0, 0, 2, 4]",right,128
151,1610,"[2, 0, 16, 4, 0, 8, 8, 128, 0, 4, 128, 16, 4, 2, 2, 4]",down,128
152,1630,"[2, 2, 16, 4, 0, 0, 16, 128, 0, 4, 128, 16, 0, 4, 4, 4]",right,128
153,1670,"[2, 2, 32, 4, 0, 8, 128, 128, 0, 0, 4, 16, 0, 0, 4, 4]",up,128
154,1938,"[0, 4, 32, 4, 0, 0, 8, 256, 2, 0, 4, 16, 0, 0, 0, 8]",right,256
155,1938,"[0, 0, 0, 4, 2, 0, 32, 256, 0, 0, 8, 16, 2, 4, 4, 8]",down,256
156,1946,"[0, 2, 0, 4, 0, 2, 32, 256, 0, 0, 8, 16, 0, 2, 8, 8]",right,256
157,1966,"[2, 4, 32, 4, 0, 2, 16, 256, 0, 0, 0, 16, 0, 0, 0, 8]",up,256
158,1966,"[2, 4, 32, 4, 2, 16, 256, 0, 16, 0, 0, 2, 8, 0, 0, 0]",left,256
159,1970,"[4, 4, 32, 4, 16, 16, 256, 2, 8, 0, 0, 0, 2, 0, 0, 0]",up,256
160,2010,"[0, 8, 32, 4, 0, 32, 256, 2, 0, 2, 0, 8, 0, 0, 0, 2]",right,256
161,2010,"[2, 8, 32, 4, 0, 32, 256, 2, 0, 0, 2, 8, 0, 0, 0, 2]",right,256
162,2010,"[2, 8, 32, 4, 32, 256, 2, 0, 2, 8, 0, 2, 2, 0, 0, 0]",left,256
163,2014,"[2, 8, 32, 4, 32, 256, 2, 2, 4, 8, 0, 0, 0, 0, 0, 2]",up,256
164,2018,"[2, 8, 32, 4, 32, 256, 2, 4, 4, 8, 0, 0, 2, 0, 0, 0]",up,256
165,2026,"[2, 8, 32, 8, 32, 256, 2, 0, 4, 8, 0, 0, 2, 0, 0, 4]",up,256
166,2026,"[2, 8, 32, 8, 0, 32, 256, 2, 2, 0, 4, 8, 0, 0, 2, 4]",right,256
167,2030,"[4, 8, 32, 8, 0, 32, 256, 2, 2, 0, 4, 8, 0, 0, 2, 4]",up,256
168,2030,"[4, 8, 32, 8, 0, 32, 256, 2, 0, 2, 4, 8, 0, 2, 2, 4]",right,256
169,2034,"[4, 8, 32, 8, 0, 32, 256, 2, 2, 4, 4, 8, 0, 0, 2, 4]",up,256
170,2042,"[4, 8, 32, 8, 0, 32, 256, 2, 2, 2, 8, 8, 0, 0, 2, 4]",right,256
171,2062,"[4, 8, 32, 8, 0, 32, 256, 2, 2, 0, 4, 16, 0, 0, 2, 4]",right,256
172,2062,"[4, 8, 32, 8, 0, 32, 256, 2, 0, 2, 4, 16, 0, 2, 2, 4]",right,256
173,2066,"[4, 8, 32, 8, 0, 32, 256, 2, 0, 4, 4, 16, 0, 2, 2, 4]",up,256
174,2078,"[4, 8, 32, 8, 0, 32, 256, 2, 2, 0, 8, 16, 0, 0, 4, 4]",right,256
175,2086,"[4, 8, 32, 8, 0, 32, 256, 2, 4, 2, 8, 16, 0, 0, 0, 8]",right,256
176,2094,"[8, 8, 32, 8, 0, 32, 256, 2, 0, 2, 8, 16, 0, 0, 2, 8]",up,256
177,2110,"[0, 16, 32, 8, 0, 32, 256, 2, 0, 2, 8, 16, 2, 0, 2, 8]",right,256
178,2114,"[2, 16, 32, 8, 0, 32, 256, 2, 0, 2, 8, 16, 0, 0, 4, 8]",right,256
179,2114,"[0, 0, 32, 8, 0, 16, 256, 2, 4, 32, 8, 16, 2, 2, 4, 8]",down,256
180,2118,"[0, 2, 32, 8, 0, 16, 256, 2, 4, 32, 8, 16, 0, 4, 4, 8]",right,256
181,2126,"[0, 2, 32, 8, 2, 16, 256, 2, 4, 32, 8, 16, 0, 0, 8, 8]",right,256
182,2142,"[2, 2, 32, 8, 4, 16, 256, 2, 0, 32, 16, 16, 0, 2, 0, 8]",up,256
183,2178,"[0, 4, 32, 8, 4, 16, 256, 2, 0, 0, 32, 32, 2, 0, 2, 8]",right,256
184,2246,"[2, 4, 32, 8, 4, 16, 256, 2, 0, 0, 0, 64, 0, 0, 4, 8]",right,256
185,2246,"[0, 0, 0, 8, 0, 2, 32, 2, 2, 4, 256, 64, 4, 16, 4, 8]",down,256
186,2246,"[8, 0, 4, 0, 2, 32, 2, 0, 2, 4, 256, 64, 4, 16, 4, 8]",left,256
187,2248,"[0, 0, 4, 2, 8, 32, 2, 0, 4, 4, 256, 64, 4, 16, 4, 8]",down,256
188,2256,"[8, 32, 4, 2, 8, 4, 2, 64, 0, 16, 256, 8, 0, 2, 4, 0]",up,256
189,2272,"[16, 32, 4, 2, 2, 4, 2, 64, 0, 16, 256, 8, 0, 2, 4, 0]",up,256
190,2272,"[16, 32, 4, 2, 2, 4, 2, 64, 0, 16, 256, 8, 0, 2, 2, 4]",right,256
191,2276,"[16, 32, 4, 2, 2, 4, 2, 64, 2, 16, 256, 8, 0, 0, 4, 4]",right,256
192,2284,"[16, 32, 4, 2, 2, 4, 2, 64, 2, 16, 256, 8, 0, 0, 2, 8]",right,256
193,2304,"[16, 32, 4, 2, 4, 4, 2, 64, 0, 16, 256, 16, 2, 0, 2, 0]",up,256
194,2316,"[16, 32, 4, 2, 2, 8, 2, 64, 0, 16, 256, 16, 0, 0, 0, 4]",right,256
195,2316,"[16, 32, 4, 2, 2, 8, 2, 64, 16, 256, 16, 0, 4, 0, 0, 2]",left,256
196,2316,"[16, 32, 4, 2, 2, 8, 2, 64, 16, 256, 16, 2, 4, 2, 0, 0]",up,256
197,2316,"[16, 32, 0, 2, 2, 8, 4, 2, 16, 256, 2, 64, 4, 2, 16, 2]",down,256
198,2320,"[16, 32, 4, 4, 2, 8, 2, 64, 16, 256, 16, 2, 4, 2, 0, 2]",up,256
199,2332,"[2, 16, 32, 8, 2, 8, 2, 64, 16, 256, 16, 2, 0, 0, 4, 4]",right,256
200,2340,"[2, 16, 32, 8, 2, 8, 2, 64, 16, 256, 16, 2, 2, 0, 0, 8]",right,256
201,2344,"[4, 16, 32, 8, 16, 8, 2, 64, 2, 256, 16, 2, 2, 0, 0, 8]",up,256
202,2348,"[4, 16, 32, 8, 16, 8, 2, 64, 4, 256, 16, 2, 0, 0, 2, 8]",up,256
203,2348,"[0, 2, 32, 8, 4, 16, 2, 64, 16, 8, 16, 2, 4, 256, 2, 8]",down,256
204,2348,"[2, 32, 8, 2, 4, 16, 2, 64, 16, 8, 16, 2, 4, 256, 2, 8]",left,256
