Move,Score,Matrix,Previous_Move,Largest_Tile
38,236,"[4, 16, 32, 16, 0, 0, 4, 8, 0, 0, 0, 0, 0, 4, 0, 4]",right,32
39,244,"[4, 16, 32, 16, 0, 0, 4, 8, 0, 0, 0, 0, 0, 2, 0, 8]",right,32
40,260,"[4, 16, 32, 16, 0, 2, 4, 16, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
41,292,"[4, 16, 32, 32, 0, 2, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
42,356,"[0, 4, 16, 64, 0, 2, 4, 2, 0, 0, 0, 2, 2, 0, 0, 0]",right,64
43,360,"[2, 4, 16, 64, 0, 2, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
44,368,"[2, 4, 16, 64, 4, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0]",right,64
45,368,"[2, 4, 16, 64, 4, 2, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,64
46,368,"[2, 4, 16, 64, 4, 2, 8, 2, 0, 0, 2, 2, 0, 0, 0, 0]",right,64
47,372,"[2, 4, 16, 64, 4, 2, 8, 4, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
48,376,"[2, 4, 16, 64, 4, 2, 8, 4, 0, 0, 0, 4, 0, 2, 0, 0]",right,64
49,388,"[2, 4, 16, 64, 4, 4, 8, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
50,412,"[2, 4, 16, 64, 2, 0, 8, 16, 0, 0, 0, 0, 0, 0, 0, 2]",right,64
51,416,"[4, 4, 16, 64, 0, 0, 8, 16, 0, 0, 0, 2, 2, 0, 0, 0]",up,64
52,424,"[0, 8, 16, 64, 0, 0, 8, 16, 4, 0, 0, 2, 0, 0, 0, 2]",right,64
53,428,"[4, 8, 16, 64, 0, 0, 8, 16, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
54,428,"[4, 8, 16, 64, 0, 2, 8, 16, 0, 0, 0, 4, 0, 0, 2, 0]",up,64
55,428,"[4, 8, 16, 64, 2, 8, 16, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,64
56,476,"[4, 16, 32, 64, 2, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 2]",up,64
57,484,"[4, 16, 32, 64, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 4]",right,64
58,492,"[4, 16, 32, 64, 2, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
59,496,"[4, 16, 32, 64, 2, 0, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
60,496,"[0, 0, 0, 0, 0, 0, 0, 64, 4, 2, 32, 8, 2, 16, 4, 4]",down,64
61,504,"[2, 0, 0, 0, 0, 0, 0, 64, 4, 2, 32, 8, 0, 2, 16, 8]",right,64
62,524,"[2, 4, 32, 64, 4, 2, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
63,556,"[2, 4, 32, 64, 0, 4, 2, 32, 0, 0, 2, 0, 0, 0, 0, 0]",right,64
64,568,"[2, 8, 32, 64, 0, 0, 4, 32, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
65,568,"[2, 8, 32, 64, 0, 0, 4, 32, 0, 2, 0, 0, 0, 0, 0, 2]",right,64
66,568,"[2, 8, 32, 64, 0, 0, 4, 32, 0, 0, 0, 2, 0, 2, 0, 2]",right,64
67,572,"[2, 8, 32, 64, 0, 2, 4, 32, 0, 0, 0, 4, 0, 0, 2, 0]",up,64
68,572,"[0, 0, 0, 0, 0, 2, 32, 64, 0, 8, 4, 32, 2, 2, 2, 4]",down,64
69,576,"[0, 0, 2, 0, 0, 2, 32, 64, 0, 8, 4, 32, 0, 2, 4, 4]",right,64
70,584,"[0, 2, 2, 64, 0, 8, 32, 32, 0, 2, 8, 4, 2, 0, 0, 0]",up,64
71,652,"[2, 0, 4, 64, 0, 0, 8, 64, 0, 2, 8, 4, 0, 0, 0, 2]",right,64
72,796,"[2, 2, 4, 128, 2, 0, 16, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
73,800,"[4, 2, 4, 128, 2, 0, 16, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
74,800,"[4, 2, 4, 128, 2, 16, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,128
75,812,"[4, 2, 8, 128, 4, 16, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
76,820,"[8, 2, 8, 128, 0, 16, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
77,824,"[8, 2, 8, 128, 0, 16, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,128
78,824,"[8, 2, 8, 128, 4, 16, 4, 2, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
79,824,"[0, 0, 0, 0, 0, 0, 2, 128, 8, 2, 8, 2, 4, 16, 4, 4]",down,128
80,832,"[0, 0, 0, 0, 4, 0, 2, 128, 8, 2, 8, 2, 0, 4, 16, 8]",right,128
81,832,"[2, 0, 0, 0, 0, 0, 2, 128, 4, 2, 8, 2, 8, 4, 16, 8]",down,128
82,832,"[2, 0, 0, 2, 0, 0, 2, 128, 4, 2, 8, 2, 8, 4, 16, 8]",right,128
83,836,"[0, 0, 0, 4, 2, 0, 2, 128, 4, 2, 8, 2, 8, 4, 16, 8]",right,128
84,840,"[2, 0, 0, 4, 0, 0, 4, 128, 4, 2, 8, 2, 8, 4, 16, 8]",right,128
85,840,"[2, 2, 4, 4, 4, 4, 8, 128, 8, 0, 16, 2, 0, 0, 2, 8]",up,128
86,860,"[0, 0, 4, 8, 2, 8, 8, 128, 0, 8, 16, 2, 0, 0, 2, 8]",right,128
87,876,"[2, 16, 4, 8, 0, 2, 8, 128, 0, 0, 16, 2, 0, 0, 2, 8]",up,128
88,876,"[2, 16, 4, 8, 2, 8, 128, 0, 16, 2, 2, 0, 2, 8, 0, 0]",left,128
89,880,"[4, 16, 4, 8, 16, 8, 128, 0, 2, 2, 2, 0, 0, 8, 2, 0]",up,128
90,884,"[4, 16, 4, 8, 16, 8, 128, 0, 2, 2, 4, 0, 2, 8, 0, 0]",up,128
91,888,"[4, 16, 4, 8, 16, 8, 128, 4, 4, 2, 4, 0, 0, 8, 0, 0]",up,128
92,888,"[4, 16, 4, 8, 16, 8, 128, 4, 4, 2, 4, 0, 8, 4, 0, 0]",left,128
93,888,"[4, 16, 2, 0, 16, 8, 4, 0, 4, 2, 128, 8, 8, 4, 4, 4]",down,128
94,896,"[4, 4, 16, 2, 0, 16, 8, 4, 4, 2, 128, 8, 0, 8, 4, 8]",right,128
95,920,"[8, 4, 16, 2, 0, 16, 8, 4, 2, 2, 128, 16, 0, 8, 4, 0]",up,128
96,924,"[8, 4, 16, 2, 0, 16, 8, 4, 0, 4, 128, 16, 0, 2, 8, 4]",right,128
97,924,"[8, 4, 16, 2, 16, 8, 4, 2, 4, 128, 16, 0, 2, 8, 4, 0]",left,128
98,928,"[8, 4, 16, 4, 16, 8, 4, 0, 4, 128, 16, 2, 2, 8, 4, 0]",up,128
99,928,"[8, 4, 16, 4, 0, 16, 8, 4, 4, 128, 16, 2, 2, 2, 8, 4]",right,128
100,936,"[8, 4, 16, 8, 4, 16, 8, 2, 2, 128, 16, 4, 2, 2, 8, 0]",up,128
101,940,"[8, 4, 16, 8, 4, 16, 8, 2, 4, 128, 16, 4, 0, 2, 8, 4]",up,128
102,956,"[8, 4, 16, 8, 8, 16, 8, 2, 0, 128, 16, 8, 0, 2, 8, 2]",up,128
103,972,"[16, 4, 16, 8, 0, 16, 8, 2, 0, 128, 16, 8, 2, 2, 8, 2]",up,128
104,976,"[16, 4, 16, 8, 2, 16, 8, 2, 0, 128, 16, 8, 0, 4, 8, 2]",right,128
105,976,"[2, 4, 16, 8, 0, 16, 8, 2, 16, 128, 16, 8, 2, 4, 8, 2]",down,128
106,976,"[2, 4, 16, 8, 16, 8, 2, 4, 16, 128, 16, 8, 2, 4, 8, 2]",left,128
107,1008,"[2, 4, 16, 8, 32, 8, 2, 4, 2, 128, 16, 8, 2, 4, 8, 2]",up,128
108,1012,"[2, 4, 16, 8, 32, 8, 2, 4, 4, 128, 16, 8, 4, 4, 8, 2]",up,128
109,1020,"[2, 4, 16, 8, 32, 8, 2, 4, 8, 128, 16, 8, 2, 4, 8, 2]",up,128
