Move,Score,Matrix,Previous_Move,Largest_Tile
33,208,"[0, 0, 0, 8, 0, 0, 2, 32, 0, 0, 0, 16, 0, 2, 0, 8]",right,32
34,208,"[0, 4, 0, 8, 0, 0, 0, 32, 0, 0, 0, 16, 0, 2, 2, 8]",down,32
35,212,"[0, 0, 4, 8, 0, 0, 2, 32, 0, 0, 0, 16, 0, 0, 4, 8]",right,32
36,212,"[0, 0, 0, 8, 0, 0, 4, 32, 0, 2, 2, 16, 0, 0, 4, 8]",down,32
37,216,"[0, 0, 0, 8, 0, 0, 4, 32, 0, 0, 4, 16, 0, 2, 4, 8]",right,32
38,224,"[0, 2, 8, 8, 0, 0, 4, 32, 0, 2, 0, 16, 0, 0, 0, 8]",up,32
39,240,"[0, 0, 2, 16, 2, 0, 4, 32, 0, 0, 2, 16, 0, 0, 0, 8]",right,32
40,240,"[0, 0, 2, 16, 0, 2, 4, 32, 0, 0, 2, 16, 2, 0, 0, 8]",right,32
41,240,"[2, 0, 0, 16, 0, 0, 2, 32, 0, 0, 4, 16, 2, 2, 2, 8]",down,32
42,244,"[4, 2, 2, 16, 0, 0, 4, 32, 0, 0, 2, 16, 0, 0, 2, 8]",up,32
43,248,"[4, 2, 2, 16, 0, 0, 4, 32, 0, 0, 4, 16, 0, 0, 2, 8]",up,32
44,256,"[4, 2, 2, 16, 0, 0, 8, 32, 0, 0, 2, 16, 0, 0, 2, 8]",up,32
45,260,"[4, 2, 2, 16, 0, 0, 8, 32, 0, 0, 4, 16, 0, 0, 2, 8]",up,32
46,264,"[0, 4, 4, 16, 0, 2, 8, 32, 0, 0, 4, 16, 0, 0, 2, 8]",right,32
47,272,"[0, 2, 8, 16, 0, 2, 8, 32, 0, 0, 4, 16, 0, 0, 2, 8]",right,32
48,292,"[0, 4, 16, 16, 0, 0, 4, 32, 0, 0, 2, 16, 0, 2, 0, 8]",up,32
49,324,"[0, 0, 4, 32, 2, 0, 4, 32, 0, 0, 2, 16, 0, 0, 2, 8]",right,32
50,400,"[2, 0, 8, 64, 0, 0, 4, 16, 0, 0, 0, 8, 0, 2, 0, 0]",up,64
51,400,"[0, 2, 8, 64, 2, 0, 4, 16, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
52,400,"[2, 8, 64, 2, 2, 4, 16, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,64
53,404,"[4, 8, 64, 2, 8, 4, 16, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,64
54,404,"[0, 2, 0, 0, 4, 0, 64, 0, 8, 8, 16, 0, 2, 4, 2, 2]",down,64
55,424,"[0, 0, 0, 2, 0, 0, 4, 64, 0, 2, 16, 16, 0, 2, 4, 4]",right,64
56,464,"[2, 0, 0, 2, 0, 0, 4, 64, 0, 0, 2, 32, 0, 0, 2, 8]",right,64
57,468,"[2, 0, 4, 2, 0, 0, 4, 64, 0, 0, 0, 32, 2, 0, 0, 8]",up,64
58,480,"[4, 0, 8, 2, 0, 0, 0, 64, 0, 0, 0, 32, 0, 0, 2, 8]",up,64
59,480,"[4, 8, 2, 0, 64, 0, 2, 0, 32, 0, 0, 0, 2, 8, 0, 0]",left,64
60,500,"[4, 16, 4, 0, 64, 0, 0, 0, 32, 0, 0, 2, 2, 0, 0, 0]",up,64
61,500,"[0, 4, 16, 4, 0, 0, 0, 64, 0, 2, 32, 2, 0, 0, 0, 2]",right,64
62,504,"[0, 4, 16, 4, 0, 2, 32, 64, 0, 0, 0, 4, 0, 0, 2, 0]",up,64
63,504,"[4, 16, 4, 0, 2, 32, 64, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,64
64,508,"[0, 4, 16, 4, 0, 2, 32, 64, 0, 0, 2, 4, 0, 0, 0, 4]",right,64
65,516,"[2, 4, 16, 4, 0, 2, 32, 64, 0, 0, 2, 8, 0, 0, 0, 0]",up,64
66,516,"[0, 0, 0, 0, 0, 0, 16, 4, 4, 4, 32, 64, 2, 2, 2, 8]",down,64
67,528,"[4, 0, 0, 0, 0, 0, 16, 4, 0, 8, 32, 64, 0, 2, 4, 8]",right,64
68,528,"[4, 8, 16, 4, 0, 2, 32, 64, 0, 2, 4, 8, 0, 0, 0, 0]",up,64
69,532,"[4, 8, 16, 4, 0, 4, 32, 64, 0, 0, 4, 8, 0, 2, 0, 0]",up,64
70,532,"[4, 8, 16, 4, 0, 4, 32, 64, 0, 2, 4, 8, 0, 0, 0, 2]",up,64
71,532,"[0, 2, 0, 4, 0, 8, 16, 64, 0, 4, 32, 8, 4, 2, 4, 2]",down,64
72,532,"[4, 2, 16, 4, 0, 8, 32, 64, 0, 4, 4, 8, 2, 2, 0, 2]",up,64
73,544,"[4, 2, 16, 4, 0, 8, 32, 64, 0, 0, 8, 8, 0, 2, 2, 4]",right,64
74,564,"[4, 2, 16, 4, 2, 8, 32, 64, 0, 0, 0, 16, 0, 0, 4, 4]",right,64
75,572,"[4, 2, 16, 4, 2, 8, 32, 64, 0, 0, 0, 16, 0, 2, 0, 8]",right,64
76,572,"[4, 2, 16, 4, 2, 8, 32, 64, 0, 0, 0, 16, 0, 2, 2, 8]",right,64
77,576,"[4, 2, 16, 4, 2, 8, 32, 64, 2, 0, 0, 16, 0, 0, 4, 8]",right,64
78,580,"[4, 2, 16, 4, 4, 8, 32, 64, 0, 2, 4, 16, 0, 0, 0, 8]",up,64
79,588,"[8, 2, 16, 4, 2, 8, 32, 64, 0, 2, 4, 16, 0, 0, 0, 8]",up,64
80,588,"[0, 0, 0, 4, 2, 2, 16, 64, 8, 8, 32, 16, 2, 2, 4, 8]",down,64
81,612,"[2, 0, 0, 4, 0, 4, 16, 64, 0, 16, 32, 16, 0, 4, 4, 8]",right,64
82,620,"[2, 0, 2, 4, 0, 4, 16, 64, 0, 16, 32, 16, 0, 0, 8, 8]",right,64
83,640,"[0, 0, 4, 4, 0, 4, 16, 64, 0, 16, 32, 16, 0, 4, 0, 16]",right,64
84,672,"[0, 4, 4, 4, 0, 16, 16, 64, 0, 4, 32, 32, 0, 0, 0, 4]",up,64
85,776,"[0, 0, 4, 8, 0, 0, 32, 64, 0, 4, 4, 64, 0, 0, 0, 4]",right,64
86,904,"[0, 4, 4, 8, 0, 0, 32, 128, 0, 0, 4, 4, 0, 0, 0, 2]",up,128
87,920,"[0, 0, 8, 8, 0, 2, 32, 128, 0, 0, 0, 8, 0, 0, 0, 2]",right,128
88,936,"[0, 0, 0, 16, 0, 2, 32, 128, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
89,936,"[0, 2, 32, 16, 2, 0, 2, 128, 0, 0, 0, 8, 0, 0, 0, 2]",up,128
90,940,"[4, 2, 32, 16, 0, 0, 4, 128, 0, 0, 0, 8, 0, 0, 0, 2]",right,128
91,940,"[4, 2, 32, 16, 4, 128, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,128
92,944,"[0, 0, 2, 0, 8, 0, 0, 0, 8, 2, 32, 0, 2, 128, 2, 16]",down,128
93,960,"[16, 2, 2, 16, 2, 128, 32, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,128
94,968,"[0, 16, 4, 16, 0, 2, 128, 32, 0, 0, 0, 4, 2, 0, 0, 0]",right,128
95,968,"[16, 4, 16, 0, 2, 128, 32, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,128
96,968,"[0, 16, 4, 16, 0, 2, 128, 32, 0, 2, 4, 2, 0, 0, 0, 2]",right,128
97,976,"[2, 16, 4, 16, 0, 4, 128, 32, 0, 0, 4, 4, 0, 0, 0, 0]",up,128
98,984,"[2, 16, 4, 16, 0, 4, 128, 32, 0, 2, 0, 8, 0, 0, 0, 0]",right,128
99,984,"[2, 16, 4, 16, 4, 128, 32, 0, 2, 8, 4, 0, 0, 0, 0, 0]",left,128
100,984,"[0, 2, 0, 0, 2, 16, 4, 0, 4, 128, 32, 0, 2, 8, 4, 16]",down,128
101,984,"[0, 2, 0, 2, 0, 2, 16, 4, 0, 4, 128, 32, 2, 8, 4, 16]",right,128
102,986,"[0, 0, 0, 2, 0, 4, 16, 4, 2, 4, 128, 32, 2, 8, 4, 16]",down,128
103,992,"[0, 0, 2, 2, 0, 0, 16, 4, 0, 8, 128, 32, 4, 8, 4, 16]",down,128
104,1008,"[4, 16, 2, 2, 0, 0, 16, 4, 0, 0, 128, 32, 2, 0, 4, 16]",up,128
105,1012,"[0, 4, 16, 4, 0, 0, 16, 4, 2, 0, 128, 32, 0, 2, 4, 16]",right,128
106,1052,"[2, 4, 32, 8, 0, 2, 128, 32, 2, 0, 4, 16, 0, 0, 0, 0]",up,128
107,1056,"[4, 4, 32, 8, 0, 2, 128, 32, 0, 0, 4, 16, 0, 0, 0, 2]",up,128
108,1064,"[0, 8, 32, 8, 0, 2, 128, 32, 0, 0, 4, 16, 0, 0, 2, 2]",right,128
109,1068,"[0, 8, 32, 8, 0, 2, 128, 32, 0, 0, 4, 16, 0, 0, 2, 4]",right,128
110,1068,"[8, 32, 8, 0, 2, 128, 32, 0, 4, 16, 0, 0, 2, 4, 2, 0]",left,128
111,1068,"[0, 8, 32, 8, 2, 2, 128, 32, 0, 0, 4, 16, 0, 2, 4, 2]",right,128
112,1080,"[2, 8, 32, 8, 0, 4, 128, 32, 0, 0, 8, 16, 0, 2, 0, 2]",up,128
113,1084,"[2, 8, 32, 8, 0, 4, 128, 32, 2, 0, 8, 16, 0, 0, 0, 4]",right,128
114,1088,"[4, 8, 32, 8, 0, 4, 128, 32, 0, 2, 8, 16, 0, 0, 0, 4]",up,128
115,1088,"[0, 0, 0, 8, 0, 8, 32, 32, 2, 4, 128, 16, 4, 2, 8, 4]",down,128
116,1152,"[2, 0, 0, 8, 0, 0, 8, 64, 2, 4, 128, 16, 4, 2, 8, 4]",right,128
117,1154,"[4, 0, 0, 8, 0, 0, 8, 64, 4, 4, 128, 16, 4, 2, 8, 4]",down,128
118,1162,"[8, 4, 8, 8, 4, 2, 128, 64, 0, 2, 8, 16, 0, 0, 0, 4]",up,128
119,1178,"[0, 8, 4, 16, 4, 2, 128, 64, 0, 2, 8, 16, 0, 2, 0, 4]",right,128
120,1182,"[4, 8, 4, 16, 0, 4, 128, 64, 2, 2, 8, 16, 0, 0, 0, 4]",up,128
121,1186,"[4, 8, 4, 16, 0, 4, 128, 64, 0, 4, 8, 16, 0, 2, 0, 4]",right,128
122,1194,"[4, 8, 4, 16, 0, 8, 128, 64, 0, 2, 8, 16, 2, 0, 0, 4]",up,128
123,1210,"[4, 16, 4, 16, 2, 2, 128, 64, 0, 0, 8, 16, 2, 0, 0, 4]",up,128
124,1214,"[4, 16, 4, 16, 4, 2, 128, 64, 2, 0, 8, 16, 0, 0, 0, 4]",up,128
125,1222,"[8, 16, 4, 16, 2, 2, 128, 64, 0, 0, 8, 16, 2, 0, 0, 4]",up,128
126,1226,"[8, 16, 4, 16, 4, 2, 128, 64, 0, 0, 8, 16, 4, 0, 0, 4]",up,128
127,1234,"[8, 16, 4, 16, 8, 2, 128, 64, 4, 0, 8, 16, 0, 0, 0, 4]",up,128
128,1250,"[16, 16, 4, 16, 4, 2, 128, 64, 0, 0, 8, 16, 2, 0, 0, 4]",up,128
129,1282,"[0, 32, 4, 16, 4, 2, 128, 64, 0, 0, 8, 16, 0, 2, 2, 4]",right,128
130,1286,"[4, 32, 4, 16, 0, 4, 128, 64, 0, 2, 8, 16, 0, 0, 2, 4]",up,128
131,1286,"[0, 2, 4, 16, 0, 32, 128, 64, 0, 4, 8, 16, 4, 2, 2, 4]",down,128
132,1290,"[2, 2, 4, 16, 0, 32, 128, 64, 0, 4, 8, 16, 0, 4, 4, 4]",right,128
133,1302,"[2, 4, 4, 16, 0, 32, 128, 64, 0, 4, 8, 16, 0, 0, 4, 8]",right,128
134,1310,"[0, 2, 8, 16, 0, 32, 128, 64, 0, 4, 8, 16, 2, 0, 4, 8]",right,128
135,1310,"[0, 2, 8, 16, 0, 2, 128, 64, 0, 32, 8, 16, 2, 4, 4, 8]",down,128
136,1318,"[0, 2, 8, 16, 2, 2, 128, 64, 0, 32, 8, 16, 0, 2, 8, 8]",right,128
137,1338,"[2, 4, 8, 16, 0, 32, 128, 64, 0, 2, 16, 16, 0, 0, 2, 8]",up,128
138,1370,"[2, 4, 8, 16, 0, 32, 128, 64, 2, 0, 2, 32, 0, 0, 2, 8]",right,128
139,1378,"[4, 4, 8, 16, 0, 32, 128, 64, 2, 0, 4, 32, 0, 0, 0, 8]",up,128
140,1386,"[0, 8, 8, 16, 0, 32, 128, 64, 0, 2, 4, 32, 2, 0, 0, 8]",right,128
141,1402,"[0, 0, 16, 16, 0, 32, 128, 64, 0, 2, 4, 32, 0, 2, 2, 8]",right,128
142,1438,"[0, 0, 0, 32, 0, 32, 128, 64, 2, 2, 4, 32, 0, 0, 4, 8]",right,128
143,1446,"[2, 32, 128, 32, 0, 2, 8, 64, 0, 2, 0, 32, 0, 0, 0, 8]",up,128
144,1450,"[2, 32, 128, 32, 0, 4, 8, 64, 0, 0, 0, 32, 4, 0, 0, 8]",up,128
145,1450,"[2, 32, 128, 32, 4, 8, 64, 0, 32, 0, 0, 0, 4, 8, 2, 0]",left,128
146,1466,"[2, 32, 128, 32, 4, 16, 64, 2, 32, 0, 2, 0, 4, 0, 0, 0]",up,128
147,1466,"[2, 32, 128, 32, 4, 16, 64, 2, 0, 0, 32, 2, 0, 2, 0, 4]",right,128
148,1468,"[2, 0, 0, 0, 0, 32, 128, 32, 2, 16, 64, 4, 4, 2, 32, 4]",down,128
149,1474,"[0, 0, 0, 0, 0, 32, 128, 2, 4, 16, 64, 32, 4, 2, 32, 8]",down,128
150,1482,"[8, 32, 128, 2, 0, 16, 64, 32, 0, 2, 32, 8, 4, 0, 0, 0]",up,128
151,1482,"[8, 32, 128, 2, 16, 64, 32, 2, 2, 32, 8, 0, 4, 0, 0, 0]",left,128
152,1486,"[8, 32, 128, 4, 16, 64, 32, 0, 2, 32, 8, 0, 4, 0, 2, 0]",up,128
153,1486,"[8, 32, 128, 4, 16, 64, 32, 0, 2, 32, 8, 0, 4, 2, 4, 0]",left,128
154,1486,"[8, 32, 128, 2, 16, 64, 32, 0, 2, 32, 8, 0, 4, 2, 4, 4]",down,128
155,1494,"[8, 32, 128, 2, 2, 16, 64, 32, 0, 2, 32, 8, 0, 4, 2, 8]",right,128
156,1510,"[8, 32, 128, 2, 2, 16, 64, 32, 0, 2, 32, 16, 2, 4, 2, 0]",up,128
157,1514,"[8, 32, 128, 2, 4, 16, 64, 32, 2, 2, 32, 16, 0, 4, 2, 0]",up,128
158,1518,"[8, 32, 128, 2, 4, 16, 64, 32, 0, 4, 32, 16, 2, 0, 4, 2]",right,128
159,1518,"[8, 32, 128, 2, 4, 16, 64, 32, 4, 4, 32, 16, 0, 2, 4, 2]",right,128
160,1526,"[8, 32, 128, 2, 8, 16, 64, 32, 0, 4, 32, 16, 2, 2, 4, 2]",up,128
161,1542,"[16, 32, 128, 2, 2, 16, 64, 32, 2, 4, 32, 16, 0, 2, 4, 2]",up,128
162,1546,"[16, 32, 128, 2, 4, 16, 64, 32, 0, 4, 32, 16, 2, 2, 4, 2]",up,128
163,1550,"[16, 32, 128, 2, 4, 16, 64, 32, 4, 4, 32, 16, 0, 4, 4, 2]",right,128
164,1566,"[16, 32, 128, 2, 8, 16, 64, 32, 0, 8, 32, 16, 0, 2, 4, 2]",up,128
165,1566,"[16, 32, 128, 2, 8, 16, 64, 32, 8, 32, 16, 2, 2, 4, 2, 0]",left,128
166,1582,"[16, 32, 128, 2, 16, 16, 64, 32, 2, 32, 16, 2, 0, 4, 2, 2]",up,128
167,1618,"[32, 32, 128, 2, 2, 16, 64, 32, 0, 32, 16, 4, 0, 4, 2, 2]",up,128
168,1686,"[0, 64, 128, 2, 2, 16, 64, 32, 0, 32, 16, 4, 0, 2, 4, 4]",right,128
169,1694,"[2, 64, 128, 2, 2, 16, 64, 32, 0, 32, 16, 8, 0, 2, 4, 0]",up,128
170,1698,"[4, 64, 128, 2, 2, 16, 64, 32, 0, 32, 16, 8, 0, 2, 4, 0]",up,128
171,1698,"[0, 64, 128, 0, 2, 16, 64, 2, 4, 32, 16, 32, 2, 2, 4, 8]",down,128
172,1702,"[0, 2, 64, 128, 2, 16, 64, 2, 4, 32, 16, 32, 0, 4, 4, 8]",right,128
173,1830,"[2, 2, 128, 128, 4, 16, 16, 2, 2, 32, 4, 32, 0, 4, 0, 8]",up,128
174,2122,"[0, 0, 4, 256, 2, 4, 32, 2, 2, 32, 4, 32, 0, 0, 4, 8]",right,256
175,2134,"[4, 4, 4, 256, 0, 32, 32, 2, 0, 0, 8, 32, 2, 0, 0, 8]",up,256
176,2206,"[4, 4, 8, 256, 0, 0, 64, 2, 0, 0, 8, 32, 0, 0, 2, 8]",right,256
177,2214,"[0, 8, 8, 256, 0, 0, 64, 2, 0, 2, 8, 32, 0, 0, 2, 8]",right,256
178,2230,"[0, 0, 16, 256, 0, 2, 64, 2, 0, 2, 8, 32, 0, 0, 2, 8]",right,256
179,2234,"[0, 4, 16, 256, 0, 0, 64, 2, 2, 0, 8, 32, 0, 0, 2, 8]",up,256
180,2234,"[2, 4, 16, 256, 0, 0, 64, 2, 0, 2, 8, 32, 0, 0, 2, 8]",up,256
181,2234,"[2, 4, 16, 256, 64, 2, 0, 0, 2, 8, 32, 0, 2, 8, 0, 2]",left,256
182,2254,"[2, 4, 16, 256, 64, 2, 32, 2, 4, 16, 2, 0, 0, 0, 0, 0]",up,256
183,2254,"[0, 0, 2, 0, 2, 4, 16, 0, 64, 2, 32, 256, 4, 16, 2, 2]",down,256
184,2258,"[2, 0, 0, 2, 0, 2, 4, 16, 64, 2, 32, 256, 0, 4, 16, 4]",right,256
185,2260,"[0, 0, 0, 2, 0, 2, 4, 16, 2, 4, 32, 256, 64, 4, 16, 4]",down,256
186,2268,"[2, 2, 4, 2, 64, 8, 32, 16, 0, 0, 16, 256, 2, 0, 0, 4]",up,256
187,2272,"[0, 4, 4, 2, 64, 8, 32, 16, 4, 0, 16, 256, 0, 0, 2, 4]",right,256
188,2280,"[0, 0, 8, 2, 64, 8, 32, 16, 2, 4, 16, 256, 0, 0, 2, 4]",right,256
189,2280,"[2, 0, 8, 2, 0, 0, 32, 16, 64, 8, 16, 256, 2, 4, 2, 4]",down,256
190,2280,"[0, 0, 8, 2, 2, 2, 32, 16, 64, 8, 16, 256, 2, 4, 2, 4]",down,256
191,2284,"[4, 0, 8, 2, 0, 4, 32, 16, 64, 8, 16, 256, 2, 4, 2, 4]",right,256
192,2284,"[4, 4, 8, 2, 64, 8, 32, 16, 2, 4, 16, 256, 0, 2, 2, 4]",up,256
193,2296,"[0, 8, 8, 2, 64, 8, 32, 16, 2, 4, 16, 256, 0, 2, 4, 4]",right,256
194,2320,"[0, 2, 16, 2, 64, 8, 32, 16, 2, 4, 16, 256, 0, 0, 2, 8]",right,256
195,2320,"[2, 0, 16, 2, 0, 2, 32, 16, 64, 8, 16, 256, 2, 4, 2, 8]",down,256
196,2320,"[2, 0, 16, 2, 2, 2, 32, 16, 64, 8, 16, 256, 2, 4, 2, 8]",down,256
197,2324,"[4, 2, 16, 2, 64, 8, 32, 16, 2, 4, 16, 256, 2, 0, 2, 8]",up,256
198,2328,"[4, 2, 16, 2, 64, 8, 32, 16, 4, 4, 16, 256, 2, 0, 2, 8]",up,256
199,2340,"[4, 2, 16, 2, 64, 8, 32, 16, 0, 8, 16, 256, 2, 0, 4, 8]",right,256
200,2356,"[4, 2, 16, 2, 64, 16, 32, 16, 2, 0, 16, 256, 2, 0, 4, 8]",up,256
201,2360,"[4, 2, 16, 2, 64, 16, 32, 16, 4, 2, 16, 256, 0, 0, 4, 8]",up,256
202,2360,"[4, 2, 16, 2, 64, 16, 32, 16, 4, 2, 16, 256, 4, 8, 0, 2]",left,256
203,2368,"[4, 2, 16, 2, 64, 16, 32, 16, 8, 2, 16, 256, 2, 8, 0, 2]",up,256
204,2368,"[4, 2, 16, 2, 64, 16, 32, 16, 8, 2, 16, 256, 2, 8, 2, 2]",left,256
205,2372,"[4, 2, 16, 2, 64, 16, 32, 16, 8, 2, 16, 256, 4, 2, 8, 4]",right,256
206,2376,"[4, 2, 16, 2, 64, 16, 32, 16, 8, 4, 16, 256, 4, 2, 8, 4]",up,256
