Move,Score,Matrix,Previous_Move,Largest_Tile
127,1248,"[8, 32, 4, 8, 2, 8, 128, 2, 2, 4, 8, 64, 0, 0, 0, 4]",up,128
128,1252,"[8, 32, 4, 8, 4, 8, 128, 2, 0, 4, 8, 64, 4, 0, 0, 4]",up,128
129,1260,"[8, 32, 4, 8, 8, 8, 128, 2, 2, 4, 8, 64, 0, 0, 0, 4]",up,128
130,1276,"[16, 32, 4, 8, 2, 8, 128, 2, 2, 4, 8, 64, 0, 0, 0, 4]",up,128
131,1280,"[16, 32, 4, 8, 4, 8, 128, 2, 0, 4, 8, 64, 0, 0, 2, 4]",up,128
132,1280,"[16, 32, 4, 8, 4, 8, 128, 2, 4, 8, 64, 0, 2, 4, 2, 0]",left,128
133,1304,"[16, 32, 4, 8, 8, 16, 128, 2, 2, 4, 64, 2, 0, 0, 2, 0]",up,128
134,1308,"[16, 32, 4, 8, 8, 16, 128, 4, 2, 4, 64, 0, 0, 0, 2, 2]",up,128
135,1312,"[16, 32, 4, 8, 8, 16, 128, 4, 0, 2, 4, 64, 0, 0, 2, 4]",right,128
136,1312,"[0, 0, 4, 8, 2, 32, 128, 4, 16, 16, 4, 64, 8, 2, 2, 4]",down,128
137,1348,"[0, 2, 4, 8, 2, 32, 128, 4, 0, 32, 4, 64, 0, 8, 4, 4]",right,128
138,1420,"[2, 2, 4, 8, 2, 64, 128, 4, 0, 8, 8, 64, 0, 0, 0, 4]",up,128
139,1440,"[2, 4, 4, 8, 2, 64, 128, 4, 0, 0, 16, 64, 0, 0, 0, 4]",right,128
140,1448,"[0, 2, 8, 8, 2, 64, 128, 4, 0, 2, 16, 64, 0, 0, 0, 4]",right,128
141,1464,"[0, 0, 2, 16, 2, 64, 128, 4, 0, 2, 16, 64, 2, 0, 0, 4]",right,128
142,1468,"[4, 64, 2, 16, 2, 2, 128, 4, 0, 0, 16, 64, 0, 0, 0, 4]",up,128
143,1472,"[4, 64, 2, 16, 0, 4, 128, 4, 2, 0, 16, 64, 0, 0, 0, 4]",right,128
144,1472,"[4, 64, 2, 16, 2, 4, 128, 4, 0, 0, 16, 64, 2, 0, 0, 4]",up,128
145,1476,"[4, 64, 2, 16, 4, 4, 128, 4, 4, 0, 16, 64, 0, 0, 0, 4]",up,128
146,1484,"[8, 64, 2, 16, 4, 4, 128, 4, 0, 0, 16, 64, 2, 0, 0, 4]",up,128
147,1492,"[8, 64, 2, 16, 0, 8, 128, 4, 0, 0, 16, 64, 2, 0, 2, 4]",right,128
148,1496,"[8, 64, 2, 16, 2, 8, 128, 4, 0, 0, 16, 64, 0, 0, 4, 4]",right,128
149,1504,"[8, 64, 2, 16, 2, 8, 128, 4, 2, 0, 16, 64, 0, 0, 0, 8]",right,128
150,1508,"[8, 64, 2, 16, 4, 8, 128, 4, 0, 2, 16, 64, 0, 0, 0, 8]",up,128
151,1508,"[8, 64, 2, 16, 4, 8, 128, 4, 2, 16, 64, 0, 8, 0, 0, 2]",left,128
152,1508,"[8, 64, 2, 16, 4, 8, 128, 4, 2, 2, 16, 64, 0, 0, 8, 2]",right,128
153,1512,"[8, 64, 2, 16, 4, 8, 128, 4, 2, 4, 16, 64, 0, 0, 8, 2]",right,128
154,1512,"[8, 64, 2, 16, 4, 8, 128, 4, 2, 4, 16, 64, 8, 2, 0, 2]",left,128
155,1516,"[8, 64, 2, 16, 4, 8, 128, 4, 2, 4, 16, 64, 2, 0, 8, 4]",right,128
156,1520,"[8, 64, 2, 16, 4, 8, 128, 4, 4, 4, 16, 64, 2, 0, 8, 4]",up,128
157,1528,"[8, 64, 2, 16, 8, 8, 128, 4, 2, 4, 16, 64, 2, 0, 8, 4]",up,128
158,1548,"[16, 64, 2, 16, 4, 8, 128, 4, 2, 4, 16, 64, 0, 0, 8, 4]",up,128
159,1548,"[2, 0, 2, 16, 16, 64, 128, 4, 4, 8, 16, 64, 2, 4, 8, 4]",down,128
160,1552,"[0, 2, 4, 16, 16, 64, 128, 4, 4, 8, 16, 64, 2, 4, 8, 4]",right,128
161,1552,"[16, 2, 4, 16, 4, 64, 128, 4, 2, 8, 16, 64, 2, 4, 8, 4]",up,128
162,1556,"[16, 2, 4, 16, 4, 64, 128, 4, 4, 8, 16, 64, 2, 4, 8, 4]",up,128
163,1564,"[16, 2, 4, 16, 8, 64, 128, 4, 2, 8, 16, 64, 2, 4, 8, 4]",up,128
164,1568,"[16, 2, 4, 16, 8, 64, 128, 4, 4, 8, 16, 64, 2, 4, 8, 4]",up,128
