Move,Score,Matrix,Previous_Move,Largest_Tile
44,360,"[0, 0, 8, 8, 0, 0, 0, 64, 0, 0, 4, 8, 2, 0, 0, 2]",right,64
45,380,"[0, 0, 0, 16, 0, 0, 0, 64, 0, 0, 4, 8, 2, 0, 0, 4]",right,64
46,380,"[0, 0, 2, 16, 0, 0, 0, 64, 0, 0, 0, 8, 2, 0, 4, 4]",down,64
47,388,"[0, 0, 2, 16, 2, 0, 0, 64, 0, 0, 0, 8, 0, 0, 2, 8]",right,64
48,408,"[2, 2, 4, 16, 0, 0, 0, 64, 0, 0, 0, 16, 0, 0, 0, 0]",up,64
49,412,"[0, 4, 4, 16, 0, 0, 0, 64, 0, 0, 0, 16, 0, 2, 0, 0]",right,64
50,420,"[0, 4, 8, 16, 0, 0, 0, 64, 0, 0, 0, 16, 0, 0, 0, 2]",right,64
51,420,"[2, 0, 0, 16, 0, 0, 0, 64, 0, 0, 0, 16, 0, 4, 8, 2]",down,64
52,420,"[0, 0, 2, 16, 0, 2, 0, 64, 0, 0, 0, 16, 0, 4, 8, 2]",right,64
53,420,"[0, 0, 0, 16, 2, 0, 0, 64, 0, 2, 2, 16, 0, 4, 8, 2]",down,64
54,424,"[2, 0, 0, 16, 0, 0, 2, 64, 0, 0, 4, 16, 0, 4, 8, 2]",right,64
55,424,"[2, 16, 2, 0, 2, 64, 0, 0, 4, 16, 0, 0, 4, 8, 2, 0]",left,64
56,440,"[4, 16, 4, 0, 8, 64, 0, 0, 0, 16, 0, 4, 0, 8, 0, 0]",up,64
57,440,"[0, 16, 0, 2, 0, 64, 0, 0, 4, 16, 0, 0, 8, 8, 4, 4]",down,64
58,464,"[0, 0, 16, 2, 0, 0, 2, 64, 0, 0, 4, 16, 0, 0, 16, 8]",right,64
59,464,"[16, 2, 0, 0, 2, 64, 0, 0, 4, 16, 0, 0, 16, 8, 0, 2]",left,64
60,464,"[16, 2, 0, 2, 2, 64, 0, 0, 4, 16, 0, 0, 16, 8, 2, 0]",up,64
61,468,"[2, 0, 16, 4, 0, 0, 2, 64, 0, 0, 4, 16, 0, 16, 8, 2]",right,64
62,468,"[2, 16, 4, 0, 2, 64, 0, 0, 4, 16, 2, 0, 16, 8, 2, 0]",left,64
63,472,"[0, 16, 0, 2, 4, 64, 0, 0, 4, 16, 4, 0, 16, 8, 4, 0]",down,64
64,488,"[8, 16, 8, 2, 16, 64, 0, 0, 4, 16, 0, 0, 0, 8, 0, 0]",up,64
65,488,"[0, 16, 0, 0, 8, 64, 2, 0, 16, 16, 0, 0, 4, 8, 8, 2]",down,64
66,536,"[0, 0, 2, 16, 0, 8, 64, 2, 0, 0, 0, 32, 0, 4, 16, 2]",right,64
67,536,"[0, 8, 2, 16, 0, 4, 64, 2, 0, 2, 16, 32, 0, 0, 0, 2]",up,64
68,536,"[0, 4, 0, 16, 0, 8, 2, 2, 0, 4, 64, 32, 0, 2, 16, 2]",down,64
69,540,"[0, 0, 4, 16, 0, 0, 8, 4, 2, 4, 64, 32, 0, 2, 16, 2]",right,64
70,540,"[2, 4, 4, 16, 0, 2, 8, 4, 0, 0, 64, 32, 0, 2, 16, 2]",up,64
71,548,"[0, 2, 8, 16, 0, 2, 8, 4, 2, 0, 64, 32, 0, 2, 16, 2]",right,64
72,568,"[2, 4, 16, 16, 0, 2, 64, 4, 0, 0, 16, 32, 0, 0, 2, 2]",up,64
73,604,"[0, 2, 4, 32, 0, 2, 64, 4, 2, 0, 16, 32, 0, 0, 0, 4]",right,64
74,608,"[2, 4, 4, 32, 2, 0, 64, 4, 0, 0, 16, 32, 0, 0, 0, 4]",up,64
75,616,"[0, 2, 8, 32, 0, 2, 64, 4, 0, 0, 16, 32, 0, 0, 4, 4]",right,64
76,624,"[2, 2, 8, 32, 0, 2, 64, 4, 0, 0, 16, 32, 0, 0, 0, 8]",right,64
77,628,"[2, 4, 8, 32, 0, 0, 64, 4, 0, 0, 16, 32, 0, 2, 0, 8]",up,64
78,628,"[2, 4, 8, 32, 0, 2, 64, 4, 0, 0, 16, 32, 0, 2, 0, 8]",up,64
79,632,"[2, 4, 8, 32, 0, 4, 64, 4, 0, 0, 16, 32, 0, 0, 4, 8]",up,64
80,640,"[2, 8, 8, 32, 0, 0, 64, 4, 0, 0, 16, 32, 2, 0, 4, 8]",up,64
81,656,"[0, 2, 16, 32, 0, 0, 64, 4, 0, 0, 16, 32, 2, 2, 4, 8]",right,64
82,660,"[2, 4, 16, 32, 0, 0, 64, 4, 0, 0, 16, 32, 2, 0, 4, 8]",up,64
83,664,"[4, 4, 16, 32, 2, 0, 64, 4, 0, 0, 16, 32, 0, 0, 4, 8]",up,64
84,672,"[0, 8, 16, 32, 0, 2, 64, 4, 0, 2, 16, 32, 0, 0, 4, 8]",right,64
85,676,"[0, 8, 16, 32, 0, 4, 64, 4, 4, 0, 16, 32, 0, 0, 4, 8]",up,64
86,676,"[0, 8, 16, 32, 2, 4, 64, 4, 0, 4, 16, 32, 0, 0, 4, 8]",right,64
87,684,"[2, 8, 16, 32, 2, 8, 64, 4, 0, 0, 16, 32, 0, 0, 4, 8]",up,64
88,704,"[4, 16, 16, 32, 0, 2, 64, 4, 0, 0, 16, 32, 0, 0, 4, 8]",up,64
89,736,"[0, 4, 32, 32, 2, 2, 64, 4, 0, 0, 16, 32, 0, 0, 4, 8]",right,64
90,804,"[0, 2, 4, 64, 0, 4, 64, 4, 0, 0, 16, 32, 0, 0, 4, 8]",right,64
91,804,"[0, 0, 4, 64, 2, 0, 64, 4, 0, 2, 16, 32, 0, 4, 4, 8]",down,64
92,812,"[0, 0, 4, 64, 0, 2, 64, 4, 0, 2, 16, 32, 4, 0, 8, 8]",right,64
93,828,"[0, 2, 4, 64, 0, 2, 64, 4, 0, 2, 16, 32, 0, 0, 4, 16]",right,64
94,832,"[0, 4, 4, 64, 0, 2, 64, 4, 2, 0, 16, 32, 0, 0, 4, 16]",up,64
95,840,"[0, 0, 8, 64, 2, 2, 64, 4, 0, 2, 16, 32, 0, 0, 4, 16]",right,64
96,844,"[2, 4, 8, 64, 0, 0, 64, 4, 2, 0, 16, 32, 0, 0, 4, 16]",up,64
97,848,"[4, 4, 8, 64, 0, 0, 64, 4, 0, 2, 16, 32, 0, 0, 4, 16]",up,64
98,856,"[0, 8, 8, 64, 0, 0, 64, 4, 0, 2, 16, 32, 4, 0, 4, 16]",right,64
99,880,"[0, 0, 16, 64, 0, 0, 64, 4, 0, 2, 16, 32, 2, 0, 8, 16]",right,64
100,880,"[16, 64, 0, 0, 64, 4, 0, 2, 2, 16, 32, 0, 2, 8, 16, 0]",left,64
101,884,"[16, 64, 32, 2, 64, 4, 16, 0, 4, 16, 0, 0, 0, 8, 0, 2]",up,64
102,888,"[16, 64, 32, 4, 64, 4, 16, 0, 4, 16, 0, 0, 0, 8, 0, 2]",up,64
103,888,"[16, 64, 32, 4, 64, 4, 16, 0, 4, 16, 0, 2, 8, 2, 0, 0]",left,64
104,888,"[16, 64, 32, 4, 0, 64, 4, 16, 2, 4, 16, 2, 0, 0, 8, 2]",right,64
105,1020,"[16, 128, 32, 4, 2, 4, 4, 16, 2, 0, 16, 4, 0, 0, 8, 0]",up,128
106,1028,"[16, 128, 32, 4, 0, 2, 8, 16, 2, 2, 16, 4, 0, 0, 0, 8]",right,128
107,1032,"[16, 128, 32, 4, 2, 4, 8, 16, 2, 0, 16, 4, 0, 0, 0, 8]",up,128
108,1036,"[16, 128, 32, 4, 4, 4, 8, 16, 0, 2, 16, 4, 0, 0, 0, 8]",up,128
109,1044,"[16, 128, 32, 4, 0, 8, 8, 16, 0, 2, 16, 4, 2, 0, 0, 8]",right,128
110,1060,"[16, 128, 32, 4, 0, 0, 16, 16, 2, 2, 16, 4, 0, 0, 2, 8]",right,128
111,1096,"[16, 128, 32, 4, 2, 0, 0, 32, 0, 4, 16, 4, 0, 0, 2, 8]",right,128
112,1096,"[16, 128, 32, 4, 2, 4, 16, 32, 2, 0, 2, 4, 0, 0, 0, 8]",up,128
113,1100,"[16, 128, 32, 4, 4, 4, 16, 32, 0, 0, 2, 4, 2, 0, 0, 8]",up,128
114,1108,"[16, 128, 32, 4, 0, 8, 16, 32, 2, 0, 2, 4, 0, 0, 2, 8]",right,128
115,1112,"[16, 128, 32, 4, 2, 8, 16, 32, 0, 0, 4, 4, 0, 4, 0, 8]",up,128
116,1120,"[16, 128, 32, 4, 2, 8, 16, 32, 0, 0, 0, 8, 2, 0, 4, 8]",right,128
117,1140,"[16, 128, 32, 4, 4, 8, 16, 32, 2, 0, 4, 16, 0, 0, 0, 0]",up,128
118,1140,"[0, 0, 0, 2, 16, 0, 32, 4, 4, 128, 16, 32, 2, 8, 4, 16]",down,128
119,1140,"[0, 0, 0, 2, 2, 16, 32, 4, 4, 128, 16, 32, 2, 8, 4, 16]",right,128
120,1140,"[2, 4, 0, 0, 2, 16, 32, 4, 4, 128, 16, 32, 2, 8, 4, 16]",left,128
121,1142,"[0, 4, 2, 0, 4, 16, 32, 4, 4, 128, 16, 32, 2, 8, 4, 16]",down,128
122,1150,"[8, 4, 2, 4, 2, 16, 32, 32, 2, 128, 16, 16, 0, 8, 4, 0]",up,128
123,1246,"[8, 4, 2, 4, 0, 2, 16, 64, 2, 2, 128, 32, 0, 0, 8, 4]",right,128
124,1250,"[8, 4, 2, 4, 2, 4, 16, 64, 0, 2, 128, 32, 0, 0, 8, 4]",up,128
125,1258,"[8, 8, 2, 4, 2, 2, 16, 64, 0, 0, 128, 32, 0, 2, 8, 4]",up,128
126,1278,"[0, 16, 2, 4, 0, 4, 16, 64, 0, 2, 128, 32, 0, 2, 8, 4]",right,128
127,1282,"[0, 16, 2, 4, 0, 4, 16, 64, 0, 4, 128, 32, 0, 4, 8, 4]",up,128
128,1290,"[0, 16, 2, 4, 0, 8, 16, 64, 2, 4, 128, 32, 0, 0, 8, 4]",up,128
129,1290,"[16, 2, 4, 0, 8, 16, 64, 2, 2, 4, 128, 32, 8, 4, 0, 0]",left,128
130,1298,"[16, 2, 4, 2, 8, 16, 64, 32, 2, 8, 128, 0, 8, 2, 0, 0]",up,128
131,1298,"[16, 2, 0, 2, 8, 16, 4, 0, 2, 8, 64, 2, 8, 2, 128, 32]",down,128
132,1302,"[16, 2, 4, 4, 8, 16, 64, 32, 2, 8, 128, 0, 8, 2, 4, 0]",up,128
133,1310,"[0, 16, 2, 8, 8, 16, 64, 32, 2, 2, 8, 128, 0, 8, 2, 4]",right,128
134,1342,"[8, 32, 2, 8, 2, 2, 64, 32, 0, 8, 8, 128, 0, 2, 2, 4]",up,128
135,1366,"[8, 32, 2, 8, 0, 4, 64, 32, 2, 0, 16, 128, 0, 0, 4, 4]",right,128
136,1374,"[8, 32, 2, 8, 0, 4, 64, 32, 0, 2, 16, 128, 0, 4, 0, 8]",right,128
137,1374,"[0, 32, 0, 8, 0, 4, 2, 32, 4, 2, 64, 128, 8, 4, 16, 8]",down,128
138,1374,"[32, 8, 0, 2, 4, 2, 32, 0, 4, 2, 64, 128, 8, 4, 16, 8]",left,128
139,1380,"[0, 0, 0, 2, 32, 8, 32, 2, 8, 4, 64, 128, 8, 4, 16, 8]",down,128
140,1408,"[32, 8, 32, 4, 16, 8, 64, 128, 0, 0, 16, 8, 2, 0, 0, 0]",up,128
141,1424,"[32, 16, 32, 4, 16, 0, 64, 128, 2, 0, 16, 8, 0, 2, 0, 0]",up,128
142,1424,"[32, 16, 32, 4, 16, 64, 128, 0, 2, 16, 8, 0, 2, 0, 0, 4]",left,128
143,1436,"[32, 16, 32, 8, 16, 64, 128, 0, 4, 16, 8, 0, 0, 2, 0, 0]",up,128
144,1436,"[32, 16, 32, 8, 16, 64, 128, 0, 4, 16, 8, 0, 2, 0, 0, 4]",left,128
145,1436,"[32, 16, 32, 8, 16, 64, 128, 0, 4, 16, 8, 0, 2, 4, 0, 2]",left,128
146,1436,"[32, 16, 32, 8, 0, 16, 64, 128, 2, 4, 16, 8, 0, 2, 4, 2]",right,128
147,1468,"[32, 32, 32, 8, 2, 4, 64, 128, 0, 2, 16, 8, 2, 0, 4, 2]",up,128
148,1532,"[0, 32, 64, 8, 2, 4, 64, 128, 0, 2, 16, 8, 2, 2, 4, 2]",right,128
149,1668,"[4, 32, 128, 8, 0, 4, 16, 128, 2, 4, 4, 8, 0, 0, 0, 2]",up,128
150,1676,"[4, 32, 128, 8, 2, 8, 16, 128, 0, 2, 4, 8, 0, 0, 0, 2]",up,128
151,1676,"[0, 0, 0, 8, 2, 32, 128, 128, 4, 8, 16, 8, 2, 2, 4, 2]",down,128
152,1936,"[0, 2, 0, 8, 0, 2, 32, 256, 4, 8, 16, 8, 0, 4, 4, 2]",right,256
153,1944,"[0, 0, 2, 8, 2, 2, 32, 256, 4, 8, 16, 8, 0, 0, 8, 2]",right,256
154,1948,"[0, 0, 2, 8, 0, 4, 32, 256, 4, 8, 16, 8, 2, 0, 8, 2]",right,256
155,1948,"[0, 0, 2, 8, 2, 4, 32, 256, 4, 8, 16, 8, 0, 2, 8, 2]",right,256
156,1948,"[0, 2, 2, 8, 0, 4, 32, 256, 2, 8, 16, 8, 4, 2, 8, 2]",down,256
157,1952,"[2, 0, 4, 8, 0, 4, 32, 256, 2, 8, 16, 8, 4, 2, 8, 2]",right,256
158,1954,"[0, 0, 4, 8, 2, 4, 32, 256, 4, 8, 16, 8, 4, 2, 8, 2]",down,256
159,1962,"[2, 4, 4, 8, 8, 8, 32, 256, 2, 2, 16, 8, 0, 0, 8, 2]",up,256
160,1990,"[0, 2, 8, 8, 0, 16, 32, 256, 0, 4, 16, 8, 2, 0, 8, 2]",right,256
161,2006,"[0, 0, 2, 16, 0, 16, 32, 256, 0, 4, 16, 8, 2, 2, 8, 2]",right,256
162,2010,"[0, 0, 2, 16, 2, 16, 32, 256, 0, 4, 16, 8, 0, 4, 8, 2]",right,256
163,2018,"[2, 16, 2, 16, 0, 8, 32, 256, 0, 2, 16, 8, 0, 0, 8, 2]",up,256
164,2018,"[0, 0, 2, 16, 2, 16, 32, 256, 0, 8, 16, 8, 2, 2, 8, 2]",down,256
165,2022,"[4, 16, 2, 16, 0, 8, 32, 256, 2, 2, 16, 8, 0, 0, 8, 2]",up,256
166,2026,"[4, 16, 2, 16, 0, 8, 32, 256, 2, 4, 16, 8, 0, 0, 8, 2]",right,256
167,2026,"[0, 2, 2, 16, 0, 16, 32, 256, 4, 8, 16, 8, 2, 4, 8, 2]",down,256
168,2030,"[0, 0, 4, 16, 4, 16, 32, 256, 4, 8, 16, 8, 2, 4, 8, 2]",right,256
169,2038,"[8, 16, 4, 16, 2, 8, 32, 256, 0, 4, 16, 8, 0, 2, 8, 2]",up,256
170,2038,"[2, 16, 4, 16, 0, 8, 32, 256, 8, 4, 16, 8, 2, 2, 8, 2]",down,256
171,2042,"[2, 16, 4, 16, 2, 8, 32, 256, 8, 4, 16, 8, 0, 4, 8, 2]",right,256
172,2054,"[4, 16, 4, 16, 8, 8, 32, 256, 0, 8, 16, 8, 0, 2, 8, 2]",up,256
173,2070,"[4, 16, 4, 16, 8, 16, 32, 256, 0, 2, 16, 8, 0, 2, 8, 2]",up,256
174,2106,"[4, 32, 4, 16, 8, 4, 32, 256, 2, 0, 16, 8, 0, 0, 8, 2]",up,256
175,2106,"[0, 0, 4, 16, 4, 2, 32, 256, 8, 32, 16, 8, 2, 4, 8, 2]",down,256
176,2106,"[4, 16, 0, 2, 4, 2, 32, 256, 8, 32, 16, 8, 2, 4, 8, 2]",left,256
177,2110,"[2, 16, 0, 2, 8, 2, 32, 256, 8, 32, 16, 8, 2, 4, 8, 2]",down,256
178,2126,"[2, 16, 32, 2, 16, 2, 16, 256, 2, 32, 8, 8, 2, 4, 0, 2]",up,256
179,2142,"[2, 16, 32, 2, 16, 2, 16, 256, 2, 2, 32, 16, 0, 2, 4, 2]",right,256
180,2146,"[2, 16, 32, 2, 16, 4, 16, 256, 2, 2, 32, 16, 2, 0, 4, 2]",up,256
181,2150,"[2, 16, 32, 2, 16, 4, 16, 256, 4, 2, 32, 16, 2, 0, 4, 2]",up,256
182,2150,"[2, 2, 32, 2, 16, 16, 16, 256, 4, 4, 32, 16, 2, 2, 4, 2]",down,256
183,2198,"[0, 4, 32, 2, 0, 16, 32, 256, 0, 8, 32, 16, 2, 4, 4, 2]",right,256
184,2262,"[2, 4, 64, 2, 0, 16, 32, 256, 2, 8, 4, 16, 0, 4, 0, 2]",up,256
185,2266,"[4, 4, 64, 2, 2, 16, 32, 256, 0, 8, 4, 16, 0, 4, 0, 2]",up,256
186,2274,"[0, 8, 64, 2, 2, 16, 32, 256, 0, 8, 4, 16, 0, 2, 4, 2]",right,256
187,2282,"[2, 8, 64, 2, 0, 16, 32, 256, 2, 8, 8, 16, 0, 2, 0, 2]",up,256
188,2302,"[2, 8, 64, 2, 0, 16, 32, 256, 2, 2, 16, 16, 0, 0, 0, 4]",right,256
189,2338,"[2, 8, 64, 2, 0, 16, 32, 256, 2, 0, 4, 32, 0, 0, 0, 4]",right,256
190,2342,"[4, 8, 64, 2, 0, 16, 32, 256, 0, 2, 4, 32, 0, 0, 0, 4]",up,256
191,2342,"[0, 0, 2, 2, 0, 8, 64, 256, 0, 16, 32, 32, 4, 2, 4, 4]",down,256
192,2418,"[0, 0, 0, 4, 0, 8, 64, 256, 0, 2, 16, 64, 0, 4, 2, 8]",right,256
193,2418,"[4, 0, 0, 0, 8, 64, 256, 0, 2, 16, 64, 2, 4, 2, 8, 0]",left,256
194,2418,"[0, 0, 0, 4, 0, 8, 64, 256, 2, 16, 64, 2, 4, 4, 2, 8]",right,256
195,2546,"[2, 8, 128, 4, 4, 16, 2, 256, 0, 4, 2, 2, 0, 0, 0, 8]",up,256
196,2550,"[2, 8, 128, 4, 4, 16, 4, 256, 0, 4, 0, 2, 0, 2, 0, 8]",up,256
197,2550,"[2, 8, 128, 4, 4, 16, 4, 256, 2, 0, 4, 2, 0, 0, 2, 8]",right,256
198,2558,"[2, 8, 128, 4, 4, 16, 8, 256, 2, 0, 2, 2, 0, 2, 0, 8]",up,256
199,2562,"[2, 8, 128, 4, 4, 16, 8, 256, 2, 0, 2, 4, 0, 0, 2, 8]",right,256
200,2566,"[2, 8, 128, 4, 4, 16, 8, 256, 2, 2, 4, 4, 0, 0, 0, 8]",up,256
201,2578,"[2, 8, 128, 4, 4, 16, 8, 256, 0, 0, 4, 8, 0, 2, 0, 8]",right,256
202,2594,"[2, 8, 128, 4, 4, 16, 8, 256, 0, 2, 4, 16, 0, 2, 0, 0]",up,256
203,2598,"[2, 8, 128, 4, 4, 16, 8, 256, 0, 4, 4, 16, 0, 0, 2, 0]",up,256
204,2606,"[2, 8, 128, 4, 4, 16, 8, 256, 0, 0, 8, 16, 0, 2, 0, 2]",right,256
205,2622,"[2, 8, 128, 4, 4, 16, 16, 256, 0, 2, 0, 16, 0, 2, 0, 2]",up,256
206,2658,"[2, 8, 128, 4, 0, 4, 32, 256, 0, 0, 2, 16, 0, 4, 0, 4]",right,256
207,2666,"[2, 8, 128, 4, 0, 8, 32, 256, 0, 0, 2, 16, 0, 0, 2, 4]",up,256
208,2686,"[2, 16, 128, 4, 0, 0, 32, 256, 0, 2, 4, 16, 0, 0, 0, 4]",up,256
209,2686,"[2, 16, 128, 4, 0, 2, 32, 256, 0, 0, 4, 16, 0, 0, 2, 4]",up,256
210,2686,"[2, 16, 128, 4, 2, 32, 256, 0, 4, 16, 0, 0, 2, 4, 2, 0]",left,256
211,2688,"[0, 16, 2, 0, 4, 32, 128, 0, 4, 16, 256, 0, 2, 4, 2, 4]",down,256
212,2696,"[8, 16, 2, 4, 2, 32, 128, 0, 0, 16, 256, 0, 4, 4, 2, 0]",up,256
213,2704,"[8, 16, 2, 4, 0, 2, 32, 128, 0, 0, 16, 256, 2, 0, 8, 2]",right,256
214,2704,"[8, 16, 2, 4, 2, 2, 32, 128, 0, 0, 16, 256, 0, 2, 8, 2]",up,256
215,2708,"[8, 16, 2, 4, 2, 4, 32, 128, 0, 0, 16, 256, 0, 2, 8, 2]",up,256
216,2708,"[8, 16, 2, 4, 2, 4, 32, 128, 2, 2, 16, 256, 0, 0, 8, 2]",up,256
217,2712,"[8, 16, 2, 4, 4, 4, 32, 128, 2, 2, 16, 256, 0, 0, 8, 2]",up,256
218,2724,"[8, 16, 2, 4, 2, 8, 32, 128, 0, 4, 16, 256, 0, 0, 8, 2]",right,256
219,2724,"[0, 0, 2, 4, 2, 16, 32, 128, 8, 8, 16, 256, 2, 4, 8, 2]",down,256
220,2740,"[2, 0, 2, 4, 2, 16, 32, 128, 0, 16, 16, 256, 2, 4, 8, 2]",right,256
221,2776,"[4, 32, 2, 4, 2, 4, 32, 128, 0, 0, 16, 256, 4, 0, 8, 2]",up,256
222,2776,"[4, 32, 2, 4, 2, 4, 32, 128, 0, 2, 16, 256, 0, 4, 8, 2]",right,256
223,2776,"[0, 32, 2, 4, 2, 4, 32, 128, 4, 2, 16, 256, 2, 4, 8, 2]",down,256
224,2776,"[32, 2, 4, 4, 2, 4, 32, 128, 4, 2, 16, 256, 2, 4, 8, 2]",left,256
225,2784,"[2, 32, 2, 8, 2, 4, 32, 128, 4, 2, 16, 256, 2, 4, 8, 2]",right,256
226,2786,"[2, 32, 2, 8, 4, 4, 32, 128, 4, 2, 16, 256, 2, 4, 8, 2]",down,256
227,2794,"[2, 32, 2, 8, 8, 4, 32, 128, 2, 2, 16, 256, 2, 4, 8, 2]",up,256
228,2798,"[2, 32, 2, 8, 8, 4, 32, 128, 4, 2, 16, 256, 2, 4, 8, 2]",up,256
