Move,Score,Matrix,Previous_Move,Largest_Tile
22,76,"[4, 2, 4, 2, 16, 8, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0]",up,16
23,88,"[4, 2, 4, 2, 0, 16, 8, 4, 0, 2, 0, 8, 0, 0, 0, 0]",right,16
24,88,"[4, 2, 4, 2, 16, 8, 4, 0, 2, 8, 0, 0, 0, 0, 4, 0]",left,16
25,112,"[4, 2, 8, 2, 16, 16, 4, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,16
26,144,"[4, 2, 8, 2, 0, 0, 32, 4, 0, 0, 0, 2, 2, 0, 0, 2]",right,32
27,148,"[4, 2, 8, 2, 2, 0, 32, 4, 0, 0, 0, 4, 0, 0, 2, 0]",up,32
28,156,"[4, 2, 8, 2, 2, 0, 32, 8, 0, 0, 2, 0, 0, 2, 0, 0]",up,32
29,160,"[4, 4, 8, 2, 2, 0, 32, 8, 0, 2, 2, 0, 0, 0, 0, 0]",up,32
30,172,"[0, 8, 8, 2, 0, 2, 32, 8, 0, 0, 0, 4, 2, 0, 0, 0]",right,32
31,188,"[0, 0, 16, 2, 0, 2, 32, 8, 0, 2, 0, 4, 0, 0, 0, 2]",right,32
32,192,"[0, 4, 16, 2, 0, 0, 32, 8, 0, 2, 0, 4, 0, 0, 0, 2]",up,32
33,192,"[4, 16, 2, 0, 32, 8, 0, 0, 2, 4, 0, 2, 2, 0, 0, 0]",left,32
34,196,"[4, 16, 2, 2, 32, 8, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0]",up,32
35,208,"[0, 4, 16, 4, 0, 0, 32, 8, 2, 0, 0, 8, 0, 0, 0, 2]",right,32
36,224,"[2, 4, 16, 4, 0, 0, 32, 16, 0, 0, 0, 2, 0, 0, 2, 0]",up,32
37,224,"[2, 4, 16, 4, 32, 16, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0]",left,32
38,228,"[2, 4, 16, 4, 32, 16, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,32
39,228,"[2, 4, 16, 4, 2, 32, 16, 2, 0, 0, 4, 2, 0, 0, 0, 0]",right,32
40,268,"[4, 4, 32, 4, 0, 32, 4, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
41,284,"[2, 8, 32, 4, 0, 0, 32, 8, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
42,348,"[2, 8, 64, 4, 2, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
43,352,"[4, 8, 64, 4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 2]",up,64
44,356,"[4, 8, 64, 4, 0, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
45,356,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 64, 8, 4, 8, 2, 4]",down,64
46,356,"[0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 64, 8, 4, 8, 2, 4]",right,64
47,360,"[0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 64, 8, 4, 8, 2, 4]",right,64
48,368,"[4, 8, 8, 4, 0, 0, 64, 8, 0, 0, 2, 4, 2, 0, 0, 0]",up,64
49,384,"[0, 4, 16, 4, 2, 0, 64, 8, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
50,384,"[4, 16, 4, 0, 2, 64, 8, 0, 2, 4, 0, 0, 2, 0, 0, 2]",left,64
51,388,"[4, 16, 4, 2, 4, 64, 8, 0, 2, 4, 0, 0, 2, 0, 0, 0]",up,64
52,400,"[8, 16, 4, 2, 4, 64, 8, 0, 0, 4, 0, 0, 0, 0, 2, 0]",up,64
53,400,"[8, 16, 4, 2, 4, 64, 8, 0, 0, 4, 2, 2, 0, 0, 0, 0]",up,64
54,404,"[8, 16, 4, 4, 4, 64, 8, 0, 0, 4, 2, 0, 2, 0, 0, 0]",up,64
55,412,"[0, 8, 16, 8, 0, 4, 64, 8, 0, 2, 4, 2, 0, 0, 0, 2]",right,64
56,432,"[0, 8, 16, 16, 0, 4, 64, 4, 0, 2, 4, 2, 0, 0, 0, 0]",up,64
57,464,"[0, 2, 8, 32, 0, 4, 64, 4, 0, 2, 4, 2, 0, 0, 0, 0]",right,64
58,464,"[2, 8, 32, 0, 4, 64, 4, 0, 2, 4, 2, 0, 0, 0, 0, 2]",left,64
59,464,"[0, 2, 8, 32, 0, 4, 64, 4, 0, 2, 4, 2, 0, 2, 0, 2]",right,64
60,472,"[2, 2, 8, 32, 0, 4, 64, 4, 0, 4, 4, 4, 0, 0, 0, 0]",up,64
61,488,"[2, 2, 8, 32, 0, 8, 64, 8, 0, 2, 4, 0, 0, 0, 0, 0]",up,64
62,492,"[0, 4, 8, 32, 0, 8, 64, 8, 0, 0, 2, 4, 0, 0, 2, 0]",right,64
63,496,"[0, 4, 8, 32, 0, 8, 64, 8, 0, 0, 4, 4, 2, 0, 0, 0]",up,64
64,504,"[0, 4, 8, 32, 0, 8, 64, 8, 2, 0, 0, 8, 0, 0, 0, 2]",right,64
65,520,"[2, 4, 8, 32, 0, 8, 64, 16, 0, 0, 0, 2, 2, 0, 0, 0]",up,64
66,524,"[4, 4, 8, 32, 0, 8, 64, 16, 0, 0, 0, 2, 0, 0, 2, 0]",up,64
67,532,"[0, 8, 8, 32, 0, 8, 64, 16, 0, 0, 0, 2, 0, 0, 2, 2]",right,64
68,552,"[0, 16, 8, 32, 0, 0, 64, 16, 0, 0, 2, 4, 0, 0, 0, 2]",up,64
69,552,"[16, 8, 32, 0, 64, 16, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0]",left,64
70,556,"[16, 8, 32, 2, 64, 16, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0]",up,64
71,564,"[16, 8, 32, 2, 0, 0, 64, 16, 0, 0, 0, 8, 0, 0, 2, 2]",right,64
72,568,"[16, 8, 32, 2, 0, 0, 64, 16, 0, 2, 0, 8, 0, 0, 0, 4]",right,64
73,568,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 8, 32, 8, 16, 2, 64, 4]",down,64
74,568,"[16, 8, 2, 2, 0, 2, 32, 16, 0, 0, 64, 8, 0, 0, 4, 4]",up,64
75,580,"[0, 16, 8, 4, 0, 2, 32, 16, 0, 0, 64, 8, 0, 2, 0, 8]",right,64
76,600,"[0, 16, 8, 4, 0, 4, 32, 16, 2, 0, 64, 16, 0, 0, 0, 0]",up,64
77,632,"[2, 16, 8, 4, 0, 4, 32, 32, 0, 0, 64, 0, 0, 0, 2, 0]",up,64
78,696,"[2, 16, 8, 4, 0, 0, 4, 64, 2, 0, 0, 64, 0, 0, 0, 2]",right,64
79,828,"[4, 16, 8, 4, 0, 0, 4, 128, 0, 0, 0, 2, 0, 0, 0, 2]",up,128
80,832,"[4, 16, 8, 4, 0, 0, 4, 128, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
81,832,"[2, 0, 0, 4, 0, 0, 0, 128, 0, 0, 8, 4, 4, 16, 4, 2]",down,128
82,832,"[2, 16, 8, 4, 4, 0, 4, 128, 0, 2, 0, 4, 0, 0, 0, 2]",up,128
83,840,"[2, 16, 8, 4, 0, 0, 8, 128, 0, 0, 2, 4, 0, 0, 2, 2]",right,128
84,860,"[2, 16, 16, 4, 0, 0, 4, 128, 0, 0, 0, 4, 2, 0, 0, 2]",up,128
85,896,"[0, 2, 32, 4, 0, 2, 4, 128, 0, 0, 0, 4, 0, 0, 0, 4]",right,128
86,908,"[0, 4, 32, 4, 2, 0, 4, 128, 0, 0, 0, 8, 0, 0, 0, 0]",up,128
87,908,"[4, 32, 4, 0, 2, 4, 128, 0, 8, 0, 2, 0, 0, 0, 0, 0]",left,128
88,908,"[0, 0, 2, 0, 4, 0, 4, 0, 2, 32, 128, 0, 8, 4, 2, 0]",down,128
89,916,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 2, 32, 128, 0, 8, 4, 2]",right,128
90,920,"[0, 4, 32, 2, 0, 8, 4, 8, 0, 2, 0, 128, 0, 0, 0, 2]",up,128
91,920,"[4, 32, 2, 0, 8, 4, 8, 0, 2, 128, 0, 0, 2, 0, 2, 0]",left,128
92,924,"[4, 32, 2, 0, 8, 4, 8, 0, 4, 128, 2, 2, 0, 0, 0, 0]",up,128
93,928,"[0, 4, 32, 2, 0, 8, 4, 8, 2, 4, 128, 4, 0, 0, 0, 0]",right,128
94,928,"[2, 4, 32, 2, 0, 8, 4, 8, 0, 4, 128, 4, 0, 2, 0, 0]",up,128
95,928,"[2, 4, 32, 2, 8, 4, 8, 0, 4, 128, 4, 0, 2, 0, 2, 0]",left,128
96,936,"[2, 8, 32, 2, 8, 128, 8, 0, 4, 0, 4, 0, 2, 2, 2, 0]",up,128
97,948,"[2, 8, 32, 2, 0, 8, 128, 8, 0, 0, 0, 8, 0, 2, 2, 4]",right,128
98,980,"[2, 16, 32, 2, 0, 2, 128, 16, 2, 0, 2, 4, 0, 0, 0, 0]",up,128
99,984,"[4, 16, 32, 2, 0, 2, 128, 16, 2, 0, 2, 4, 0, 0, 0, 0]",up,128
100,988,"[4, 16, 32, 2, 0, 2, 128, 16, 0, 0, 4, 4, 0, 0, 0, 2]",right,128
101,996,"[4, 16, 32, 2, 0, 2, 128, 16, 0, 0, 0, 8, 0, 0, 2, 2]",right,128
102,1000,"[4, 16, 32, 2, 0, 2, 128, 16, 0, 0, 0, 8, 2, 0, 0, 4]",right,128
103,1000,"[4, 16, 32, 2, 2, 2, 128, 16, 0, 0, 0, 8, 0, 0, 2, 4]",up,128
104,1004,"[4, 16, 32, 2, 0, 4, 128, 16, 0, 0, 0, 8, 0, 4, 2, 4]",right,128
105,1012,"[4, 16, 32, 2, 0, 8, 128, 16, 0, 0, 2, 8, 0, 2, 0, 4]",up,128
106,1012,"[0, 0, 0, 2, 4, 16, 32, 16, 0, 8, 128, 8, 4, 2, 2, 4]",down,128
107,1020,"[8, 16, 32, 2, 0, 8, 128, 16, 2, 2, 2, 8, 0, 0, 0, 4]",up,128
108,1024,"[8, 16, 32, 2, 0, 8, 128, 16, 0, 2, 4, 8, 2, 0, 0, 4]",right,128
109,1024,"[8, 16, 32, 2, 8, 128, 16, 4, 2, 4, 8, 0, 2, 4, 0, 0]",left,128
110,1052,"[16, 16, 32, 2, 4, 128, 16, 4, 0, 8, 8, 0, 0, 4, 0, 0]",up,128
111,1100,"[0, 32, 32, 2, 4, 128, 16, 4, 2, 0, 0, 16, 0, 0, 0, 4]",right,128
112,1164,"[0, 0, 64, 2, 4, 128, 16, 4, 0, 0, 2, 16, 0, 2, 0, 4]",right,128
113,1164,"[4, 128, 64, 2, 0, 2, 16, 4, 0, 2, 2, 16, 0, 0, 0, 4]",up,128
114,1168,"[4, 128, 64, 2, 0, 4, 16, 4, 0, 0, 2, 16, 2, 0, 0, 4]",up,128
115,1168,"[0, 2, 0, 2, 0, 0, 64, 4, 4, 128, 16, 16, 2, 4, 2, 4]",down,128
116,1204,"[0, 4, 0, 4, 0, 0, 64, 4, 0, 4, 128, 32, 2, 4, 2, 4]",right,128
117,1220,"[2, 8, 64, 8, 0, 4, 128, 32, 0, 0, 2, 4, 0, 0, 0, 2]",up,128
118,1220,"[2, 8, 64, 8, 4, 128, 32, 0, 2, 4, 2, 0, 2, 0, 0, 0]",left,128
119,1224,"[2, 8, 64, 8, 4, 128, 32, 2, 4, 4, 2, 0, 0, 0, 0, 0]",up,128
120,1232,"[2, 8, 64, 8, 8, 128, 32, 2, 0, 4, 2, 2, 0, 0, 0, 0]",up,128
121,1236,"[2, 8, 64, 8, 8, 128, 32, 4, 0, 4, 2, 0, 2, 0, 0, 0]",up,128
122,1236,"[2, 8, 64, 8, 8, 128, 32, 4, 0, 4, 4, 2, 0, 0, 0, 2]",right,128
123,1244,"[2, 8, 64, 8, 8, 128, 32, 4, 0, 0, 8, 2, 0, 2, 0, 2]",right,128
124,1248,"[2, 8, 64, 8, 8, 128, 32, 4, 0, 2, 8, 4, 2, 0, 0, 0]",up,128
125,1256,"[2, 8, 64, 8, 8, 128, 32, 8, 2, 2, 8, 0, 0, 4, 0, 0]",up,128
126,1272,"[2, 8, 64, 16, 8, 128, 32, 0, 2, 2, 8, 0, 0, 4, 2, 0]",up,128
127,1276,"[2, 8, 64, 16, 0, 8, 128, 32, 0, 2, 4, 8, 0, 0, 4, 2]",right,128
128,1300,"[2, 16, 64, 16, 0, 2, 128, 32, 0, 0, 8, 8, 0, 2, 0, 2]",up,128
129,1320,"[2, 16, 64, 16, 2, 2, 128, 32, 0, 0, 0, 16, 0, 0, 0, 4]",right,128
130,1324,"[4, 16, 64, 16, 0, 2, 128, 32, 2, 0, 0, 16, 0, 0, 0, 4]",up,128
131,1324,"[4, 16, 64, 16, 2, 2, 128, 32, 0, 0, 0, 16, 0, 2, 0, 4]",up,128
132,1328,"[4, 16, 64, 16, 2, 4, 128, 32, 0, 2, 0, 16, 0, 0, 0, 4]",up,128
133,1328,"[4, 16, 64, 16, 2, 4, 128, 32, 0, 0, 2, 16, 0, 0, 2, 4]",right,128
134,1332,"[4, 16, 64, 16, 2, 4, 128, 32, 0, 0, 4, 16, 0, 2, 0, 4]",up,128
135,1332,"[4, 16, 64, 16, 2, 4, 128, 32, 2, 0, 4, 16, 0, 0, 2, 4]",right,128
136,1336,"[4, 16, 64, 16, 4, 4, 128, 32, 2, 0, 4, 16, 0, 0, 2, 4]",up,128
137,1344,"[8, 16, 64, 16, 2, 4, 128, 32, 2, 0, 4, 16, 0, 0, 2, 4]",up,128
138,1348,"[8, 16, 64, 16, 4, 4, 128, 32, 0, 0, 4, 16, 2, 0, 2, 4]",up,128
139,1360,"[8, 16, 64, 16, 0, 8, 128, 32, 0, 0, 4, 16, 2, 0, 4, 4]",right,128
140,1368,"[8, 16, 64, 16, 2, 8, 128, 32, 0, 0, 8, 16, 0, 0, 2, 4]",up,128
141,1368,"[8, 16, 64, 16, 2, 8, 128, 32, 8, 16, 0, 0, 2, 4, 2, 0]",left,128
142,1368,"[8, 16, 64, 16, 2, 8, 128, 32, 0, 4, 8, 16, 0, 2, 4, 2]",right,128
143,1368,"[0, 16, 64, 16, 2, 8, 128, 32, 8, 4, 8, 16, 2, 2, 4, 2]",down,128
144,1372,"[0, 16, 64, 16, 2, 8, 128, 32, 8, 4, 8, 16, 2, 4, 4, 2]",right,128
145,1380,"[2, 16, 64, 16, 8, 8, 128, 32, 2, 8, 8, 16, 0, 2, 4, 2]",up,128
146,1412,"[2, 16, 64, 16, 0, 16, 128, 32, 2, 2, 16, 16, 0, 2, 4, 2]",right,128
147,1452,"[4, 32, 64, 16, 2, 4, 128, 32, 0, 0, 16, 16, 0, 0, 4, 2]",up,128
148,1484,"[4, 32, 64, 16, 2, 4, 128, 32, 2, 0, 0, 32, 0, 0, 4, 2]",right,128
149,1552,"[4, 32, 64, 16, 4, 4, 128, 64, 0, 0, 4, 2, 0, 2, 0, 0]",up,128
150,1560,"[8, 32, 64, 16, 0, 4, 128, 64, 4, 2, 4, 2, 0, 0, 0, 0]",up,128
151,1560,"[8, 32, 64, 16, 4, 128, 64, 0, 4, 2, 4, 2, 0, 2, 0, 0]",left,128
152,1700,"[8, 32, 128, 16, 8, 128, 4, 2, 0, 4, 0, 0, 2, 0, 0, 0]",up,128
153,1716,"[16, 32, 128, 16, 2, 128, 4, 2, 0, 4, 0, 0, 0, 0, 2, 0]",up,128
154,1716,"[16, 32, 128, 16, 2, 128, 4, 2, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
155,1716,"[16, 32, 128, 16, 2, 128, 4, 2, 2, 4, 0, 2, 2, 0, 0, 0]",left,128
156,1724,"[16, 32, 128, 16, 4, 128, 4, 4, 2, 4, 0, 0, 0, 0, 2, 0]",up,128
157,1732,"[16, 32, 128, 16, 0, 4, 128, 8, 0, 2, 2, 4, 0, 0, 0, 2]",right,128
158,1988,"[16, 32, 256, 16, 0, 4, 2, 8, 0, 2, 2, 4, 0, 0, 0, 2]",up,256
159,1992,"[16, 32, 256, 16, 0, 4, 4, 8, 4, 2, 0, 4, 0, 0, 0, 2]",up,256
160,2000,"[16, 32, 256, 16, 0, 0, 8, 8, 0, 4, 2, 4, 0, 2, 0, 2]",right,256
161,2020,"[16, 32, 256, 16, 0, 0, 0, 16, 0, 4, 2, 4, 0, 2, 0, 4]",right,256
162,2060,"[16, 32, 256, 32, 0, 4, 2, 8, 0, 2, 2, 0, 0, 0, 0, 0]",up,256
163,2064,"[16, 32, 256, 32, 0, 4, 4, 8, 0, 2, 0, 0, 0, 0, 2, 0]",up,256
164,2072,"[16, 32, 256, 32, 0, 0, 8, 8, 2, 0, 0, 2, 0, 0, 0, 2]",right,256
165,2092,"[16, 32, 256, 32, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 2, 2]",right,256
166,2096,"[16, 32, 256, 32, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 2, 4]",right,256
167,2104,"[16, 32, 256, 32, 0, 0, 2, 16, 0, 0, 0, 8, 0, 0, 0, 2]",up,256
168,2104,"[16, 32, 256, 32, 2, 16, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,256
169,2104,"[16, 32, 256, 32, 0, 0, 2, 16, 0, 2, 8, 2, 0, 0, 0, 2]",right,256
170,2108,"[16, 32, 256, 32, 0, 2, 2, 16, 0, 0, 8, 4, 0, 2, 0, 0]",up,256
171,2112,"[16, 32, 256, 32, 0, 4, 2, 16, 0, 0, 8, 4, 0, 0, 2, 0]",up,256
172,2112,"[16, 32, 256, 32, 0, 4, 2, 16, 2, 0, 8, 4, 0, 0, 0, 2]",right,256
173,2112,"[16, 32, 256, 32, 4, 2, 16, 0, 2, 8, 4, 0, 2, 0, 0, 2]",left,256
174,2116,"[16, 32, 256, 32, 4, 2, 16, 2, 4, 8, 4, 0, 2, 0, 0, 0]",up,256
175,2124,"[16, 32, 256, 32, 8, 2, 16, 2, 2, 8, 4, 0, 2, 0, 0, 0]",up,256
176,2128,"[16, 32, 256, 32, 8, 2, 16, 2, 4, 8, 4, 0, 0, 2, 0, 0]",up,256
177,2128,"[16, 32, 256, 32, 8, 2, 16, 2, 4, 4, 8, 4, 0, 0, 0, 2]",right,256
178,2136,"[16, 32, 256, 32, 8, 2, 16, 2, 0, 8, 8, 4, 0, 0, 2, 2]",right,256
179,2156,"[16, 32, 256, 32, 8, 2, 16, 2, 2, 0, 16, 4, 0, 0, 0, 4]",right,256
180,2196,"[16, 32, 256, 32, 8, 2, 32, 2, 2, 0, 0, 8, 0, 0, 2, 0]",up,256
181,2196,"[16, 32, 256, 32, 8, 2, 32, 2, 2, 8, 0, 0, 2, 2, 0, 0]",left,256
182,2200,"[16, 32, 256, 32, 8, 2, 32, 2, 4, 8, 0, 2, 0, 2, 0, 0]",up,256
183,2204,"[16, 32, 256, 32, 8, 2, 32, 4, 4, 8, 0, 0, 0, 2, 0, 2]",up,256
184,2208,"[16, 32, 256, 32, 8, 2, 32, 4, 0, 2, 4, 8, 0, 0, 0, 4]",right,256
185,2212,"[16, 32, 256, 32, 8, 4, 32, 4, 0, 2, 4, 8, 0, 0, 0, 4]",up,256
186,2212,"[16, 32, 256, 32, 8, 4, 32, 4, 2, 4, 8, 2, 4, 0, 0, 0]",left,256
187,2220,"[16, 32, 256, 32, 8, 8, 32, 4, 2, 0, 8, 2, 4, 2, 0, 0]",up,256
188,2236,"[16, 32, 256, 32, 0, 16, 32, 4, 0, 2, 8, 2, 2, 0, 4, 2]",right,256
189,2240,"[16, 32, 256, 32, 2, 16, 32, 4, 0, 2, 8, 4, 0, 0, 4, 2]",up,256
190,2248,"[16, 32, 256, 32, 2, 16, 32, 8, 0, 2, 8, 2, 0, 0, 4, 2]",up,256
191,2252,"[16, 32, 256, 32, 2, 16, 32, 8, 0, 2, 8, 4, 0, 2, 4, 0]",up,256
192,2256,"[16, 32, 256, 32, 2, 16, 32, 8, 0, 4, 8, 4, 0, 0, 4, 2]",up,256
193,2256,"[0, 2, 256, 32, 0, 32, 32, 8, 16, 16, 8, 4, 2, 4, 4, 2]",down,256
194,2360,"[0, 2, 256, 32, 2, 0, 64, 8, 0, 32, 8, 4, 0, 2, 8, 2]",right,256
195,2376,"[2, 2, 256, 32, 0, 32, 64, 8, 2, 2, 16, 4, 0, 0, 0, 2]",up,256
196,2384,"[0, 4, 256, 32, 0, 32, 64, 8, 0, 4, 16, 4, 0, 0, 2, 2]",right,256
197,2388,"[0, 4, 256, 32, 0, 32, 64, 8, 2, 4, 16, 4, 0, 0, 0, 4]",right,256
198,2396,"[2, 4, 256, 32, 0, 32, 64, 8, 0, 4, 16, 8, 0, 0, 2, 0]",up,256
199,2412,"[2, 4, 256, 32, 2, 32, 64, 16, 0, 4, 16, 0, 0, 0, 2, 0]",up,256
200,2416,"[4, 4, 256, 32, 0, 32, 64, 16, 0, 4, 16, 0, 0, 0, 2, 2]",up,256
201,2428,"[0, 8, 256, 32, 0, 32, 64, 16, 0, 0, 4, 16, 0, 4, 0, 4]",right,256
202,2460,"[0, 8, 256, 32, 0, 32, 64, 32, 0, 4, 4, 4, 0, 2, 0, 0]",up,256
203,2524,"[0, 8, 256, 64, 0, 32, 64, 4, 0, 4, 4, 0, 4, 2, 0, 0]",up,256
204,2532,"[0, 8, 256, 64, 0, 32, 64, 4, 0, 0, 0, 8, 0, 2, 4, 2]",right,256
205,2532,"[0, 0, 2, 64, 0, 8, 256, 4, 0, 32, 64, 8, 0, 2, 4, 2]",down,256
206,2532,"[2, 64, 2, 0, 8, 256, 4, 0, 32, 64, 8, 0, 2, 4, 2, 0]",left,256
207,2532,"[0, 2, 64, 2, 0, 8, 256, 4, 0, 32, 64, 8, 2, 2, 4, 2]",right,256
208,2536,"[2, 2, 64, 2, 0, 8, 256, 4, 0, 32, 64, 8, 0, 4, 4, 2]",right,256
209,2548,"[2, 4, 64, 2, 0, 8, 256, 4, 0, 32, 64, 8, 0, 0, 8, 2]",right,256
210,2548,"[0, 0, 64, 2, 0, 4, 256, 4, 2, 8, 64, 8, 2, 32, 8, 2]",down,256
211,2552,"[4, 4, 64, 2, 2, 8, 256, 4, 0, 32, 64, 8, 0, 0, 8, 2]",up,256
212,2560,"[0, 8, 64, 2, 2, 8, 256, 4, 0, 32, 64, 8, 0, 2, 8, 2]",right,256
213,2576,"[2, 16, 64, 2, 0, 32, 256, 4, 0, 2, 64, 8, 2, 0, 8, 2]",up,256
214,2580,"[4, 16, 64, 2, 2, 32, 256, 4, 0, 2, 64, 8, 0, 0, 8, 2]",up,256
215,2580,"[4, 16, 64, 2, 2, 32, 256, 4, 2, 64, 8, 2, 8, 2, 0, 0]",left,256
216,2584,"[4, 16, 64, 2, 4, 32, 256, 4, 8, 64, 8, 2, 0, 2, 2, 0]",up,256
217,2588,"[0, 16, 64, 2, 0, 32, 256, 2, 8, 64, 8, 4, 8, 2, 2, 2]",down,256
218,2598,"[0, 16, 64, 0, 2, 32, 256, 4, 0, 64, 8, 4, 16, 2, 2, 2]",down,256
219,2606,"[2, 16, 64, 8, 16, 32, 256, 2, 0, 64, 8, 2, 0, 2, 2, 0]",up,256
220,2610,"[2, 16, 64, 8, 16, 32, 256, 4, 2, 64, 8, 0, 0, 2, 2, 0]",up,256
221,2614,"[2, 16, 64, 8, 16, 32, 256, 4, 2, 2, 64, 8, 0, 0, 0, 4]",right,256
222,2618,"[2, 16, 64, 8, 16, 32, 256, 4, 0, 4, 64, 8, 0, 2, 0, 4]",right,256
223,2618,"[2, 16, 64, 8, 16, 32, 256, 4, 4, 64, 8, 2, 2, 4, 0, 0]",left,256
224,2618,"[2, 16, 64, 8, 16, 32, 256, 4, 4, 64, 8, 2, 2, 0, 2, 4]",right,256
225,2622,"[2, 16, 64, 8, 16, 32, 256, 4, 4, 64, 8, 2, 2, 0, 4, 4]",right,256
226,2630,"[2, 16, 64, 8, 16, 32, 256, 4, 4, 64, 8, 2, 0, 2, 2, 8]",right,256
227,2634,"[2, 16, 64, 8, 16, 32, 256, 4, 4, 64, 8, 2, 2, 0, 4, 8]",right,256
228,2634,"[2, 2, 64, 8, 16, 16, 256, 4, 4, 32, 8, 2, 2, 64, 4, 8]",down,256
229,2670,"[0, 4, 64, 8, 2, 32, 256, 4, 4, 32, 8, 2, 2, 64, 4, 8]",right,256
230,2702,"[0, 2, 64, 8, 2, 4, 256, 4, 4, 64, 8, 2, 2, 64, 4, 8]",down,256
231,2830,"[2, 2, 64, 8, 4, 4, 256, 4, 2, 128, 8, 2, 0, 2, 4, 8]",up,256
232,2842,"[2, 4, 64, 8, 0, 8, 256, 4, 2, 128, 8, 2, 0, 2, 4, 8]",right,256
233,2846,"[4, 4, 64, 8, 0, 8, 256, 4, 2, 128, 8, 2, 0, 2, 4, 8]",up,256
234,2854,"[0, 8, 64, 8, 0, 8, 256, 4, 2, 128, 8, 2, 2, 2, 4, 8]",right,256
235,2874,"[4, 16, 64, 8, 0, 128, 256, 4, 0, 2, 8, 2, 0, 2, 4, 8]",up,256
236,2878,"[4, 16, 64, 8, 0, 128, 256, 4, 0, 4, 8, 2, 4, 0, 4, 8]",up,256
237,2886,"[8, 16, 64, 8, 0, 128, 256, 4, 0, 4, 8, 2, 0, 2, 4, 8]",up,256
238,2886,"[8, 16, 64, 8, 128, 256, 4, 0, 4, 8, 2, 0, 2, 4, 8, 2]",left,256
