Move,Score,Matrix,Previous_Move,Largest_Tile
38,250,"[4, 32, 32, 8, 2, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
39,318,"[0, 4, 64, 8, 0, 0, 4, 4, 0, 0, 0, 4, 0, 2, 0, 0]",right,64
40,326,"[0, 4, 64, 8, 0, 2, 4, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
41,342,"[0, 4, 64, 16, 0, 2, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
42,346,"[0, 4, 64, 16, 2, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
43,354,"[2, 4, 64, 16, 0, 0, 2, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
44,358,"[4, 4, 64, 16, 0, 0, 2, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
45,366,"[0, 8, 64, 16, 2, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 2]",right,64
46,370,"[0, 8, 64, 16, 0, 0, 4, 8, 0, 0, 0, 0, 0, 2, 0, 2]",right,64
47,374,"[2, 8, 64, 16, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 4]",right,64
48,374,"[2, 8, 64, 16, 0, 0, 4, 8, 2, 0, 0, 4, 0, 0, 0, 0]",up,64
49,378,"[4, 8, 64, 16, 0, 0, 4, 8, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
50,378,"[4, 8, 64, 16, 0, 2, 4, 8, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
51,382,"[4, 8, 64, 16, 0, 4, 4, 8, 0, 0, 0, 4, 0, 2, 0, 0]",up,64
52,390,"[4, 8, 64, 16, 2, 0, 8, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
53,406,"[4, 8, 64, 16, 0, 0, 2, 16, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
54,442,"[4, 8, 64, 32, 0, 0, 4, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
55,454,"[4, 8, 64, 32, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
56,454,"[0, 0, 0, 32, 0, 2, 0, 8, 0, 0, 0, 4, 4, 8, 64, 2]",down,64
57,454,"[0, 0, 0, 32, 0, 0, 2, 8, 0, 0, 2, 4, 4, 8, 64, 2]",right,64
58,458,"[4, 8, 4, 32, 0, 2, 64, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
59,458,"[2, 0, 0, 32, 0, 0, 0, 8, 0, 8, 4, 4, 4, 2, 64, 2]",down,64
60,466,"[0, 0, 2, 32, 0, 2, 0, 8, 0, 0, 8, 8, 4, 2, 64, 2]",right,64
61,486,"[4, 4, 2, 32, 0, 0, 8, 16, 0, 0, 64, 2, 0, 2, 0, 0]",up,64
62,494,"[0, 8, 2, 32, 2, 0, 8, 16, 0, 0, 64, 2, 0, 0, 0, 2]",right,64
63,498,"[2, 8, 2, 32, 0, 0, 8, 16, 0, 0, 64, 4, 2, 0, 0, 0]",up,64
64,502,"[4, 8, 2, 32, 0, 0, 8, 16, 2, 0, 64, 4, 0, 0, 0, 0]",up,64
65,502,"[4, 8, 2, 32, 0, 2, 8, 16, 0, 2, 64, 4, 0, 0, 0, 0]",right,64
66,506,"[4, 8, 2, 32, 0, 4, 8, 16, 0, 0, 64, 4, 0, 0, 2, 0]",up,64
67,506,"[4, 8, 2, 32, 4, 8, 16, 2, 64, 4, 0, 0, 2, 0, 0, 0]",left,64
68,530,"[8, 16, 2, 32, 64, 4, 16, 2, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
69,534,"[8, 16, 2, 32, 64, 4, 16, 4, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
70,538,"[8, 16, 2, 32, 64, 4, 16, 4, 0, 0, 0, 4, 0, 2, 0, 0]",right,64
71,546,"[8, 16, 2, 32, 64, 4, 16, 8, 0, 2, 0, 0, 0, 0, 2, 0]",up,64
72,546,"[8, 16, 2, 32, 64, 4, 16, 8, 2, 0, 0, 0, 2, 0, 0, 2]",left,64
73,550,"[8, 16, 2, 32, 64, 4, 16, 8, 4, 0, 0, 2, 0, 0, 2, 0]",up,64
74,550,"[8, 16, 2, 32, 64, 4, 16, 8, 4, 2, 0, 2, 2, 0, 0, 0]",left,64
75,554,"[8, 16, 2, 32, 64, 4, 16, 8, 0, 0, 4, 4, 0, 0, 2, 2]",right,64
76,566,"[8, 16, 2, 32, 64, 4, 16, 8, 0, 2, 0, 8, 0, 0, 0, 4]",right,64
77,582,"[8, 16, 2, 32, 64, 4, 16, 16, 0, 2, 0, 4, 2, 0, 0, 0]",up,64
78,614,"[8, 16, 2, 32, 2, 64, 4, 32, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
79,678,"[8, 16, 2, 64, 2, 64, 4, 4, 2, 0, 2, 2, 0, 0, 0, 0]",up,64
80,690,"[8, 16, 2, 64, 0, 2, 64, 8, 0, 0, 2, 4, 0, 0, 2, 0]",right,64
81,694,"[8, 16, 2, 64, 0, 2, 64, 8, 2, 0, 4, 4, 0, 0, 0, 0]",up,64
82,702,"[8, 16, 2, 64, 0, 2, 64, 8, 0, 0, 2, 8, 0, 2, 0, 0]",right,64
83,722,"[8, 16, 2, 64, 0, 4, 64, 16, 0, 0, 2, 0, 0, 0, 0, 4]",up,64
84,722,"[0, 0, 0, 0, 2, 0, 2, 64, 0, 16, 64, 16, 8, 4, 2, 4]",down,64
85,726,"[0, 0, 4, 0, 0, 0, 4, 64, 0, 16, 64, 16, 8, 4, 2, 4]",right,64
86,734,"[8, 16, 8, 64, 0, 4, 64, 16, 0, 0, 2, 4, 2, 0, 0, 0]",up,64
87,734,"[8, 16, 8, 64, 4, 64, 16, 0, 2, 4, 2, 0, 2, 0, 0, 0]",left,64
88,738,"[8, 16, 8, 64, 4, 64, 16, 0, 4, 4, 2, 0, 2, 0, 0, 0]",up,64
89,746,"[8, 16, 8, 64, 8, 64, 16, 0, 2, 4, 2, 0, 0, 4, 0, 0]",up,64
90,770,"[16, 16, 8, 64, 2, 64, 16, 0, 2, 8, 2, 0, 0, 0, 0, 0]",up,64
91,802,"[0, 32, 8, 64, 0, 2, 64, 16, 0, 2, 8, 2, 2, 0, 0, 0]",right,64
92,806,"[2, 32, 8, 64, 0, 4, 64, 16, 0, 0, 8, 2, 0, 2, 0, 0]",up,64
93,806,"[0, 2, 0, 0, 0, 32, 8, 64, 0, 4, 64, 16, 2, 2, 8, 2]",down,64
94,810,"[0, 0, 2, 2, 0, 32, 8, 64, 0, 4, 64, 16, 0, 4, 8, 2]",right,64
95,818,"[0, 32, 2, 2, 2, 8, 8, 64, 0, 0, 64, 16, 0, 0, 8, 2]",up,64
96,838,"[0, 2, 32, 4, 0, 2, 16, 64, 0, 0, 64, 16, 0, 0, 8, 2]",right,64
97,842,"[0, 4, 32, 4, 0, 0, 16, 64, 2, 0, 64, 16, 0, 0, 8, 2]",up,64
98,842,"[4, 32, 4, 0, 16, 64, 0, 2, 2, 64, 16, 0, 8, 2, 0, 0]",left,64
99,970,"[4, 32, 4, 2, 16, 128, 16, 0, 2, 2, 0, 2, 8, 0, 0, 0]",up,128
100,974,"[4, 32, 4, 4, 16, 128, 16, 0, 2, 2, 0, 2, 8, 0, 0, 0]",up,128
101,986,"[0, 4, 32, 8, 2, 16, 128, 16, 0, 0, 2, 4, 0, 0, 0, 8]",right,128
102,986,"[2, 4, 32, 8, 0, 16, 128, 16, 2, 0, 2, 4, 0, 0, 0, 8]",up,128
103,990,"[4, 4, 32, 8, 0, 16, 128, 16, 2, 0, 2, 4, 0, 0, 0, 8]",up,128
104,1002,"[0, 8, 32, 8, 0, 16, 128, 16, 0, 0, 4, 4, 0, 2, 0, 8]",right,128
105,1010,"[0, 8, 32, 8, 0, 16, 128, 16, 0, 2, 0, 8, 0, 0, 2, 8]",right,128
106,1026,"[0, 8, 32, 8, 0, 16, 128, 16, 0, 2, 2, 16, 2, 0, 0, 0]",up,128
107,1058,"[2, 8, 32, 8, 0, 16, 128, 32, 0, 2, 2, 0, 0, 0, 2, 0]",up,128
108,1062,"[2, 8, 32, 8, 0, 16, 128, 32, 2, 2, 4, 0, 0, 0, 0, 0]",up,128
109,1066,"[4, 8, 32, 8, 2, 16, 128, 32, 0, 2, 4, 0, 0, 0, 0, 0]",up,128
110,1066,"[4, 8, 32, 8, 2, 16, 128, 32, 2, 4, 0, 2, 0, 0, 0, 0]",left,128
111,1070,"[4, 8, 32, 8, 4, 16, 128, 32, 0, 4, 0, 2, 0, 2, 0, 0]",up,128
112,1078,"[8, 8, 32, 8, 2, 16, 128, 32, 0, 4, 0, 2, 0, 2, 0, 0]",up,128
113,1094,"[0, 16, 32, 8, 2, 16, 128, 32, 0, 0, 4, 2, 0, 2, 0, 2]",right,128
114,1130,"[2, 32, 32, 8, 0, 2, 128, 32, 0, 0, 4, 4, 2, 0, 0, 0]",up,128
115,1202,"[0, 2, 64, 8, 0, 2, 128, 32, 0, 0, 0, 8, 0, 2, 0, 2]",right,128
116,1206,"[0, 4, 64, 8, 0, 2, 128, 32, 0, 0, 2, 8, 0, 0, 0, 2]",up,128
117,1206,"[4, 64, 8, 0, 2, 128, 32, 0, 2, 8, 0, 0, 2, 0, 0, 2]",left,128
118,1210,"[4, 64, 8, 2, 4, 128, 32, 0, 2, 8, 0, 0, 0, 0, 0, 2]",up,128
119,1222,"[8, 64, 8, 4, 2, 128, 32, 2, 0, 8, 0, 0, 0, 0, 0, 0]",up,128
120,1222,"[0, 0, 2, 0, 0, 64, 0, 0, 8, 128, 8, 4, 2, 8, 32, 2]",down,128
121,1222,"[0, 0, 0, 2, 0, 0, 2, 64, 8, 128, 8, 4, 2, 8, 32, 2]",right,128
122,1222,"[2, 0, 0, 0, 2, 64, 0, 2, 8, 128, 8, 4, 2, 8, 32, 2]",left,128
123,1226,"[4, 64, 8, 2, 8, 128, 32, 4, 2, 8, 2, 2, 0, 0, 0, 0]",up,128
124,1230,"[4, 64, 8, 2, 8, 128, 32, 4, 2, 2, 8, 4, 0, 0, 0, 0]",right,128
125,1238,"[4, 64, 8, 2, 8, 128, 32, 8, 2, 2, 8, 2, 0, 0, 0, 0]",up,128
126,1242,"[4, 64, 8, 2, 8, 128, 32, 8, 0, 4, 8, 2, 0, 0, 0, 4]",right,128
127,1242,"[2, 0, 0, 2, 0, 64, 8, 8, 4, 128, 32, 2, 8, 4, 8, 4]",down,128
128,1262,"[0, 0, 2, 4, 0, 0, 64, 16, 4, 128, 32, 2, 8, 4, 8, 4]",right,128
129,1262,"[2, 4, 0, 2, 64, 16, 0, 0, 4, 128, 32, 2, 8, 4, 8, 4]",left,128
130,1264,"[2, 4, 0, 2, 64, 16, 0, 0, 4, 128, 32, 4, 8, 4, 8, 4]",down,128
131,1272,"[2, 4, 32, 2, 64, 16, 8, 8, 4, 128, 0, 2, 8, 4, 0, 0]",up,128
132,1288,"[2, 4, 32, 2, 0, 64, 16, 16, 0, 4, 128, 2, 0, 2, 8, 4]",right,128
133,1320,"[2, 4, 32, 2, 0, 0, 64, 32, 0, 4, 128, 2, 2, 2, 8, 4]",right,128
134,1332,"[4, 8, 32, 2, 0, 2, 64, 32, 2, 0, 128, 2, 0, 0, 8, 4]",up,128
135,1332,"[4, 8, 32, 2, 2, 2, 64, 32, 2, 0, 128, 2, 0, 0, 8, 4]",up,128
136,1336,"[4, 8, 32, 2, 4, 2, 64, 32, 0, 4, 128, 2, 0, 0, 8, 4]",up,128
137,1344,"[8, 8, 32, 2, 0, 2, 64, 32, 0, 4, 128, 2, 2, 0, 8, 4]",up,128
138,1360,"[0, 16, 32, 2, 2, 2, 64, 32, 0, 4, 128, 2, 0, 2, 8, 4]",right,128
139,1364,"[2, 16, 32, 2, 0, 4, 64, 32, 0, 4, 128, 2, 0, 2, 8, 4]",right,128
140,1372,"[2, 16, 32, 2, 0, 8, 64, 32, 2, 2, 128, 2, 0, 0, 8, 4]",up,128
141,1376,"[4, 16, 32, 2, 2, 8, 64, 32, 0, 2, 128, 2, 0, 0, 8, 4]",up,128
142,1376,"[2, 0, 32, 2, 0, 16, 64, 32, 4, 8, 128, 2, 2, 2, 8, 4]",down,128
143,1380,"[2, 2, 32, 2, 0, 16, 64, 32, 4, 8, 128, 2, 0, 4, 8, 4]",right,128
144,1384,"[2, 4, 32, 2, 0, 16, 64, 32, 4, 8, 128, 2, 0, 4, 8, 4]",right,128
145,1384,"[2, 4, 32, 2, 16, 64, 32, 0, 4, 8, 128, 2, 4, 8, 4, 2]",left,128
146,1476,"[2, 4, 64, 4, 16, 64, 128, 2, 8, 16, 4, 0, 0, 4, 0, 0]",up,128
147,1476,"[2, 4, 64, 4, 16, 64, 128, 2, 8, 16, 4, 2, 4, 0, 0, 0]",left,128
148,1480,"[2, 4, 64, 4, 16, 64, 128, 4, 8, 16, 4, 0, 4, 4, 0, 0]",up,128
149,1488,"[2, 4, 64, 8, 16, 64, 128, 0, 8, 16, 4, 0, 4, 4, 0, 4]",up,128
150,1496,"[2, 4, 64, 8, 0, 16, 64, 128, 0, 8, 16, 4, 0, 2, 4, 8]",right,128
151,1624,"[2, 4, 128, 8, 0, 16, 16, 128, 4, 8, 4, 4, 0, 2, 0, 8]",up,128
152,1664,"[2, 4, 128, 8, 2, 0, 32, 128, 0, 4, 8, 8, 0, 0, 2, 8]",right,128
153,1692,"[4, 8, 128, 8, 0, 0, 32, 128, 0, 0, 8, 16, 0, 2, 2, 0]",up,128
154,1696,"[4, 8, 128, 8, 0, 0, 32, 128, 0, 0, 8, 16, 0, 0, 2, 4]",right,128
155,1696,"[4, 8, 128, 8, 32, 128, 0, 0, 8, 16, 0, 0, 2, 4, 2, 0]",left,128
156,1696,"[4, 8, 128, 8, 32, 128, 2, 0, 8, 16, 0, 0, 2, 4, 2, 0]",up,128
157,1700,"[4, 8, 128, 8, 32, 128, 4, 0, 8, 16, 2, 0, 2, 4, 0, 0]",up,128
158,1700,"[4, 8, 4, 0, 32, 128, 128, 0, 8, 16, 4, 0, 2, 4, 2, 8]",down,128
159,1956,"[0, 4, 8, 4, 0, 0, 32, 256, 2, 8, 16, 4, 2, 4, 2, 8]",right,256
160,1960,"[4, 4, 8, 4, 0, 8, 32, 256, 0, 4, 16, 4, 2, 0, 2, 8]",up,256
161,1972,"[0, 8, 8, 4, 0, 8, 32, 256, 0, 4, 16, 4, 0, 2, 4, 8]",right,256
162,1988,"[0, 16, 8, 4, 2, 4, 32, 256, 0, 2, 16, 4, 0, 0, 4, 8]",up,256
163,1988,"[2, 16, 8, 4, 0, 4, 32, 256, 0, 2, 16, 4, 0, 2, 4, 8]",up,256
164,1992,"[2, 16, 8, 4, 4, 4, 32, 256, 0, 4, 16, 4, 0, 0, 4, 8]",up,256
165,2000,"[2, 16, 8, 4, 4, 8, 32, 256, 0, 0, 16, 4, 2, 0, 4, 8]",up,256
166,2000,"[2, 16, 8, 4, 4, 8, 32, 256, 2, 2, 16, 4, 0, 0, 4, 8]",up,256
167,2004,"[2, 16, 8, 4, 4, 8, 32, 256, 4, 4, 16, 4, 0, 0, 4, 8]",right,256
168,2012,"[2, 16, 8, 4, 8, 8, 32, 256, 0, 4, 16, 4, 2, 0, 4, 8]",up,256
169,2028,"[2, 16, 8, 4, 0, 16, 32, 256, 4, 4, 16, 4, 0, 2, 4, 8]",right,256
170,2060,"[2, 32, 8, 4, 4, 4, 32, 256, 2, 2, 16, 4, 0, 0, 4, 8]",up,256
171,2072,"[2, 32, 8, 4, 0, 8, 32, 256, 2, 4, 16, 4, 0, 0, 4, 8]",right,256
172,2076,"[4, 32, 8, 4, 0, 8, 32, 256, 0, 4, 16, 4, 0, 4, 4, 8]",up,256
173,2084,"[4, 32, 8, 4, 0, 8, 32, 256, 0, 8, 16, 4, 0, 4, 4, 8]",up,256
174,2100,"[4, 32, 8, 4, 0, 16, 32, 256, 0, 4, 16, 4, 2, 0, 4, 8]",up,256
175,2100,"[4, 32, 8, 4, 0, 16, 32, 256, 2, 4, 16, 4, 0, 2, 4, 8]",right,256
176,2100,"[4, 32, 8, 4, 16, 32, 256, 0, 2, 4, 16, 4, 2, 4, 8, 2]",left,256
177,2184,"[4, 64, 8, 8, 16, 8, 256, 2, 4, 0, 16, 0, 2, 0, 8, 0]",up,256
178,2200,"[0, 4, 64, 16, 16, 8, 256, 2, 0, 0, 4, 16, 0, 2, 2, 8]",right,256
179,2204,"[0, 4, 64, 16, 16, 8, 256, 2, 2, 0, 4, 16, 0, 0, 4, 8]",right,256
180,2212,"[16, 4, 64, 16, 2, 8, 256, 2, 0, 2, 8, 16, 0, 0, 0, 8]",up,256
181,2212,"[0, 2, 0, 16, 0, 4, 64, 2, 16, 8, 256, 16, 2, 2, 8, 8]",down,256
182,2232,"[0, 2, 2, 16, 0, 4, 64, 2, 16, 8, 256, 16, 0, 0, 4, 16]",right,256
183,2264,"[16, 2, 2, 16, 0, 4, 64, 2, 2, 8, 256, 32, 0, 0, 4, 0]",up,256
184,2268,"[0, 16, 4, 16, 0, 4, 64, 2, 2, 8, 256, 32, 0, 2, 0, 4]",right,256
185,2268,"[2, 16, 4, 16, 0, 4, 64, 2, 2, 8, 256, 32, 0, 2, 0, 4]",up,256
186,2272,"[4, 16, 4, 16, 2, 4, 64, 2, 0, 8, 256, 32, 0, 2, 0, 4]",up,256
187,2272,"[4, 16, 4, 16, 2, 4, 64, 2, 0, 8, 256, 32, 0, 2, 2, 4]",right,256
188,2276,"[4, 16, 4, 16, 2, 4, 64, 2, 0, 8, 256, 32, 0, 2, 4, 4]",right,256
189,2284,"[4, 16, 4, 16, 2, 4, 64, 2, 0, 8, 256, 32, 2, 0, 2, 8]",right,256
190,2288,"[4, 16, 4, 16, 4, 4, 64, 2, 2, 8, 256, 32, 0, 0, 2, 8]",up,256
191,2296,"[8, 16, 4, 16, 2, 4, 64, 2, 2, 8, 256, 32, 0, 0, 2, 8]",up,256
192,2300,"[8, 16, 4, 16, 4, 4, 64, 2, 0, 8, 256, 32, 0, 2, 2, 8]",up,256
193,2312,"[8, 16, 4, 16, 2, 8, 64, 2, 0, 8, 256, 32, 0, 0, 4, 8]",right,256
194,2328,"[8, 16, 4, 16, 2, 16, 64, 2, 2, 0, 256, 32, 0, 0, 4, 8]",up,256
195,2364,"[8, 32, 4, 16, 4, 0, 64, 2, 0, 2, 256, 32, 0, 0, 4, 8]",up,256
196,2364,"[8, 32, 4, 16, 4, 64, 2, 0, 2, 256, 32, 0, 4, 8, 0, 2]",left,256
197,2364,"[8, 32, 4, 16, 4, 64, 2, 0, 2, 256, 32, 0, 4, 8, 2, 2]",left,256
198,2368,"[8, 32, 4, 16, 0, 4, 64, 2, 0, 2, 256, 32, 2, 4, 8, 4]",right,256
199,2368,"[0, 32, 4, 16, 2, 4, 64, 2, 8, 2, 256, 32, 2, 4, 8, 4]",down,256
200,2368,"[32, 4, 16, 2, 2, 4, 64, 2, 8, 2, 256, 32, 2, 4, 8, 4]",left,256
201,2380,"[32, 8, 16, 4, 2, 2, 64, 32, 8, 4, 256, 4, 2, 2, 8, 0]",up,256
202,2388,"[32, 8, 16, 4, 0, 4, 64, 32, 8, 4, 256, 4, 0, 2, 4, 8]",right,256
203,2396,"[32, 8, 16, 4, 8, 8, 64, 32, 0, 2, 256, 4, 2, 0, 4, 8]",up,256
204,2412,"[32, 16, 16, 4, 8, 2, 64, 32, 2, 0, 256, 4, 0, 2, 4, 8]",up,256
205,2444,"[0, 32, 32, 4, 8, 2, 64, 32, 0, 2, 256, 4, 2, 2, 4, 8]",right,256
206,2512,"[0, 0, 64, 4, 8, 2, 64, 32, 2, 2, 256, 4, 0, 4, 4, 8]",right,256
207,2578,"[0, 0, 0, 4, 0, 2, 128, 32, 8, 4, 256, 4, 2, 4, 4, 8]",down,256
208,2586,"[8, 2, 128, 4, 2, 8, 256, 32, 0, 4, 4, 4, 0, 0, 0, 8]",up,256
209,2594,"[8, 2, 128, 4, 2, 8, 256, 32, 0, 0, 4, 8, 0, 0, 2, 8]",right,256
210,2610,"[8, 2, 128, 4, 2, 8, 256, 32, 2, 0, 4, 16, 0, 0, 2, 0]",up,256
211,2614,"[8, 2, 128, 4, 4, 8, 256, 32, 0, 0, 4, 16, 2, 0, 2, 0]",up,256
212,2618,"[8, 2, 128, 4, 4, 8, 256, 32, 0, 4, 4, 16, 0, 0, 0, 4]",right,256
213,2626,"[8, 2, 128, 4, 4, 8, 256, 32, 0, 0, 8, 16, 2, 0, 0, 4]",right,256
214,2626,"[8, 2, 128, 4, 4, 8, 256, 32, 0, 0, 8, 16, 0, 2, 2, 4]",right,256
215,2630,"[8, 2, 128, 4, 4, 8, 256, 32, 0, 2, 8, 16, 0, 0, 4, 4]",right,256
216,2638,"[8, 2, 128, 4, 4, 8, 256, 32, 0, 2, 8, 16, 2, 0, 0, 8]",right,256
217,2638,"[8, 2, 128, 4, 4, 8, 256, 32, 2, 2, 8, 16, 0, 0, 2, 8]",right,256
218,2642,"[8, 2, 128, 4, 4, 8, 256, 32, 0, 4, 8, 16, 2, 0, 2, 8]",right,256
219,2646,"[8, 2, 128, 4, 4, 8, 256, 32, 0, 4, 8, 16, 0, 2, 4, 8]",right,256
220,2646,"[8, 2, 128, 4, 4, 8, 256, 32, 4, 8, 16, 2, 2, 4, 8, 0]",left,256
221,2670,"[8, 2, 128, 4, 8, 16, 256, 32, 2, 4, 16, 2, 0, 0, 8, 2]",up,256
222,2690,"[16, 2, 128, 4, 2, 16, 256, 32, 0, 4, 16, 4, 0, 2, 8, 0]",up,256
223,2690,"[16, 2, 128, 4, 2, 16, 256, 32, 4, 16, 4, 2, 2, 8, 0, 0]",left,256
224,2722,"[16, 2, 128, 4, 2, 32, 256, 32, 4, 8, 4, 2, 2, 0, 2, 0]",up,256
225,2726,"[16, 2, 128, 4, 2, 32, 256, 32, 4, 8, 4, 2, 0, 0, 2, 4]",right,256
226,2726,"[0, 2, 128, 4, 16, 2, 256, 32, 2, 32, 4, 2, 4, 8, 2, 4]",down,256
227,2730,"[16, 4, 128, 4, 2, 32, 256, 32, 4, 8, 4, 2, 0, 2, 2, 4]",up,256
228,2734,"[16, 4, 128, 4, 2, 32, 256, 32, 4, 8, 4, 2, 0, 2, 4, 4]",right,256
229,2742,"[16, 4, 128, 4, 2, 32, 256, 32, 4, 8, 8, 2, 2, 2, 0, 4]",up,256
230,2762,"[16, 4, 128, 4, 2, 32, 256, 32, 0, 4, 16, 2, 2, 0, 4, 4]",right,256
231,2770,"[16, 4, 128, 4, 2, 32, 256, 32, 0, 4, 16, 2, 0, 2, 2, 8]",right,256
232,2774,"[16, 4, 128, 4, 2, 32, 256, 32, 0, 4, 16, 2, 2, 0, 4, 8]",right,256
233,2778,"[16, 4, 128, 4, 4, 32, 256, 32, 2, 4, 16, 2, 0, 0, 4, 8]",up,256
234,2778,"[16, 4, 128, 4, 4, 32, 256, 32, 2, 4, 16, 2, 4, 8, 0, 4]",left,256
235,2778,"[16, 4, 4, 4, 4, 32, 128, 32, 2, 4, 256, 2, 4, 8, 16, 4]",down,256
236,2786,"[4, 16, 4, 8, 4, 32, 128, 32, 2, 4, 256, 2, 4, 8, 16, 4]",right,256
237,2794,"[8, 16, 4, 8, 2, 32, 128, 32, 4, 4, 256, 2, 2, 8, 16, 4]",up,256
238,2802,"[8, 16, 4, 8, 2, 32, 128, 32, 2, 8, 256, 2, 2, 8, 16, 4]",right,256
