Move,Score,Matrix,Previous_Move,Largest_Tile
58,492,"[0, 8, 16, 2, 0, 0, 64, 32, 0, 0, 2, 8, 0, 0, 2, 2]",right,64
59,496,"[2, 8, 16, 2, 0, 0, 64, 32, 0, 0, 4, 8, 0, 0, 0, 2]",up,64
60,496,"[0, 0, 0, 2, 0, 2, 16, 32, 0, 0, 64, 8, 2, 8, 4, 2]",down,64
61,496,"[2, 0, 2, 0, 2, 16, 32, 0, 64, 8, 0, 0, 2, 8, 4, 2]",left,64
62,516,"[4, 16, 2, 2, 64, 16, 32, 0, 2, 2, 4, 0, 0, 0, 0, 0]",up,64
63,548,"[4, 32, 2, 2, 64, 2, 32, 0, 2, 0, 4, 0, 0, 2, 0, 0]",up,64
64,552,"[4, 32, 2, 2, 64, 4, 32, 0, 2, 2, 4, 0, 0, 0, 0, 0]",up,64
65,560,"[0, 4, 32, 4, 0, 64, 4, 32, 0, 0, 4, 4, 0, 0, 0, 2]",right,64
66,568,"[0, 4, 32, 4, 0, 64, 8, 32, 0, 0, 2, 4, 0, 0, 0, 2]",up,64
67,568,"[2, 0, 0, 4, 0, 0, 32, 32, 0, 4, 8, 4, 0, 64, 2, 2]",down,64
68,636,"[0, 0, 2, 4, 0, 0, 0, 64, 2, 4, 8, 4, 0, 0, 64, 4]",right,64
69,644,"[2, 4, 2, 4, 0, 0, 8, 64, 0, 0, 64, 8, 0, 0, 0, 2]",up,64
70,644,"[2, 4, 2, 4, 8, 64, 0, 0, 64, 8, 0, 2, 2, 0, 0, 0]",left,64
71,644,"[2, 0, 0, 2, 8, 4, 0, 0, 64, 64, 0, 4, 2, 8, 2, 2]",down,64
72,780,"[0, 0, 0, 4, 2, 0, 8, 4, 0, 0, 128, 4, 0, 2, 8, 4]",right,128
73,796,"[2, 2, 8, 8, 0, 0, 128, 8, 0, 2, 8, 0, 0, 0, 0, 0]",up,128
74,816,"[2, 4, 8, 16, 0, 0, 128, 0, 0, 0, 8, 0, 2, 0, 0, 0]",up,128
75,820,"[4, 4, 8, 16, 0, 0, 128, 2, 0, 0, 8, 0, 0, 0, 0, 0]",up,128
76,828,"[0, 8, 8, 16, 0, 0, 128, 2, 0, 0, 0, 8, 0, 2, 0, 0]",right,128
77,844,"[0, 0, 16, 16, 2, 0, 128, 2, 0, 0, 0, 8, 0, 0, 0, 2]",right,128
78,876,"[0, 0, 2, 32, 0, 2, 128, 2, 0, 0, 0, 8, 0, 0, 0, 2]",right,128
79,876,"[0, 2, 0, 32, 0, 0, 0, 2, 0, 0, 2, 8, 0, 2, 128, 2]",down,128
80,880,"[0, 4, 2, 32, 0, 0, 128, 2, 0, 0, 0, 8, 0, 0, 2, 2]",up,128
81,884,"[0, 4, 2, 32, 0, 0, 128, 2, 0, 2, 0, 8, 0, 0, 0, 4]",right,128
82,884,"[0, 0, 2, 32, 0, 0, 0, 2, 0, 4, 2, 8, 0, 2, 128, 4]",down,128
83,888,"[0, 4, 4, 32, 0, 2, 128, 2, 0, 0, 0, 8, 0, 0, 2, 4]",up,128
84,896,"[2, 0, 8, 32, 0, 2, 128, 2, 0, 0, 0, 8, 0, 0, 2, 4]",right,128
85,896,"[2, 2, 8, 32, 0, 0, 128, 2, 0, 0, 2, 8, 2, 0, 0, 4]",up,128
86,900,"[4, 2, 8, 32, 2, 0, 128, 2, 0, 0, 2, 8, 0, 0, 0, 4]",up,128
87,900,"[4, 2, 8, 32, 0, 2, 128, 2, 0, 0, 2, 8, 0, 2, 0, 4]",right,128
88,904,"[4, 4, 8, 32, 0, 2, 128, 2, 0, 0, 2, 8, 2, 0, 0, 4]",up,128
89,912,"[0, 8, 8, 32, 0, 2, 128, 2, 2, 0, 2, 8, 0, 0, 2, 4]",right,128
90,932,"[0, 0, 16, 32, 2, 2, 128, 2, 0, 0, 4, 8, 0, 0, 2, 4]",right,128
91,936,"[0, 2, 16, 32, 0, 4, 128, 2, 0, 0, 4, 8, 0, 0, 2, 4]",right,128
92,936,"[2, 16, 32, 0, 4, 128, 2, 0, 4, 8, 0, 2, 2, 4, 0, 0]",left,128
93,944,"[2, 16, 32, 2, 8, 128, 2, 0, 2, 8, 2, 0, 0, 4, 0, 0]",up,128
94,948,"[2, 16, 32, 2, 8, 128, 4, 0, 2, 8, 0, 0, 0, 4, 2, 0]",up,128
95,948,"[2, 16, 32, 2, 8, 128, 4, 0, 2, 8, 0, 2, 4, 2, 0, 0]",left,128
96,952,"[2, 16, 32, 4, 8, 128, 4, 2, 2, 8, 0, 0, 4, 2, 0, 0]",up,128
97,952,"[2, 16, 0, 0, 8, 128, 0, 2, 2, 8, 32, 4, 4, 2, 4, 2]",down,128
98,952,"[2, 16, 32, 2, 8, 128, 4, 4, 2, 8, 2, 2, 4, 2, 0, 0]",up,128
99,964,"[2, 16, 32, 2, 0, 8, 128, 8, 2, 2, 8, 4, 0, 0, 4, 2]",right,128
100,968,"[4, 16, 32, 2, 0, 8, 128, 8, 2, 2, 8, 4, 0, 0, 4, 2]",up,128
101,972,"[4, 16, 32, 2, 2, 8, 128, 8, 0, 4, 8, 4, 0, 0, 4, 2]",right,128
102,972,"[0, 0, 32, 2, 2, 16, 128, 8, 4, 8, 8, 4, 2, 4, 4, 2]",down,128
103,996,"[0, 2, 32, 2, 2, 16, 128, 8, 0, 4, 16, 4, 0, 2, 8, 2]",right,128
104,996,"[2, 2, 32, 2, 0, 16, 128, 8, 0, 4, 16, 4, 2, 2, 8, 2]",down,128
105,1004,"[2, 4, 32, 2, 0, 16, 128, 8, 0, 4, 16, 4, 0, 4, 8, 2]",right,128
106,1012,"[2, 4, 32, 2, 0, 16, 128, 8, 2, 8, 16, 4, 0, 0, 8, 2]",up,128
107,1016,"[4, 4, 32, 2, 0, 16, 128, 8, 2, 8, 16, 4, 0, 0, 8, 2]",up,128
108,1024,"[2, 8, 32, 2, 0, 16, 128, 8, 2, 8, 16, 4, 0, 0, 8, 2]",right,128
109,1028,"[4, 8, 32, 2, 0, 16, 128, 8, 0, 8, 16, 4, 0, 2, 8, 2]",up,128
110,1028,"[4, 8, 32, 2, 16, 128, 8, 0, 8, 16, 4, 0, 2, 8, 2, 2]",left,128
111,1032,"[4, 8, 32, 4, 16, 128, 8, 0, 8, 16, 4, 2, 2, 8, 2, 0]",up,128
112,1032,"[4, 8, 32, 4, 0, 16, 128, 8, 8, 16, 4, 2, 2, 2, 8, 2]",right,128
113,1068,"[4, 8, 32, 4, 8, 32, 128, 8, 2, 2, 4, 4, 0, 0, 8, 2]",up,128
114,1080,"[4, 8, 32, 4, 8, 32, 128, 8, 2, 0, 4, 8, 0, 0, 8, 2]",right,128
115,1096,"[4, 8, 32, 4, 8, 32, 128, 16, 2, 0, 4, 2, 0, 0, 8, 2]",up,128
116,1100,"[4, 8, 32, 4, 8, 32, 128, 16, 2, 0, 4, 4, 2, 0, 8, 0]",up,128
117,1108,"[4, 8, 32, 4, 8, 32, 128, 16, 2, 0, 2, 8, 0, 0, 2, 8]",right,128
118,1128,"[4, 8, 32, 4, 8, 32, 128, 16, 2, 0, 4, 16, 0, 0, 0, 2]",up,128
119,1160,"[4, 8, 32, 4, 8, 32, 128, 32, 2, 2, 4, 2, 0, 0, 0, 0]",up,128
120,1164,"[4, 8, 32, 4, 8, 32, 128, 32, 2, 4, 4, 2, 0, 0, 0, 0]",right,128
121,1172,"[4, 8, 32, 4, 8, 32, 128, 32, 0, 2, 8, 2, 2, 0, 0, 0]",right,128
122,1172,"[4, 8, 32, 4, 8, 32, 128, 32, 2, 8, 2, 2, 2, 0, 0, 0]",left,128
123,1176,"[4, 8, 32, 4, 8, 32, 128, 32, 4, 8, 2, 2, 0, 2, 0, 0]",up,128
124,1180,"[4, 8, 32, 4, 8, 32, 128, 32, 0, 4, 8, 4, 0, 2, 0, 2]",right,128
125,1184,"[4, 8, 32, 4, 8, 32, 128, 32, 0, 4, 8, 4, 0, 2, 0, 4]",right,128
126,1192,"[4, 8, 32, 4, 8, 32, 128, 32, 0, 4, 8, 8, 2, 2, 0, 0]",up,128
127,1212,"[4, 8, 32, 4, 8, 32, 128, 32, 2, 0, 4, 16, 0, 0, 0, 4]",right,128
128,1212,"[4, 8, 32, 4, 8, 32, 128, 32, 2, 4, 16, 0, 4, 0, 0, 2]",left,128
129,1212,"[4, 8, 32, 4, 8, 32, 128, 32, 0, 2, 4, 16, 4, 0, 4, 2]",right,128
130,1220,"[4, 8, 32, 4, 8, 32, 128, 32, 4, 2, 8, 16, 0, 0, 4, 2]",up,128
131,1220,"[0, 2, 32, 4, 4, 8, 128, 32, 8, 32, 8, 16, 4, 2, 4, 2]",down,128
132,1220,"[2, 32, 4, 2, 4, 8, 128, 32, 8, 32, 8, 16, 4, 2, 4, 2]",left,128
