Move,Score,Matrix,Previous_Move,Largest_Tile
18,72,"[2, 8, 16, 2, 8, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,16
19,76,"[2, 8, 16, 2, 0, 4, 8, 4, 0, 0, 0, 4, 0, 0, 0, 0]",right,16
20,84,"[2, 8, 16, 2, 2, 4, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
21,100,"[2, 8, 16, 2, 0, 2, 4, 16, 0, 0, 0, 0, 2, 0, 0, 0]",right,16
22,104,"[4, 8, 16, 2, 0, 2, 4, 16, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
23,108,"[4, 8, 16, 2, 0, 4, 4, 16, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
24,116,"[4, 8, 16, 2, 0, 0, 8, 16, 0, 2, 0, 2, 0, 0, 0, 0]",right,16
25,120,"[4, 8, 16, 2, 0, 0, 8, 16, 0, 0, 0, 4, 0, 0, 4, 0]",right,16
26,120,"[4, 8, 16, 2, 0, 0, 8, 16, 0, 0, 4, 4, 0, 0, 2, 0]",up,16
27,128,"[4, 8, 16, 2, 0, 0, 8, 16, 0, 0, 0, 8, 2, 0, 0, 2]",right,16
28,132,"[4, 8, 16, 2, 0, 0, 8, 16, 0, 0, 2, 8, 0, 0, 0, 4]",right,16
29,132,"[4, 8, 16, 2, 8, 16, 2, 0, 2, 8, 0, 0, 4, 0, 0, 0]",left,16
30,132,"[4, 8, 16, 2, 0, 8, 16, 2, 0, 0, 2, 8, 0, 2, 0, 4]",right,16
31,184,"[4, 16, 32, 4, 0, 2, 2, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,32
32,188,"[4, 16, 32, 4, 0, 2, 4, 8, 0, 0, 0, 4, 0, 0, 2, 0]",up,32
33,188,"[4, 16, 32, 4, 2, 4, 8, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,32
34,188,"[4, 0, 0, 0, 2, 16, 0, 0, 4, 4, 32, 2, 2, 2, 8, 4]",down,32
35,200,"[0, 0, 0, 4, 0, 0, 2, 16, 2, 8, 32, 2, 0, 4, 8, 4]",right,32
36,200,"[0, 2, 0, 4, 0, 0, 2, 16, 0, 8, 32, 2, 2, 4, 8, 4]",down,32
37,200,"[0, 0, 0, 4, 0, 2, 2, 16, 2, 8, 32, 2, 2, 4, 8, 4]",down,32
38,204,"[4, 2, 2, 4, 0, 8, 32, 16, 2, 4, 8, 2, 0, 0, 0, 4]",up,32
39,208,"[0, 4, 4, 4, 0, 8, 32, 16, 2, 4, 8, 2, 0, 2, 0, 4]",right,32
40,216,"[0, 2, 4, 8, 0, 8, 32, 16, 2, 4, 8, 2, 0, 0, 2, 4]",right,32
41,216,"[2, 4, 8, 0, 8, 32, 16, 2, 2, 4, 8, 2, 2, 4, 0, 0]",left,32
42,232,"[2, 4, 8, 4, 8, 32, 16, 0, 4, 8, 8, 0, 0, 0, 0, 2]",up,32
43,248,"[2, 4, 8, 4, 0, 8, 32, 16, 0, 0, 4, 16, 0, 2, 0, 2]",right,32
44,280,"[2, 4, 8, 4, 0, 8, 32, 32, 2, 2, 4, 2, 0, 0, 0, 0]",up,32
45,348,"[2, 4, 8, 4, 2, 0, 8, 64, 0, 4, 4, 2, 0, 0, 0, 0]",right,64
46,376,"[4, 8, 16, 4, 0, 0, 4, 64, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
47,380,"[4, 8, 16, 4, 0, 0, 4, 64, 2, 0, 0, 4, 0, 0, 0, 0]",right,64
48,380,"[0, 0, 0, 0, 2, 0, 0, 4, 4, 0, 16, 64, 2, 8, 4, 4]",down,64
49,388,"[2, 0, 0, 0, 0, 0, 2, 4, 0, 4, 16, 64, 0, 2, 8, 8]",right,64
50,404,"[0, 0, 0, 2, 2, 0, 2, 4, 0, 4, 16, 64, 0, 0, 2, 16]",right,64
51,408,"[0, 0, 0, 2, 0, 0, 4, 4, 0, 4, 16, 64, 0, 2, 2, 16]",right,64
52,420,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 4, 16, 64, 0, 2, 4, 16]",right,64
53,420,"[2, 0, 4, 0, 8, 0, 0, 0, 4, 16, 64, 0, 2, 4, 16, 0]",left,64
54,420,"[2, 0, 0, 0, 8, 0, 4, 0, 4, 16, 64, 2, 2, 4, 16, 0]",down,64
55,420,"[2, 0, 0, 0, 8, 0, 4, 2, 4, 16, 64, 0, 2, 4, 16, 2]",down,64
56,424,"[2, 16, 4, 4, 8, 4, 64, 0, 4, 0, 16, 0, 2, 0, 0, 2]",up,64
57,436,"[2, 2, 16, 8, 0, 8, 4, 64, 0, 0, 4, 16, 0, 0, 0, 4]",right,64
58,444,"[2, 2, 16, 8, 2, 8, 8, 64, 0, 0, 0, 16, 0, 0, 0, 4]",up,64
59,464,"[0, 4, 16, 8, 0, 2, 16, 64, 0, 0, 0, 16, 2, 0, 0, 4]",right,64
60,496,"[2, 4, 32, 8, 0, 2, 0, 64, 0, 0, 0, 16, 2, 0, 0, 4]",up,64
61,500,"[4, 4, 32, 8, 0, 2, 0, 64, 0, 0, 0, 16, 2, 0, 0, 4]",up,64
62,508,"[2, 8, 32, 8, 0, 0, 2, 64, 0, 0, 0, 16, 0, 0, 2, 4]",right,64
63,512,"[2, 8, 32, 8, 0, 0, 4, 64, 0, 0, 2, 16, 0, 0, 0, 4]",up,64
64,512,"[0, 0, 2, 8, 0, 0, 32, 64, 0, 0, 4, 16, 2, 8, 2, 4]",down,64
65,512,"[2, 8, 0, 0, 32, 64, 0, 0, 4, 16, 2, 0, 2, 8, 2, 4]",left,64
66,516,"[2, 8, 4, 4, 32, 64, 0, 0, 4, 16, 0, 0, 2, 8, 2, 0]",up,64
67,524,"[4, 2, 8, 8, 0, 0, 32, 64, 0, 0, 4, 16, 0, 2, 8, 2]",right,64
68,540,"[0, 4, 2, 16, 0, 4, 32, 64, 0, 0, 4, 16, 0, 2, 8, 2]",right,64
69,548,"[0, 8, 2, 16, 0, 2, 32, 64, 0, 0, 4, 16, 2, 0, 8, 2]",up,64
70,548,"[8, 2, 16, 0, 2, 32, 64, 0, 4, 16, 0, 2, 2, 8, 2, 0]",left,64
71,548,"[0, 8, 2, 16, 0, 2, 32, 64, 0, 4, 16, 2, 2, 2, 8, 2]",right,64
72,552,"[2, 8, 2, 16, 0, 2, 32, 64, 2, 4, 16, 4, 0, 2, 8, 0]",up,64
73,556,"[4, 8, 2, 16, 0, 2, 32, 64, 0, 4, 16, 4, 0, 2, 8, 2]",up,64
74,556,"[0, 8, 2, 16, 2, 2, 32, 64, 0, 4, 16, 4, 4, 2, 8, 2]",down,64
75,560,"[4, 8, 2, 16, 0, 4, 32, 64, 0, 4, 16, 4, 4, 2, 8, 2]",right,64
76,576,"[8, 8, 2, 16, 0, 8, 32, 64, 0, 2, 16, 4, 2, 0, 8, 2]",up,64
77,592,"[8, 16, 2, 16, 2, 2, 32, 64, 2, 0, 16, 4, 0, 0, 8, 2]",up,64
78,596,"[8, 16, 2, 16, 4, 2, 32, 64, 0, 2, 16, 4, 0, 0, 8, 2]",up,64
79,600,"[8, 16, 2, 16, 4, 4, 32, 64, 0, 0, 16, 4, 2, 0, 8, 2]",up,64
80,608,"[8, 16, 2, 16, 0, 8, 32, 64, 2, 0, 16, 4, 0, 2, 8, 2]",right,64
81,608,"[0, 2, 2, 16, 0, 16, 32, 64, 8, 8, 16, 4, 2, 2, 8, 2]",down,64
82,632,"[0, 0, 4, 16, 2, 16, 32, 64, 0, 16, 16, 4, 0, 4, 8, 2]",right,64
83,664,"[2, 32, 4, 16, 0, 4, 32, 64, 0, 0, 16, 4, 2, 0, 8, 2]",up,64
84,668,"[4, 32, 4, 16, 2, 4, 32, 64, 0, 0, 16, 4, 0, 0, 8, 2]",up,64
85,668,"[0, 2, 4, 16, 0, 0, 32, 64, 4, 32, 16, 4, 2, 4, 8, 2]",down,64
86,668,"[2, 4, 16, 2, 32, 64, 0, 0, 4, 32, 16, 4, 2, 4, 8, 2]",left,64
87,700,"[2, 4, 32, 2, 32, 64, 8, 4, 4, 32, 2, 2, 2, 4, 0, 0]",up,64
88,704,"[2, 4, 32, 2, 32, 64, 8, 4, 0, 4, 32, 4, 2, 0, 2, 4]",right,64
89,712,"[2, 4, 32, 2, 32, 64, 8, 8, 2, 4, 32, 4, 0, 0, 2, 2]",up,64
90,732,"[2, 4, 32, 2, 0, 32, 64, 16, 2, 4, 32, 4, 2, 0, 0, 4]",right,64
91,744,"[4, 4, 32, 2, 2, 32, 64, 16, 0, 4, 32, 8, 0, 2, 0, 0]",up,64
92,752,"[2, 8, 32, 2, 2, 32, 64, 16, 0, 4, 32, 8, 0, 0, 0, 2]",right,64
93,756,"[4, 8, 32, 2, 2, 32, 64, 16, 0, 4, 32, 8, 0, 0, 0, 2]",up,64
94,756,"[4, 8, 32, 2, 2, 32, 64, 16, 4, 32, 8, 2, 2, 0, 0, 0]",left,64
95,820,"[4, 8, 32, 2, 2, 64, 64, 16, 4, 2, 8, 2, 2, 0, 0, 0]",up,64
96,948,"[4, 8, 32, 2, 2, 2, 128, 16, 4, 2, 8, 2, 0, 0, 0, 2]",right,128
97,956,"[4, 8, 32, 2, 2, 4, 128, 16, 4, 0, 8, 4, 0, 0, 0, 2]",up,128
98,956,"[4, 8, 32, 2, 2, 4, 128, 16, 0, 4, 8, 4, 0, 0, 2, 2]",right,128
99,964,"[4, 8, 32, 2, 2, 8, 128, 16, 2, 0, 8, 4, 0, 0, 2, 2]",up,128
100,984,"[4, 16, 32, 2, 4, 0, 128, 16, 0, 0, 8, 4, 0, 2, 2, 2]",up,128
101,992,"[8, 16, 32, 2, 0, 2, 128, 16, 0, 0, 8, 4, 2, 0, 2, 2]",up,128
102,996,"[8, 16, 32, 2, 0, 2, 128, 16, 0, 4, 8, 4, 0, 0, 2, 4]",right,128
103,1004,"[8, 16, 32, 2, 0, 2, 128, 16, 0, 4, 8, 8, 0, 4, 2, 0]",up,128
104,1020,"[8, 16, 32, 2, 0, 2, 128, 16, 2, 0, 4, 16, 0, 0, 4, 2]",right,128
105,1060,"[8, 16, 32, 2, 2, 2, 128, 32, 0, 0, 8, 2, 0, 0, 0, 2]",up,128
106,1064,"[8, 16, 32, 2, 2, 2, 128, 32, 0, 0, 8, 4, 0, 0, 0, 2]",up,128
107,1068,"[8, 16, 32, 2, 0, 4, 128, 32, 2, 0, 8, 4, 0, 0, 0, 2]",right,128
108,1068,"[8, 16, 32, 2, 4, 128, 32, 2, 2, 8, 4, 0, 2, 0, 0, 0]",left,128
109,1140,"[8, 16, 64, 4, 4, 128, 4, 0, 4, 8, 0, 0, 0, 2, 0, 0]",up,128
110,1148,"[8, 16, 64, 4, 8, 128, 4, 0, 0, 8, 0, 2, 0, 2, 0, 0]",up,128
111,1164,"[16, 16, 64, 4, 0, 128, 4, 2, 0, 8, 0, 0, 2, 2, 0, 0]",up,128
112,1200,"[0, 32, 64, 4, 0, 128, 4, 2, 0, 0, 0, 8, 0, 4, 0, 4]",right,128
113,1208,"[2, 32, 64, 4, 0, 128, 4, 2, 0, 0, 0, 8, 0, 0, 0, 8]",right,128
114,1224,"[2, 32, 64, 4, 2, 128, 4, 2, 0, 0, 0, 16, 0, 0, 0, 0]",up,128
115,1228,"[4, 32, 64, 4, 0, 128, 4, 2, 0, 0, 0, 16, 0, 2, 0, 0]",up,128
116,1228,"[2, 0, 0, 0, 0, 32, 0, 4, 0, 128, 64, 2, 4, 2, 4, 16]",down,128
117,1228,"[2, 32, 64, 4, 4, 128, 4, 2, 0, 2, 0, 16, 0, 0, 2, 0]",up,128
118,1228,"[2, 32, 64, 4, 4, 128, 4, 2, 0, 2, 2, 16, 0, 0, 0, 2]",right,128
119,1232,"[2, 32, 64, 4, 4, 128, 4, 2, 0, 0, 4, 16, 0, 2, 0, 2]",right,128
120,1240,"[2, 32, 64, 4, 4, 128, 8, 2, 2, 2, 0, 16, 0, 0, 0, 2]",up,128
121,1244,"[2, 32, 64, 4, 4, 128, 8, 2, 0, 0, 4, 16, 0, 0, 2, 2]",right,128
122,1248,"[2, 32, 64, 4, 4, 128, 8, 2, 0, 0, 4, 16, 2, 0, 0, 4]",right,128
123,1248,"[2, 32, 64, 4, 4, 128, 8, 2, 4, 16, 0, 0, 2, 4, 2, 0]",left,128
124,1256,"[2, 32, 64, 4, 8, 128, 8, 2, 2, 16, 2, 0, 2, 4, 0, 0]",up,128
125,1260,"[2, 32, 64, 4, 8, 128, 8, 2, 4, 16, 2, 0, 0, 4, 2, 0]",up,128
126,1264,"[2, 32, 64, 4, 8, 128, 8, 2, 4, 16, 4, 0, 2, 4, 0, 0]",up,128
127,1264,"[2, 32, 0, 0, 8, 128, 64, 4, 4, 16, 8, 4, 2, 4, 4, 2]",down,128
128,1272,"[2, 32, 64, 8, 8, 128, 8, 2, 4, 16, 4, 0, 2, 4, 0, 2]",up,128
129,1276,"[2, 32, 64, 8, 8, 128, 8, 4, 4, 16, 4, 0, 2, 4, 0, 2]",up,128
130,1276,"[2, 32, 64, 8, 8, 128, 8, 4, 4, 16, 4, 2, 2, 4, 2, 0]",up,128
131,1276,"[2, 32, 64, 2, 8, 128, 8, 8, 4, 16, 4, 4, 2, 4, 2, 2]",down,128
132,1304,"[2, 32, 64, 2, 0, 8, 128, 16, 4, 4, 16, 8, 0, 2, 4, 4]",right,128
133,1320,"[2, 32, 64, 2, 0, 8, 128, 16, 0, 8, 16, 8, 0, 2, 2, 8]",right,128
134,1352,"[2, 32, 64, 2, 0, 16, 128, 16, 0, 2, 16, 16, 0, 0, 2, 2]",up,128
135,1388,"[2, 32, 64, 2, 0, 16, 128, 16, 0, 2, 2, 32, 0, 0, 0, 4]",right,128
136,1392,"[2, 32, 64, 2, 0, 16, 128, 16, 0, 0, 4, 32, 0, 2, 0, 4]",right,128
137,1392,"[0, 0, 0, 2, 2, 32, 64, 16, 0, 16, 128, 32, 2, 2, 4, 4]",down,128
138,1404,"[0, 0, 2, 2, 2, 32, 64, 16, 0, 16, 128, 32, 0, 0, 4, 8]",right,128
139,1408,"[0, 0, 0, 4, 2, 32, 64, 16, 0, 16, 128, 32, 2, 0, 4, 8]",right,128
140,1412,"[4, 32, 64, 4, 0, 16, 128, 16, 0, 0, 4, 32, 0, 2, 0, 8]",up,128
141,1412,"[4, 32, 64, 4, 0, 16, 128, 16, 2, 2, 4, 32, 0, 0, 0, 8]",up,128
142,1416,"[4, 32, 64, 4, 0, 16, 128, 16, 2, 4, 4, 32, 0, 0, 0, 8]",right,128
143,1424,"[4, 32, 64, 4, 0, 16, 128, 16, 0, 2, 8, 32, 0, 0, 2, 8]",right,128
144,1424,"[4, 32, 64, 4, 16, 128, 16, 2, 2, 8, 32, 0, 2, 8, 0, 0]",left,128
145,1444,"[4, 32, 64, 4, 16, 128, 16, 2, 4, 16, 32, 2, 0, 0, 0, 0]",up,128
146,1448,"[4, 32, 64, 4, 16, 128, 16, 4, 4, 16, 32, 0, 0, 0, 0, 2]",up,128
147,1456,"[4, 32, 64, 8, 16, 128, 16, 2, 4, 16, 32, 2, 0, 0, 0, 0]",up,128
148,1460,"[4, 32, 64, 8, 16, 128, 16, 4, 4, 16, 32, 0, 2, 0, 0, 0]",up,128
149,1460,"[4, 2, 0, 0, 16, 32, 64, 0, 4, 128, 16, 8, 2, 16, 32, 4]",down,128
150,1460,"[0, 2, 4, 2, 0, 16, 32, 64, 4, 128, 16, 8, 2, 16, 32, 4]",right,128
151,1460,"[2, 4, 2, 0, 16, 32, 64, 2, 4, 128, 16, 8, 2, 16, 32, 4]",left,128
152,1460,"[2, 4, 2, 2, 16, 32, 64, 8, 4, 128, 16, 4, 2, 16, 32, 2]",up,128
153,1464,"[2, 2, 4, 4, 16, 32, 64, 8, 4, 128, 16, 4, 2, 16, 32, 2]",right,128
154,1476,"[2, 0, 4, 8, 16, 32, 64, 8, 4, 128, 16, 4, 2, 16, 32, 2]",right,128
155,1492,"[2, 32, 4, 16, 16, 128, 64, 4, 4, 16, 16, 2, 2, 0, 32, 2]",up,128
156,1524,"[2, 32, 4, 16, 16, 128, 64, 4, 0, 4, 32, 2, 2, 2, 32, 2]",right,128
157,1592,"[2, 32, 4, 16, 16, 128, 64, 4, 2, 4, 64, 4, 0, 2, 2, 0]",up,128
158,1728,"[2, 32, 4, 16, 16, 128, 128, 8, 2, 4, 2, 0, 0, 2, 2, 0]",up,128
159,1988,"[2, 32, 4, 16, 0, 16, 256, 8, 0, 2, 4, 2, 0, 2, 0, 4]",right,256
160,1992,"[2, 32, 4, 16, 0, 16, 256, 8, 2, 4, 4, 2, 0, 0, 0, 4]",up,256
161,2000,"[2, 32, 4, 16, 2, 16, 256, 8, 0, 2, 8, 2, 0, 0, 0, 4]",right,256
162,2004,"[4, 32, 4, 16, 0, 16, 256, 8, 0, 2, 8, 2, 0, 0, 2, 4]",up,256
163,2004,"[4, 32, 4, 16, 16, 256, 8, 0, 2, 8, 2, 2, 2, 4, 0, 0]",left,256
164,2008,"[4, 32, 4, 16, 16, 256, 8, 2, 4, 8, 2, 0, 0, 4, 0, 2]",up,256
165,2012,"[4, 32, 4, 16, 16, 256, 8, 4, 4, 8, 2, 0, 2, 4, 0, 0]",up,256
166,2012,"[4, 32, 0, 2, 16, 256, 4, 0, 4, 8, 8, 16, 2, 4, 2, 4]",down,256
167,2028,"[2, 4, 32, 2, 0, 16, 256, 4, 0, 4, 16, 16, 2, 4, 2, 4]",right,256
168,2060,"[2, 4, 32, 2, 0, 16, 256, 4, 2, 0, 4, 32, 2, 4, 2, 4]",right,256
169,2064,"[4, 4, 32, 2, 2, 16, 256, 4, 0, 4, 4, 32, 2, 0, 2, 4]",up,256
170,2084,"[0, 8, 32, 2, 2, 16, 256, 4, 0, 0, 8, 32, 2, 0, 4, 4]",right,256
171,2092,"[0, 8, 32, 2, 2, 16, 256, 4, 2, 0, 8, 32, 0, 0, 2, 8]",right,256
172,2096,"[4, 8, 32, 2, 0, 16, 256, 4, 2, 0, 8, 32, 0, 0, 2, 8]",up,256
173,2096,"[0, 0, 32, 2, 2, 0, 256, 4, 4, 8, 8, 32, 2, 16, 2, 8]",down,256
174,2112,"[0, 2, 32, 2, 0, 2, 256, 4, 0, 4, 16, 32, 2, 16, 2, 8]",right,256
175,2114,"[0, 0, 32, 2, 4, 4, 256, 4, 0, 4, 16, 32, 2, 16, 2, 8]",down,256
176,2122,"[4, 8, 32, 2, 2, 16, 256, 4, 0, 2, 16, 32, 0, 0, 2, 8]",up,256
177,2122,"[0, 2, 32, 2, 0, 8, 256, 4, 4, 16, 16, 32, 2, 2, 2, 8]",down,256
178,2158,"[0, 2, 32, 2, 0, 8, 256, 4, 0, 4, 32, 32, 2, 2, 4, 8]",right,256
179,2226,"[0, 2, 32, 2, 0, 8, 256, 4, 0, 0, 4, 64, 2, 4, 4, 8]",right,256
180,2234,"[2, 2, 32, 2, 0, 8, 256, 4, 0, 4, 8, 64, 0, 0, 2, 8]",up,256
181,2238,"[0, 4, 32, 2, 0, 8, 256, 4, 0, 4, 8, 64, 0, 2, 2, 8]",right,256
182,2242,"[2, 4, 32, 2, 0, 8, 256, 4, 0, 4, 8, 64, 0, 0, 4, 8]",right,256
183,2242,"[2, 4, 32, 2, 8, 256, 4, 0, 4, 8, 64, 0, 4, 8, 0, 2]",left,256
184,2270,"[2, 4, 32, 4, 8, 256, 4, 0, 8, 16, 64, 0, 0, 2, 0, 0]",up,256
185,2286,"[2, 4, 32, 4, 16, 256, 4, 0, 2, 16, 64, 0, 0, 2, 0, 0]",up,256
186,2286,"[0, 4, 0, 0, 2, 256, 32, 2, 16, 16, 4, 0, 2, 2, 64, 4]",down,256
187,2322,"[0, 0, 0, 4, 2, 256, 32, 2, 0, 0, 32, 4, 2, 4, 64, 4]",right,256
188,2360,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 256, 64, 2, 4, 4, 64, 8]",down,256
189,2488,"[4, 256, 128, 2, 0, 4, 0, 4, 0, 0, 0, 2, 0, 2, 0, 8]",up,256
190,2496,"[4, 256, 128, 2, 0, 0, 0, 8, 0, 0, 0, 2, 2, 0, 2, 8]",right,256
191,2500,"[4, 256, 128, 2, 0, 2, 0, 8, 0, 0, 0, 2, 0, 0, 4, 8]",right,256
192,2500,"[4, 256, 128, 2, 0, 0, 2, 8, 2, 0, 0, 2, 0, 0, 4, 8]",right,256
193,2504,"[4, 256, 128, 2, 0, 0, 2, 8, 0, 0, 0, 4, 0, 2, 4, 8]",right,256
194,2504,"[2, 0, 0, 2, 0, 0, 128, 8, 0, 256, 2, 4, 4, 2, 4, 8]",down,256
195,2508,"[0, 0, 0, 4, 0, 2, 128, 8, 0, 256, 2, 4, 4, 2, 4, 8]",right,256
196,2508,"[4, 2, 128, 4, 2, 256, 2, 8, 0, 2, 4, 4, 0, 0, 0, 8]",up,256
197,2516,"[4, 2, 128, 4, 2, 256, 2, 8, 2, 0, 2, 8, 0, 0, 0, 8]",right,256
198,2540,"[4, 2, 128, 4, 4, 256, 4, 16, 0, 0, 2, 8, 0, 0, 0, 0]",up,256
199,2548,"[8, 2, 128, 4, 0, 256, 4, 16, 0, 2, 2, 8, 0, 0, 0, 0]",up,256
200,2552,"[8, 2, 128, 4, 0, 256, 4, 16, 0, 2, 4, 8, 0, 0, 0, 0]",right,256
201,2560,"[8, 2, 128, 4, 0, 256, 8, 16, 0, 2, 0, 8, 2, 0, 0, 0]",up,256
202,2560,"[0, 2, 0, 0, 0, 2, 0, 4, 8, 256, 128, 16, 2, 2, 8, 8]",down,256
203,2580,"[0, 0, 0, 2, 0, 0, 2, 4, 8, 256, 128, 16, 2, 0, 4, 16]",right,256
204,2612,"[8, 256, 2, 2, 2, 0, 128, 4, 0, 0, 4, 32, 0, 0, 0, 2]",up,256
205,2616,"[0, 8, 256, 4, 2, 2, 128, 4, 0, 0, 4, 32, 0, 0, 0, 2]",right,256
206,2624,"[2, 8, 256, 8, 0, 2, 128, 32, 2, 0, 4, 2, 0, 0, 0, 0]",up,256
207,2628,"[4, 8, 256, 8, 0, 2, 128, 32, 0, 0, 4, 2, 0, 0, 0, 2]",up,256
208,2632,"[4, 8, 256, 8, 0, 2, 128, 32, 0, 0, 4, 4, 2, 0, 0, 0]",up,256
209,2640,"[4, 8, 256, 8, 2, 2, 128, 32, 0, 0, 0, 8, 0, 0, 0, 2]",right,256
210,2644,"[4, 8, 256, 8, 0, 4, 128, 32, 0, 0, 0, 8, 2, 0, 0, 2]",right,256
211,2648,"[4, 8, 256, 8, 0, 4, 128, 32, 0, 0, 0, 8, 0, 0, 2, 4]",right,256
212,2648,"[0, 2, 0, 8, 0, 0, 256, 32, 0, 8, 128, 8, 4, 4, 2, 4]",down,256
213,2656,"[0, 0, 2, 8, 0, 0, 256, 32, 2, 8, 128, 8, 0, 8, 2, 4]",right,256
214,2672,"[2, 16, 2, 8, 2, 0, 256, 32, 0, 0, 128, 8, 0, 0, 2, 4]",up,256
215,2676,"[4, 16, 2, 8, 0, 0, 256, 32, 0, 0, 128, 8, 2, 0, 2, 4]",up,256
216,2680,"[4, 16, 2, 8, 0, 0, 256, 32, 0, 0, 128, 8, 0, 2, 4, 4]",right,256
217,2688,"[4, 16, 2, 8, 2, 0, 256, 32, 0, 0, 128, 8, 0, 0, 2, 8]",right,256
218,2704,"[4, 16, 2, 8, 2, 0, 256, 32, 0, 0, 128, 16, 0, 0, 2, 2]",up,256
219,2708,"[4, 16, 2, 8, 2, 2, 256, 32, 0, 0, 128, 16, 0, 0, 0, 4]",right,256
220,2712,"[4, 16, 2, 8, 0, 4, 256, 32, 0, 2, 128, 16, 0, 0, 0, 4]",right,256
221,2712,"[0, 0, 2, 8, 0, 16, 2, 32, 0, 4, 256, 16, 4, 2, 128, 4]",down,256
222,2716,"[4, 16, 4, 8, 0, 4, 256, 32, 0, 2, 128, 16, 0, 0, 2, 4]",up,256
223,2716,"[0, 0, 4, 8, 0, 16, 256, 32, 2, 4, 128, 16, 4, 2, 2, 4]",down,256
224,2720,"[0, 0, 4, 8, 0, 16, 256, 32, 2, 4, 128, 16, 2, 4, 4, 4]",right,256
225,2732,"[4, 16, 4, 8, 0, 8, 256, 32, 0, 0, 128, 16, 2, 0, 4, 4]",up,256
226,2740,"[4, 16, 4, 8, 0, 8, 256, 32, 0, 0, 128, 16, 2, 0, 2, 8]",right,256
227,2744,"[4, 16, 4, 8, 0, 8, 256, 32, 0, 0, 128, 16, 2, 0, 4, 8]",right,256
228,2744,"[4, 16, 4, 8, 0, 8, 256, 32, 2, 0, 128, 16, 0, 2, 4, 8]",right,256
229,2744,"[4, 16, 4, 8, 8, 256, 32, 0, 2, 128, 16, 2, 2, 4, 8, 0]",left,256
230,2748,"[4, 16, 4, 8, 8, 256, 32, 2, 4, 128, 16, 0, 0, 4, 8, 2]",up,256
231,2752,"[4, 16, 4, 8, 8, 256, 32, 4, 4, 128, 16, 0, 2, 4, 8, 0]",up,256
232,2752,"[4, 16, 4, 8, 8, 256, 32, 4, 2, 4, 128, 16, 0, 2, 4, 8]",right,256
233,2752,"[4, 16, 4, 8, 8, 256, 32, 4, 2, 4, 128, 16, 2, 4, 8, 2]",left,256
234,2764,"[4, 16, 4, 8, 8, 256, 32, 4, 4, 8, 128, 16, 2, 0, 8, 2]",up,256
235,2764,"[4, 16, 4, 8, 8, 256, 32, 4, 4, 8, 128, 16, 2, 8, 2, 2]",left,256
236,2780,"[4, 16, 4, 8, 8, 256, 32, 4, 4, 16, 128, 16, 2, 2, 2, 2]",up,256
237,2788,"[4, 16, 4, 8, 8, 256, 32, 4, 4, 16, 128, 16, 0, 2, 4, 4]",right,256
238,2796,"[4, 16, 4, 8, 8, 256, 32, 4, 4, 16, 128, 16, 2, 0, 2, 8]",right,256
