Move,Score,Matrix,Previous_Move,Largest_Tile
66,500,"[4, 4, 8, 2, 0, 32, 64, 16, 0, 2, 4, 2, 0, 2, 2, 4]",up,64
67,512,"[0, 8, 8, 2, 0, 32, 64, 16, 4, 2, 4, 2, 0, 0, 4, 4]",right,64
68,536,"[0, 2, 16, 2, 0, 32, 64, 16, 4, 2, 4, 2, 0, 0, 0, 8]",right,64
69,536,"[2, 16, 2, 0, 32, 64, 16, 2, 4, 2, 4, 2, 8, 0, 0, 0]",left,64
70,540,"[2, 16, 2, 4, 32, 64, 16, 2, 4, 2, 4, 0, 8, 0, 0, 0]",up,64
71,540,"[2, 16, 2, 4, 32, 64, 16, 2, 0, 4, 2, 4, 2, 0, 0, 8]",right,64
72,540,"[0, 0, 2, 4, 2, 16, 2, 2, 32, 64, 16, 4, 2, 4, 2, 8]",down,64
73,544,"[2, 16, 4, 4, 32, 64, 16, 2, 2, 4, 2, 4, 2, 0, 0, 8]",up,64
74,552,"[2, 2, 16, 8, 32, 64, 16, 2, 2, 4, 2, 4, 0, 0, 2, 8]",right,64
75,588,"[2, 2, 32, 8, 32, 64, 4, 2, 2, 4, 0, 4, 2, 0, 0, 8]",up,64
76,600,"[0, 4, 32, 8, 32, 64, 4, 2, 2, 0, 2, 8, 0, 0, 2, 8]",right,64
77,620,"[32, 4, 32, 8, 2, 64, 4, 2, 0, 0, 4, 16, 0, 2, 0, 0]",up,64
78,628,"[32, 4, 32, 8, 2, 64, 8, 2, 2, 2, 0, 16, 0, 0, 0, 0]",up,64
79,632,"[32, 4, 32, 8, 4, 64, 8, 2, 0, 2, 0, 16, 0, 0, 0, 2]",up,64
80,632,"[0, 2, 0, 8, 0, 4, 0, 2, 32, 64, 32, 16, 4, 2, 8, 2]",down,64
81,632,"[2, 8, 0, 0, 4, 2, 2, 0, 32, 64, 32, 16, 4, 2, 8, 2]",left,64
82,636,"[2, 0, 2, 8, 0, 0, 4, 4, 32, 64, 32, 16, 4, 2, 8, 2]",right,64
83,648,"[0, 0, 4, 8, 0, 0, 2, 8, 32, 64, 32, 16, 4, 2, 8, 2]",right,64
84,656,"[2, 0, 4, 0, 0, 0, 2, 16, 32, 64, 32, 16, 4, 2, 8, 2]",down,64
85,688,"[2, 64, 4, 32, 32, 2, 2, 2, 4, 0, 32, 0, 2, 0, 8, 0]",up,64
86,692,"[2, 64, 4, 32, 0, 32, 2, 4, 4, 0, 4, 32, 0, 0, 2, 8]",right,64
87,700,"[2, 64, 4, 32, 0, 32, 2, 4, 0, 0, 8, 32, 0, 4, 2, 8]",right,64
88,700,"[2, 64, 4, 32, 0, 32, 2, 4, 2, 4, 8, 32, 0, 0, 2, 8]",up,64
89,704,"[4, 64, 4, 32, 0, 32, 2, 4, 0, 4, 8, 32, 2, 0, 2, 8]",up,64
90,708,"[4, 64, 4, 32, 2, 32, 2, 4, 0, 4, 8, 32, 0, 0, 4, 8]",right,64
91,708,"[0, 2, 4, 32, 0, 64, 2, 4, 4, 32, 8, 32, 2, 4, 4, 8]",down,64
92,716,"[0, 2, 4, 32, 2, 64, 2, 4, 4, 32, 8, 32, 0, 2, 8, 8]",right,64
93,732,"[2, 2, 4, 32, 4, 64, 2, 4, 0, 32, 16, 32, 0, 2, 2, 8]",up,64
94,740,"[0, 4, 4, 32, 4, 64, 2, 4, 2, 32, 16, 32, 0, 0, 4, 8]",right,64
95,748,"[0, 0, 8, 32, 4, 64, 2, 4, 2, 32, 16, 32, 2, 0, 4, 8]",right,64
96,752,"[4, 64, 8, 32, 4, 32, 2, 4, 0, 2, 16, 32, 0, 0, 4, 8]",up,64
97,760,"[8, 64, 8, 32, 0, 32, 2, 4, 4, 2, 16, 32, 0, 0, 4, 8]",up,64
98,760,"[8, 64, 8, 32, 4, 32, 2, 4, 0, 2, 16, 32, 0, 2, 4, 8]",up,64
99,764,"[8, 64, 8, 32, 4, 32, 2, 4, 0, 4, 16, 32, 2, 0, 4, 8]",up,64
100,764,"[8, 64, 8, 32, 4, 32, 2, 4, 4, 16, 32, 0, 2, 4, 8, 2]",left,64
101,772,"[8, 64, 8, 32, 8, 32, 2, 4, 2, 16, 32, 2, 0, 4, 8, 2]",up,64
102,792,"[16, 64, 8, 32, 2, 32, 2, 4, 2, 16, 32, 4, 0, 4, 8, 0]",up,64
103,804,"[16, 64, 8, 32, 4, 32, 2, 8, 0, 16, 32, 2, 0, 4, 8, 0]",up,64
104,804,"[2, 64, 8, 0, 0, 32, 2, 32, 16, 16, 32, 8, 4, 4, 8, 2]",down,64
105,844,"[0, 2, 64, 8, 0, 32, 2, 32, 0, 32, 32, 8, 2, 8, 8, 2]",right,64
106,924,"[0, 2, 64, 8, 0, 32, 2, 32, 2, 0, 64, 8, 0, 2, 16, 2]",right,64
107,924,"[2, 2, 64, 8, 2, 32, 2, 32, 0, 2, 64, 8, 0, 0, 16, 2]",up,64
108,928,"[4, 2, 64, 8, 0, 32, 2, 32, 0, 2, 64, 8, 2, 0, 16, 2]",up,64
109,928,"[0, 2, 64, 8, 0, 2, 2, 32, 4, 32, 64, 8, 2, 2, 16, 2]",down,64
110,936,"[2, 2, 64, 8, 0, 0, 4, 32, 4, 32, 64, 8, 0, 4, 16, 2]",right,64
111,940,"[0, 4, 64, 8, 0, 0, 4, 32, 4, 32, 64, 8, 2, 4, 16, 2]",right,64
112,940,"[4, 4, 64, 8, 2, 32, 4, 32, 0, 4, 64, 8, 2, 0, 16, 2]",up,64
113,948,"[2, 8, 64, 8, 2, 32, 4, 32, 0, 4, 64, 8, 0, 2, 16, 2]",right,64
114,952,"[4, 8, 64, 8, 2, 32, 4, 32, 0, 4, 64, 8, 0, 2, 16, 2]",up,64
115,952,"[4, 8, 64, 8, 0, 32, 4, 32, 4, 4, 64, 8, 2, 2, 16, 2]",down,64
116,964,"[4, 8, 64, 8, 4, 32, 4, 32, 0, 8, 64, 8, 0, 4, 16, 2]",right,64
117,972,"[8, 8, 64, 8, 2, 32, 4, 32, 0, 8, 64, 8, 0, 4, 16, 2]",up,64
118,988,"[0, 16, 64, 8, 2, 32, 4, 32, 2, 8, 64, 8, 0, 4, 16, 2]",right,64
119,992,"[4, 16, 64, 8, 2, 32, 4, 32, 0, 8, 64, 8, 0, 4, 16, 2]",up,64
120,992,"[0, 16, 64, 8, 2, 32, 4, 32, 4, 8, 64, 8, 2, 4, 16, 2]",down,64
121,992,"[16, 64, 8, 2, 2, 32, 4, 32, 4, 8, 64, 8, 2, 4, 16, 2]",left,64
