Move,Score,Matrix,Previous_Move,Largest_Tile
52,444,"[4, 4, 8, 64, 0, 0, 4, 32, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
53,452,"[0, 8, 8, 64, 0, 0, 4, 32, 0, 2, 2, 4, 0, 0, 0, 0]",right,64
54,472,"[0, 0, 16, 64, 0, 0, 4, 32, 0, 2, 4, 4, 0, 0, 0, 0]",right,64
55,480,"[0, 2, 16, 64, 2, 0, 8, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
56,480,"[2, 2, 16, 64, 0, 0, 8, 32, 0, 0, 0, 4, 0, 2, 0, 0]",up,64
57,484,"[2, 4, 16, 64, 0, 0, 8, 32, 0, 0, 4, 4, 0, 0, 0, 0]",up,64
58,492,"[2, 4, 16, 64, 0, 0, 8, 32, 0, 0, 2, 8, 0, 0, 0, 0]",right,64
59,492,"[2, 4, 16, 64, 8, 32, 0, 2, 2, 8, 0, 0, 0, 0, 0, 0]",left,64
60,492,"[0, 0, 0, 0, 2, 4, 0, 0, 8, 32, 2, 64, 2, 8, 16, 2]",down,64
61,492,"[2, 4, 2, 64, 8, 32, 16, 2, 2, 8, 0, 2, 0, 0, 0, 0]",up,64
62,496,"[2, 4, 2, 64, 8, 32, 16, 4, 2, 8, 0, 2, 0, 0, 0, 0]",up,64
63,496,"[2, 0, 0, 0, 2, 4, 0, 64, 8, 32, 2, 4, 2, 8, 16, 2]",down,64
64,500,"[4, 4, 2, 64, 8, 32, 16, 4, 2, 8, 0, 2, 0, 0, 0, 2]",up,64
65,508,"[0, 8, 2, 64, 8, 32, 16, 4, 0, 2, 8, 2, 2, 0, 0, 2]",right,64
66,512,"[8, 8, 2, 64, 2, 32, 16, 4, 4, 2, 8, 4, 0, 0, 0, 0]",up,64
67,528,"[0, 16, 2, 64, 2, 32, 16, 4, 4, 2, 8, 4, 2, 0, 0, 0]",right,64
68,536,"[2, 16, 2, 64, 4, 32, 16, 8, 2, 2, 8, 0, 0, 0, 0, 2]",up,64
69,540,"[2, 16, 2, 64, 4, 32, 16, 8, 0, 0, 4, 8, 0, 2, 0, 2]",right,64
70,556,"[2, 16, 2, 64, 4, 32, 16, 16, 0, 2, 4, 2, 0, 0, 0, 2]",up,64
71,588,"[2, 16, 2, 64, 0, 4, 32, 32, 0, 2, 4, 2, 0, 0, 2, 2]",right,64
72,656,"[2, 16, 2, 64, 0, 4, 4, 64, 0, 2, 4, 2, 0, 0, 0, 4]",right,64
73,792,"[2, 16, 2, 128, 0, 4, 8, 2, 2, 2, 0, 4, 0, 0, 0, 0]",up,128
74,796,"[4, 16, 2, 128, 0, 4, 8, 2, 0, 2, 2, 4, 0, 0, 0, 0]",up,128
75,800,"[4, 16, 2, 128, 0, 4, 8, 2, 0, 0, 4, 4, 2, 0, 0, 0]",right,128
76,808,"[4, 16, 2, 128, 0, 4, 8, 2, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
77,808,"[4, 16, 2, 128, 4, 8, 2, 0, 2, 8, 0, 2, 2, 0, 0, 0]",left,128
78,840,"[8, 16, 4, 128, 4, 16, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
79,876,"[8, 32, 4, 128, 4, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
80,884,"[8, 32, 4, 128, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,128
81,888,"[8, 32, 4, 128, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 4, 0]",up,128
82,896,"[8, 32, 8, 128, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2, 0]",up,128
83,896,"[8, 32, 8, 128, 8, 0, 0, 0, 4, 0, 0, 0, 2, 4, 0, 0]",left,128
84,912,"[16, 32, 8, 128, 4, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,128
85,920,"[16, 32, 8, 128, 0, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,128
86,924,"[16, 32, 8, 128, 0, 2, 0, 8, 0, 0, 0, 4, 0, 0, 2, 0]",up,128
87,924,"[2, 0, 0, 0, 0, 0, 0, 128, 0, 32, 8, 8, 16, 2, 2, 4]",down,128
88,944,"[0, 0, 0, 2, 0, 0, 0, 128, 0, 2, 32, 16, 0, 16, 4, 4]",right,128
89,952,"[0, 0, 0, 2, 2, 0, 0, 128, 0, 2, 32, 16, 0, 0, 16, 8]",right,128
90,952,"[2, 2, 32, 2, 0, 0, 16, 128, 4, 0, 0, 16, 0, 0, 0, 8]",up,128
91,956,"[0, 4, 32, 2, 0, 0, 16, 128, 2, 0, 4, 16, 0, 0, 0, 8]",right,128
92,956,"[0, 0, 0, 2, 0, 0, 32, 128, 0, 2, 16, 16, 2, 4, 4, 8]",down,128
93,996,"[0, 0, 2, 2, 0, 0, 32, 128, 0, 0, 2, 32, 0, 2, 8, 8]",right,128
94,1016,"[0, 0, 0, 4, 0, 0, 32, 128, 2, 0, 2, 32, 0, 0, 2, 16]",right,128
95,1020,"[2, 2, 32, 4, 0, 0, 4, 128, 0, 0, 0, 32, 0, 0, 0, 16]",up,128
96,1024,"[0, 4, 32, 4, 0, 0, 4, 128, 2, 0, 0, 32, 0, 0, 0, 16]",right,128
97,1024,"[0, 4, 32, 4, 0, 0, 4, 128, 0, 2, 2, 32, 0, 0, 0, 16]",right,128
98,1028,"[2, 4, 32, 4, 0, 0, 4, 128, 0, 0, 4, 32, 0, 0, 0, 16]",right,128
99,1036,"[2, 4, 32, 4, 0, 2, 8, 128, 0, 0, 0, 32, 0, 0, 0, 16]",up,128
100,1036,"[0, 0, 0, 4, 0, 2, 0, 128, 0, 4, 32, 32, 2, 2, 8, 16]",down,128
101,1104,"[0, 0, 0, 4, 0, 0, 2, 128, 0, 0, 4, 64, 2, 4, 8, 16]",right,128
102,1104,"[2, 4, 2, 4, 0, 0, 4, 128, 0, 0, 8, 64, 0, 0, 2, 16]",up,128
103,1104,"[2, 4, 2, 4, 4, 128, 0, 0, 8, 64, 2, 0, 2, 16, 0, 0]",left,128
104,1108,"[2, 4, 4, 4, 4, 128, 0, 0, 8, 64, 0, 0, 2, 16, 0, 2]",up,128
105,1116,"[0, 2, 4, 8, 2, 0, 4, 128, 0, 0, 8, 64, 0, 2, 16, 2]",right,128
106,1122,"[0, 2, 0, 8, 0, 0, 8, 128, 0, 0, 8, 64, 2, 4, 16, 2]",down,128
107,1130,"[0, 0, 0, 8, 0, 0, 2, 128, 0, 2, 16, 64, 2, 4, 16, 2]",down,128
108,1162,"[2, 2, 2, 8, 0, 4, 32, 128, 0, 2, 0, 64, 0, 0, 0, 2]",up,128
109,1166,"[0, 2, 4, 8, 0, 4, 32, 128, 0, 0, 2, 64, 0, 2, 0, 2]",right,128
110,1170,"[0, 2, 4, 8, 0, 4, 32, 128, 0, 0, 2, 64, 2, 0, 0, 4]",right,128
111,1170,"[2, 4, 8, 0, 4, 32, 128, 0, 2, 64, 0, 2, 2, 4, 0, 0]",left,128
112,1174,"[2, 4, 8, 2, 4, 32, 128, 0, 4, 64, 0, 0, 0, 4, 0, 2]",up,128
113,1186,"[2, 4, 8, 4, 8, 32, 128, 0, 0, 64, 0, 2, 0, 4, 0, 0]",up,128
114,1186,"[2, 4, 8, 4, 0, 8, 32, 128, 2, 0, 64, 2, 0, 0, 0, 4]",right,128
115,1190,"[4, 4, 8, 4, 0, 8, 32, 128, 0, 0, 64, 2, 0, 0, 2, 4]",up,128
116,1198,"[0, 8, 8, 4, 0, 8, 32, 128, 4, 0, 64, 2, 0, 0, 2, 4]",right,128
117,1214,"[4, 16, 8, 4, 0, 0, 32, 128, 0, 2, 64, 2, 0, 0, 2, 4]",up,128
118,1214,"[4, 16, 8, 4, 0, 2, 32, 128, 0, 0, 64, 2, 0, 2, 2, 4]",up,128
119,1218,"[4, 16, 8, 4, 2, 4, 32, 128, 0, 0, 64, 2, 0, 0, 2, 4]",up,128
120,1218,"[4, 16, 8, 4, 2, 4, 32, 128, 64, 2, 0, 0, 2, 4, 0, 4]",left,128
121,1226,"[4, 16, 8, 4, 2, 4, 32, 128, 0, 2, 64, 2, 0, 0, 2, 8]",right,128
122,1226,"[2, 0, 8, 4, 0, 16, 32, 128, 4, 4, 64, 2, 2, 2, 2, 8]",down,128
123,1238,"[0, 2, 8, 4, 0, 16, 32, 128, 0, 8, 64, 2, 2, 2, 4, 8]",right,128
124,1242,"[0, 2, 8, 4, 2, 16, 32, 128, 0, 8, 64, 2, 0, 4, 4, 8]",right,128
125,1250,"[0, 2, 8, 4, 2, 16, 32, 128, 0, 8, 64, 2, 2, 0, 8, 8]",right,128
126,1266,"[0, 2, 8, 4, 2, 16, 32, 128, 0, 8, 64, 2, 2, 0, 2, 16]",right,128
127,1270,"[4, 2, 8, 4, 0, 16, 32, 128, 0, 8, 64, 2, 2, 0, 2, 16]",up,128
128,1274,"[4, 2, 8, 4, 0, 16, 32, 128, 0, 8, 64, 2, 2, 0, 4, 16]",right,128
129,1274,"[4, 2, 8, 4, 0, 16, 32, 128, 2, 8, 64, 2, 0, 2, 4, 16]",right,128
130,1274,"[4, 2, 8, 4, 2, 16, 32, 128, 0, 8, 64, 2, 2, 2, 4, 16]",up,128
131,1278,"[4, 2, 8, 4, 4, 16, 32, 128, 0, 8, 64, 2, 2, 2, 4, 16]",up,128
132,1286,"[8, 2, 8, 4, 2, 16, 32, 128, 0, 8, 64, 2, 2, 2, 4, 16]",up,128
133,1290,"[8, 2, 8, 4, 4, 16, 32, 128, 2, 8, 64, 2, 0, 2, 4, 16]",up,128
134,1290,"[8, 2, 8, 4, 4, 16, 32, 128, 2, 8, 64, 2, 2, 4, 16, 2]",left,128
135,1298,"[8, 2, 8, 4, 4, 16, 32, 128, 4, 8, 64, 4, 0, 4, 16, 2]",up,128
136,1306,"[8, 2, 8, 4, 8, 16, 32, 128, 0, 8, 64, 4, 2, 4, 16, 2]",up,128
137,1322,"[16, 2, 8, 4, 2, 16, 32, 128, 2, 8, 64, 4, 0, 4, 16, 2]",up,128
138,1326,"[16, 2, 8, 4, 4, 16, 32, 128, 2, 8, 64, 4, 0, 4, 16, 2]",up,128
139,1326,"[2, 2, 8, 4, 16, 16, 32, 128, 4, 8, 64, 4, 2, 4, 16, 2]",down,128
140,1362,"[0, 4, 8, 4, 2, 32, 32, 128, 4, 8, 64, 4, 2, 4, 16, 2]",right,128
141,1426,"[2, 4, 8, 4, 0, 2, 64, 128, 4, 8, 64, 4, 2, 4, 16, 2]",right,128
142,1554,"[2, 4, 8, 4, 4, 2, 128, 128, 2, 8, 16, 4, 0, 4, 4, 2]",up,128
143,1818,"[2, 4, 8, 4, 2, 4, 2, 256, 2, 8, 16, 4, 0, 0, 8, 2]",right,256
144,1824,"[0, 0, 8, 4, 0, 2, 2, 256, 2, 8, 16, 4, 4, 8, 8, 2]",down,256
145,1844,"[0, 0, 8, 4, 4, 0, 4, 256, 2, 8, 16, 4, 0, 4, 16, 2]",right,256
146,1876,"[4, 8, 8, 4, 2, 4, 4, 256, 0, 0, 32, 4, 0, 2, 0, 2]",up,256
147,1904,"[0, 4, 16, 4, 0, 2, 8, 256, 2, 0, 32, 4, 0, 0, 0, 4]",right,256
148,1912,"[2, 4, 16, 4, 0, 2, 8, 256, 0, 0, 32, 8, 2, 0, 0, 0]",up,256
149,1916,"[4, 4, 16, 4, 0, 2, 8, 256, 0, 0, 32, 8, 0, 0, 2, 0]",up,256
150,1924,"[0, 8, 16, 4, 2, 2, 8, 256, 0, 0, 32, 8, 0, 0, 0, 2]",right,256
151,1928,"[0, 8, 16, 4, 2, 4, 8, 256, 0, 0, 32, 8, 0, 0, 0, 2]",right,256
152,1928,"[2, 8, 16, 4, 2, 4, 8, 256, 0, 0, 32, 8, 0, 0, 0, 2]",up,256
153,1932,"[4, 8, 16, 4, 0, 4, 8, 256, 0, 0, 32, 8, 0, 0, 2, 2]",up,256
154,1936,"[4, 8, 16, 4, 0, 4, 8, 256, 2, 0, 32, 8, 0, 0, 0, 4]",right,256
155,1936,"[4, 8, 16, 4, 2, 4, 8, 256, 0, 2, 32, 8, 0, 0, 0, 4]",right,256
156,1936,"[4, 8, 16, 4, 2, 4, 8, 256, 2, 32, 8, 2, 4, 0, 0, 0]",left,256
157,1946,"[2, 0, 0, 0, 4, 8, 0, 4, 4, 4, 16, 256, 4, 32, 16, 2]",down,256
158,1986,"[2, 8, 32, 4, 8, 4, 0, 256, 4, 32, 0, 2, 2, 0, 0, 0]",up,256
159,1986,"[2, 8, 32, 4, 8, 4, 256, 0, 4, 32, 2, 2, 2, 0, 0, 0]",left,256
160,1990,"[2, 8, 32, 4, 0, 8, 4, 256, 0, 4, 32, 4, 2, 0, 0, 2]",right,256
161,2010,"[4, 16, 32, 4, 0, 4, 4, 256, 0, 0, 32, 4, 2, 0, 0, 2]",up,256
162,2022,"[4, 16, 32, 4, 0, 0, 8, 256, 2, 0, 32, 4, 0, 0, 0, 4]",right,256
163,2030,"[4, 16, 32, 4, 2, 0, 8, 256, 0, 0, 32, 8, 2, 0, 0, 0]",up,256
164,2034,"[4, 16, 32, 4, 4, 2, 8, 256, 0, 0, 32, 8, 0, 0, 0, 0]",up,256
165,2042,"[8, 16, 32, 4, 0, 2, 8, 256, 0, 0, 32, 8, 0, 0, 4, 0]",up,256
166,2042,"[8, 16, 32, 4, 2, 8, 256, 0, 32, 8, 0, 2, 4, 0, 0, 0]",left,256
167,2058,"[8, 16, 32, 4, 2, 16, 256, 2, 32, 0, 2, 0, 4, 0, 0, 0]",up,256
168,2090,"[8, 32, 32, 4, 2, 0, 256, 2, 32, 2, 2, 0, 4, 0, 0, 0]",up,256
169,2158,"[0, 8, 64, 4, 0, 2, 256, 2, 2, 0, 32, 4, 0, 0, 0, 4]",right,256
170,2166,"[2, 8, 64, 4, 0, 2, 256, 2, 0, 0, 32, 8, 0, 0, 0, 4]",up,256
171,2166,"[0, 0, 0, 4, 2, 0, 64, 2, 0, 8, 256, 8, 2, 2, 32, 4]",down,256
172,2170,"[4, 8, 64, 4, 2, 2, 256, 2, 0, 0, 32, 8, 0, 0, 0, 4]",up,256
173,2174,"[4, 8, 64, 4, 0, 4, 256, 2, 0, 2, 32, 8, 0, 0, 0, 4]",right,256
174,2174,"[0, 0, 0, 4, 2, 8, 64, 2, 0, 4, 256, 8, 4, 2, 32, 4]",down,256
175,2174,"[4, 0, 0, 2, 2, 8, 64, 2, 4, 256, 8, 0, 4, 2, 32, 4]",left,256
176,2180,"[0, 0, 0, 2, 4, 8, 64, 0, 2, 256, 8, 4, 8, 2, 32, 4]",down,256
177,2188,"[4, 8, 64, 2, 2, 256, 8, 8, 8, 2, 32, 0, 0, 4, 0, 0]",up,256
178,2204,"[4, 8, 64, 2, 2, 2, 256, 16, 0, 8, 2, 32, 0, 0, 0, 4]",right,256
179,2208,"[4, 8, 64, 2, 2, 4, 256, 16, 0, 8, 2, 32, 0, 0, 0, 4]",right,256
180,2208,"[0, 0, 2, 2, 0, 8, 64, 16, 4, 4, 256, 32, 2, 8, 2, 4]",down,256
181,2220,"[0, 0, 0, 4, 2, 8, 64, 16, 0, 8, 256, 32, 2, 8, 2, 4]",right,256
182,2240,"[4, 16, 64, 4, 0, 8, 256, 16, 0, 0, 2, 32, 0, 2, 0, 4]",up,256
183,2240,"[4, 16, 64, 4, 8, 256, 16, 0, 2, 32, 0, 0, 2, 4, 0, 2]",left,256
184,2244,"[4, 16, 64, 4, 8, 256, 16, 2, 4, 32, 0, 0, 0, 4, 0, 2]",up,256
185,2248,"[4, 16, 64, 4, 8, 256, 16, 4, 4, 32, 0, 0, 0, 4, 0, 2]",up,256
186,2256,"[4, 16, 64, 8, 8, 256, 16, 2, 4, 32, 0, 2, 0, 4, 0, 0]",up,256
187,2260,"[4, 16, 64, 8, 8, 256, 16, 4, 4, 32, 0, 0, 0, 4, 2, 0]",up,256
188,2260,"[4, 16, 64, 8, 8, 256, 16, 4, 0, 0, 4, 32, 2, 0, 4, 2]",right,256
189,2268,"[4, 16, 64, 8, 8, 256, 16, 4, 2, 2, 8, 32, 0, 0, 0, 2]",up,256
190,2272,"[4, 16, 64, 8, 8, 256, 16, 4, 2, 4, 8, 32, 0, 0, 0, 2]",right,256
191,2272,"[4, 16, 64, 8, 8, 256, 16, 4, 2, 4, 8, 32, 2, 0, 2, 0]",left,256
192,2276,"[4, 16, 64, 8, 8, 256, 16, 4, 4, 4, 8, 32, 2, 0, 2, 0]",up,256
193,2288,"[4, 16, 64, 8, 8, 256, 16, 4, 0, 8, 8, 32, 0, 2, 0, 4]",right,256
194,2304,"[4, 16, 64, 8, 8, 256, 16, 4, 0, 0, 16, 32, 0, 4, 2, 4]",right,256
195,2336,"[4, 16, 64, 8, 8, 256, 32, 4, 0, 4, 2, 32, 0, 0, 2, 4]",up,256
196,2340,"[4, 16, 64, 8, 8, 256, 32, 4, 0, 4, 4, 32, 0, 0, 4, 4]",up,256
197,2356,"[4, 16, 64, 8, 8, 256, 32, 4, 0, 0, 8, 32, 0, 2, 0, 8]",right,256
198,2356,"[4, 16, 64, 8, 8, 256, 32, 4, 0, 2, 8, 32, 0, 0, 2, 8]",right,256
199,2356,"[4, 16, 64, 8, 8, 256, 32, 4, 2, 8, 32, 0, 2, 8, 2, 0]",left,256
200,2440,"[4, 16, 64, 8, 8, 256, 64, 4, 4, 16, 2, 2, 0, 0, 0, 0]",up,256
201,2568,"[4, 16, 128, 8, 8, 256, 2, 4, 4, 16, 2, 2, 0, 0, 0, 0]",up,256
202,2572,"[4, 16, 128, 8, 8, 256, 4, 4, 4, 16, 0, 2, 0, 0, 0, 2]",up,256
203,2580,"[4, 16, 128, 8, 0, 8, 256, 8, 0, 4, 16, 2, 0, 2, 0, 2]",right,256
204,2600,"[4, 16, 128, 16, 0, 8, 256, 4, 0, 4, 16, 0, 0, 2, 2, 0]",up,256
205,2604,"[4, 16, 128, 16, 2, 8, 256, 4, 0, 0, 4, 16, 0, 0, 0, 4]",right,256
206,2604,"[4, 16, 128, 16, 2, 8, 256, 4, 4, 16, 0, 0, 4, 0, 4, 0]",left,256
207,2612,"[4, 16, 128, 16, 2, 8, 256, 4, 8, 16, 4, 0, 0, 2, 0, 0]",up,256
208,2612,"[4, 16, 128, 16, 2, 8, 256, 4, 0, 8, 16, 4, 2, 0, 0, 2]",right,256
209,2640,"[4, 16, 128, 16, 4, 16, 256, 8, 0, 0, 16, 2, 0, 0, 0, 2]",up,256
210,2684,"[8, 32, 128, 16, 0, 0, 256, 8, 0, 0, 16, 4, 0, 0, 2, 0]",up,256
211,2684,"[0, 0, 128, 2, 0, 0, 256, 16, 0, 0, 16, 8, 8, 32, 2, 4]",down,256
212,2684,"[128, 2, 0, 0, 256, 16, 2, 0, 16, 8, 0, 0, 8, 32, 2, 4]",left,256
213,2688,"[128, 2, 4, 4, 256, 16, 0, 0, 16, 8, 0, 0, 8, 32, 4, 0]",up,256
214,2696,"[128, 2, 8, 4, 256, 16, 0, 0, 16, 8, 2, 0, 8, 32, 0, 0]",up,256
215,2696,"[128, 2, 0, 0, 256, 16, 0, 4, 16, 8, 8, 0, 8, 32, 2, 4]",down,256
216,2712,"[0, 2, 128, 2, 0, 256, 16, 4, 0, 0, 16, 16, 8, 32, 2, 4]",right,256
217,2744,"[8, 2, 128, 2, 0, 256, 32, 4, 0, 32, 2, 16, 2, 0, 0, 4]",up,256
218,2744,"[0, 0, 2, 2, 0, 2, 128, 4, 8, 256, 32, 16, 2, 32, 2, 4]",down,256
219,2748,"[0, 2, 0, 4, 0, 2, 128, 4, 8, 256, 32, 16, 2, 32, 2, 4]",right,256
220,2760,"[8, 4, 128, 8, 2, 256, 32, 16, 0, 32, 2, 4, 2, 0, 0, 0]",up,256
221,2764,"[8, 4, 128, 8, 4, 256, 32, 16, 0, 32, 2, 4, 0, 0, 0, 2]",up,256
222,2764,"[0, 0, 2, 8, 0, 4, 128, 16, 8, 256, 32, 4, 4, 32, 2, 2]",down,256
223,2768,"[0, 0, 2, 8, 0, 4, 128, 16, 8, 256, 32, 4, 2, 4, 32, 4]",right,256
224,2840,"[8, 4, 2, 8, 2, 256, 128, 16, 0, 4, 64, 8, 0, 2, 0, 0]",up,256
225,2840,"[2, 4, 0, 0, 0, 256, 2, 8, 8, 4, 128, 16, 2, 2, 64, 8]",down,256
226,2844,"[0, 2, 2, 4, 0, 256, 2, 8, 8, 4, 128, 16, 0, 4, 64, 8]",right,256
227,2856,"[8, 2, 4, 4, 2, 256, 128, 8, 0, 8, 64, 16, 0, 0, 0, 8]",up,256
228,2864,"[0, 8, 2, 8, 2, 256, 128, 8, 2, 8, 64, 16, 0, 0, 0, 8]",right,256
229,2874,"[0, 0, 0, 0, 2, 8, 2, 16, 0, 256, 128, 16, 4, 8, 64, 8]",down,256
230,2906,"[2, 8, 2, 32, 4, 256, 128, 8, 0, 8, 64, 0, 0, 2, 0, 0]",up,256
231,2906,"[2, 8, 2, 32, 4, 256, 128, 8, 0, 0, 8, 64, 0, 2, 0, 2]",right,256
232,2910,"[2, 8, 2, 32, 4, 256, 128, 8, 0, 0, 8, 64, 2, 0, 0, 4]",right,256
233,2910,"[2, 8, 2, 32, 4, 256, 128, 8, 8, 64, 0, 0, 2, 4, 0, 2]",left,256
234,2910,"[2, 8, 2, 32, 4, 256, 128, 8, 8, 64, 0, 2, 2, 4, 2, 0]",up,256
235,2910,"[2, 8, 2, 0, 4, 256, 2, 32, 8, 64, 128, 8, 2, 4, 2, 2]",down,256
236,2914,"[2, 8, 4, 32, 4, 256, 128, 8, 8, 64, 2, 2, 2, 4, 0, 2]",up,256
237,2918,"[2, 8, 4, 32, 4, 256, 128, 8, 8, 64, 2, 4, 2, 4, 0, 2]",up,256
