Move,Score,Matrix,Previous_Move,Largest_Tile
26,168,"[0, 16, 4, 2, 0, 4, 32, 2, 2, 0, 0, 0, 0, 0, 0, 0]",right,32
27,172,"[2, 16, 4, 4, 0, 4, 32, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
28,180,"[0, 2, 16, 8, 0, 0, 4, 32, 2, 0, 0, 2, 0, 0, 0, 0]",right,32
29,184,"[2, 2, 16, 8, 0, 0, 4, 32, 0, 0, 0, 4, 0, 0, 0, 0]",right,32
30,188,"[0, 4, 16, 8, 0, 0, 4, 32, 0, 0, 0, 4, 0, 0, 2, 0]",right,32
31,188,"[0, 0, 0, 0, 2, 0, 16, 8, 0, 0, 4, 32, 0, 4, 2, 4]",down,32
32,188,"[0, 0, 0, 0, 0, 0, 16, 8, 0, 2, 4, 32, 2, 4, 2, 4]",down,32
33,188,"[2, 2, 16, 8, 0, 4, 4, 32, 0, 0, 2, 4, 0, 2, 0, 0]",up,32
34,200,"[0, 4, 16, 8, 0, 0, 8, 32, 0, 0, 2, 4, 0, 4, 0, 2]",right,32
35,208,"[0, 8, 16, 8, 2, 0, 8, 32, 0, 0, 2, 4, 0, 0, 0, 2]",up,32
36,208,"[0, 8, 16, 8, 2, 2, 8, 32, 0, 0, 2, 4, 0, 0, 0, 2]",right,32
37,212,"[0, 8, 16, 8, 2, 4, 8, 32, 0, 0, 2, 4, 0, 0, 0, 2]",right,32
38,212,"[0, 0, 0, 8, 0, 2, 16, 32, 0, 8, 8, 4, 2, 4, 2, 2]",down,32
39,232,"[0, 0, 0, 8, 0, 2, 16, 32, 0, 0, 16, 4, 2, 2, 4, 4]",right,32
40,276,"[2, 4, 32, 8, 0, 0, 4, 32, 2, 0, 0, 8, 0, 0, 0, 0]",up,32
41,280,"[4, 4, 32, 8, 0, 0, 4, 32, 0, 0, 0, 8, 0, 0, 2, 0]",up,32
42,288,"[0, 8, 32, 8, 0, 0, 4, 32, 0, 0, 2, 8, 0, 0, 0, 2]",right,32
43,288,"[8, 32, 8, 0, 4, 32, 0, 0, 2, 8, 0, 0, 2, 0, 0, 2]",left,32
44,356,"[8, 64, 8, 2, 4, 8, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,64
45,364,"[8, 64, 8, 2, 8, 8, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
46,384,"[16, 64, 8, 2, 0, 8, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
47,384,"[16, 64, 8, 2, 0, 0, 8, 4, 0, 0, 0, 2, 0, 0, 2, 0]",right,64
48,400,"[16, 64, 16, 2, 0, 0, 2, 4, 0, 0, 0, 2, 0, 2, 0, 0]",up,64
49,400,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 64, 16, 4, 16, 2, 2, 2]",down,64
50,408,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 64, 16, 4, 0, 16, 2, 4]",right,64
51,416,"[0, 64, 2, 8, 0, 16, 16, 4, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
52,452,"[0, 64, 2, 8, 2, 0, 32, 4, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
53,460,"[2, 64, 2, 8, 0, 0, 32, 8, 4, 0, 0, 0, 0, 0, 0, 0]",up,64
54,476,"[2, 64, 2, 16, 4, 0, 32, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
55,476,"[2, 64, 2, 16, 0, 0, 4, 32, 0, 0, 0, 2, 2, 0, 0, 0]",right,64
56,480,"[4, 64, 2, 16, 0, 0, 4, 32, 0, 0, 0, 2, 0, 2, 0, 0]",up,64
57,480,"[0, 0, 0, 0, 0, 0, 0, 16, 2, 64, 2, 32, 4, 2, 4, 2]",down,64
58,480,"[2, 64, 2, 16, 4, 2, 4, 32, 0, 0, 0, 2, 0, 2, 0, 0]",up,64
59,484,"[2, 64, 2, 16, 4, 4, 4, 32, 0, 0, 0, 2, 0, 0, 2, 0]",up,64
60,492,"[2, 64, 2, 16, 0, 4, 8, 32, 0, 0, 0, 2, 2, 0, 0, 2]",right,64
61,500,"[4, 64, 2, 16, 0, 4, 8, 32, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
62,500,"[4, 64, 2, 16, 4, 8, 32, 0, 2, 4, 0, 0, 0, 2, 0, 0]",left,64
63,508,"[8, 64, 2, 16, 2, 8, 32, 2, 0, 4, 0, 0, 0, 2, 0, 0]",up,64
64,508,"[2, 64, 0, 0, 0, 8, 0, 0, 8, 4, 2, 16, 2, 2, 32, 2]",down,64
65,512,"[2, 0, 2, 64, 0, 0, 0, 8, 8, 4, 2, 16, 0, 4, 32, 2]",right,64
66,524,"[2, 8, 4, 64, 8, 0, 32, 8, 0, 0, 0, 16, 2, 0, 0, 2]",up,64
67,528,"[2, 8, 4, 64, 0, 8, 32, 8, 0, 0, 2, 16, 0, 0, 0, 4]",right,64
68,544,"[2, 16, 4, 64, 0, 0, 32, 8, 0, 0, 2, 16, 2, 0, 0, 4]",up,64
69,548,"[4, 16, 4, 64, 0, 0, 32, 8, 0, 0, 2, 16, 0, 2, 0, 4]",up,64
70,548,"[4, 16, 4, 64, 32, 8, 0, 0, 2, 16, 2, 0, 2, 4, 0, 0]",left,64
71,552,"[4, 16, 4, 64, 32, 8, 2, 0, 4, 16, 0, 0, 0, 4, 0, 2]",up,64
72,552,"[4, 16, 4, 64, 2, 32, 8, 2, 0, 0, 4, 16, 0, 0, 4, 2]",right,64
73,560,"[4, 16, 4, 64, 2, 32, 8, 2, 0, 0, 8, 16, 0, 2, 0, 2]",up,64
74,576,"[4, 16, 4, 64, 2, 32, 16, 2, 0, 2, 2, 16, 0, 0, 0, 2]",up,64
75,580,"[4, 16, 4, 64, 2, 32, 16, 2, 0, 2, 4, 16, 0, 0, 0, 2]",right,64
76,580,"[4, 16, 4, 64, 2, 32, 16, 2, 2, 4, 16, 0, 2, 2, 0, 0]",left,64
77,616,"[4, 16, 4, 64, 4, 32, 32, 2, 2, 4, 0, 0, 2, 2, 0, 0]",up,64
78,684,"[4, 16, 4, 64, 0, 4, 64, 2, 0, 0, 2, 4, 0, 2, 0, 4]",right,64
79,692,"[4, 16, 4, 64, 0, 4, 64, 2, 2, 2, 2, 8, 0, 0, 0, 0]",up,64
80,696,"[4, 16, 4, 64, 0, 4, 64, 2, 0, 2, 4, 8, 0, 4, 0, 0]",right,64
81,696,"[0, 16, 0, 2, 0, 4, 4, 64, 0, 2, 64, 2, 4, 4, 4, 8]",down,64
82,712,"[0, 4, 16, 2, 0, 0, 8, 64, 0, 2, 64, 2, 0, 4, 8, 8]",right,64
83,728,"[0, 4, 16, 2, 0, 0, 8, 64, 0, 2, 64, 2, 0, 2, 4, 16]",right,64
84,732,"[0, 4, 16, 2, 0, 4, 8, 64, 0, 2, 64, 2, 0, 0, 4, 16]",up,64
85,740,"[0, 8, 16, 2, 0, 2, 8, 64, 0, 2, 64, 2, 0, 0, 4, 16]",up,64
86,744,"[0, 8, 16, 2, 0, 4, 8, 64, 0, 2, 64, 2, 0, 0, 4, 16]",up,64
87,744,"[8, 16, 2, 0, 4, 8, 64, 2, 2, 64, 2, 0, 4, 16, 0, 0]",left,64
88,744,"[8, 16, 0, 0, 4, 8, 2, 2, 2, 64, 64, 0, 4, 16, 2, 2]",down,64
89,880,"[0, 0, 8, 16, 0, 4, 8, 4, 0, 0, 2, 128, 2, 4, 16, 4]",right,128
90,904,"[2, 8, 16, 16, 0, 0, 2, 4, 0, 2, 16, 128, 0, 0, 0, 4]",up,128
91,936,"[0, 2, 8, 32, 0, 2, 2, 4, 0, 2, 16, 128, 0, 0, 0, 4]",right,128
92,940,"[0, 4, 8, 32, 0, 2, 2, 4, 2, 0, 16, 128, 0, 0, 0, 4]",up,128
93,944,"[0, 4, 8, 32, 0, 2, 4, 4, 0, 2, 16, 128, 0, 0, 0, 4]",right,128
94,952,"[0, 4, 8, 32, 0, 0, 2, 8, 0, 2, 16, 128, 2, 0, 0, 4]",right,128
95,952,"[2, 4, 8, 32, 0, 0, 2, 8, 0, 2, 16, 128, 0, 0, 2, 4]",right,128
96,952,"[2, 4, 8, 32, 0, 2, 2, 8, 0, 2, 16, 128, 0, 0, 2, 4]",up,128
97,956,"[2, 4, 8, 32, 0, 4, 2, 8, 0, 0, 16, 128, 2, 0, 2, 4]",up,128
98,968,"[4, 8, 8, 32, 0, 0, 2, 8, 0, 2, 16, 128, 0, 0, 2, 4]",up,128
99,984,"[0, 4, 16, 32, 0, 0, 2, 8, 0, 2, 16, 128, 2, 0, 2, 4]",right,128
100,988,"[0, 4, 16, 32, 0, 0, 2, 8, 0, 2, 16, 128, 2, 0, 4, 4]",right,128
101,996,"[0, 4, 16, 32, 0, 2, 2, 8, 0, 2, 16, 128, 0, 0, 2, 8]",right,128
102,1000,"[0, 4, 16, 32, 0, 4, 2, 8, 0, 0, 16, 128, 2, 0, 2, 8]",up,128
103,1008,"[2, 8, 16, 32, 0, 0, 2, 8, 2, 0, 16, 128, 0, 0, 2, 8]",up,128
104,1012,"[4, 8, 16, 32, 0, 0, 2, 8, 0, 0, 16, 128, 2, 0, 2, 8]",up,128
105,1016,"[4, 8, 16, 32, 0, 0, 2, 8, 0, 2, 16, 128, 0, 0, 4, 8]",right,128
106,1016,"[4, 8, 16, 32, 2, 8, 2, 0, 2, 16, 128, 0, 4, 8, 0, 0]",left,128
107,1026,"[0, 0, 0, 0, 4, 16, 16, 2, 4, 16, 2, 0, 4, 8, 128, 32]",down,128
108,1066,"[8, 32, 16, 2, 4, 8, 2, 32, 0, 0, 128, 0, 0, 0, 2, 0]",up,128
109,1066,"[8, 32, 16, 2, 4, 8, 2, 32, 128, 0, 0, 0, 2, 0, 2, 0]",left,128
110,1070,"[8, 32, 16, 2, 4, 8, 4, 32, 128, 2, 0, 0, 2, 0, 0, 0]",up,128
111,1070,"[8, 0, 0, 2, 4, 32, 0, 0, 128, 8, 16, 2, 2, 2, 4, 32]",down,128
112,1074,"[8, 32, 16, 4, 4, 8, 4, 32, 128, 2, 0, 0, 2, 0, 2, 0]",up,128
113,1078,"[8, 32, 16, 4, 4, 8, 4, 32, 0, 2, 128, 2, 0, 0, 0, 4]",right,128
114,1078,"[8, 32, 16, 4, 4, 8, 4, 32, 2, 128, 2, 2, 4, 0, 0, 0]",left,128
115,1082,"[8, 32, 16, 4, 4, 8, 4, 32, 0, 2, 128, 4, 0, 0, 2, 4]",right,128
116,1090,"[8, 32, 16, 4, 4, 8, 4, 32, 0, 2, 128, 8, 0, 2, 2, 0]",up,128
117,1094,"[8, 32, 16, 4, 4, 8, 4, 32, 0, 4, 128, 8, 0, 0, 2, 2]",up,128
118,1098,"[8, 32, 16, 4, 4, 8, 4, 32, 2, 4, 128, 8, 0, 0, 0, 4]",right,128
119,1098,"[0, 0, 2, 4, 8, 32, 16, 32, 4, 8, 4, 8, 2, 4, 128, 4]",down,128
120,1098,"[8, 32, 2, 4, 4, 8, 16, 32, 2, 4, 4, 8, 0, 2, 128, 4]",up,128
121,1106,"[8, 32, 2, 4, 4, 8, 16, 32, 0, 2, 8, 8, 2, 2, 128, 4]",right,128
122,1126,"[8, 32, 2, 4, 4, 8, 16, 32, 0, 0, 2, 16, 2, 4, 128, 4]",right,128
123,1126,"[8, 32, 2, 4, 4, 8, 16, 32, 2, 16, 0, 2, 2, 4, 128, 4]",left,128
124,1130,"[8, 32, 2, 4, 4, 8, 16, 32, 4, 16, 128, 2, 0, 4, 2, 4]",up,128
125,1138,"[8, 32, 2, 4, 8, 8, 16, 32, 2, 16, 128, 2, 0, 4, 2, 4]",up,128
126,1154,"[16, 32, 2, 4, 2, 8, 16, 32, 2, 16, 128, 2, 0, 4, 2, 4]",up,128
127,1158,"[16, 32, 2, 4, 4, 8, 16, 32, 0, 16, 128, 2, 2, 4, 2, 4]",up,128
128,1158,"[16, 32, 2, 4, 4, 8, 16, 32, 2, 16, 128, 2, 2, 4, 2, 4]",up,128
129,1162,"[16, 32, 2, 4, 4, 8, 16, 32, 4, 16, 128, 2, 2, 4, 2, 4]",up,128
130,1170,"[16, 32, 2, 4, 8, 8, 16, 32, 2, 16, 128, 2, 2, 4, 2, 4]",up,128
131,1186,"[16, 32, 2, 4, 2, 16, 16, 32, 2, 16, 128, 2, 2, 4, 2, 4]",right,128
132,1222,"[16, 32, 2, 4, 4, 32, 16, 32, 2, 4, 128, 2, 0, 2, 2, 4]",up,128
133,1286,"[16, 64, 2, 4, 4, 4, 16, 32, 2, 2, 128, 2, 0, 2, 2, 4]",up,128
134,1302,"[16, 64, 2, 4, 0, 8, 16, 32, 0, 4, 128, 2, 0, 4, 4, 4]",right,128
135,1310,"[16, 64, 2, 4, 0, 8, 16, 32, 0, 8, 128, 2, 2, 0, 4, 4]",up,128
136,1326,"[16, 64, 2, 4, 2, 16, 16, 32, 2, 0, 128, 2, 0, 0, 4, 4]",up,128
137,1366,"[16, 64, 2, 4, 0, 2, 32, 32, 0, 2, 128, 2, 4, 0, 0, 8]",right,128
138,1430,"[16, 64, 2, 4, 0, 2, 2, 64, 0, 2, 128, 2, 0, 0, 4, 8]",right,128
139,1438,"[16, 64, 4, 4, 0, 4, 128, 64, 0, 0, 4, 2, 0, 2, 0, 8]",up,128
140,1446,"[0, 16, 64, 8, 0, 4, 128, 64, 0, 0, 4, 2, 2, 0, 2, 8]",right,128
141,1450,"[0, 16, 64, 8, 2, 4, 128, 64, 0, 0, 4, 2, 0, 0, 4, 8]",right,128
142,1458,"[2, 16, 64, 8, 0, 4, 128, 64, 2, 0, 8, 2, 0, 0, 0, 8]",up,128
143,1462,"[4, 16, 64, 8, 2, 4, 128, 64, 0, 0, 8, 2, 0, 0, 0, 8]",up,128
144,1462,"[4, 16, 64, 8, 2, 4, 128, 64, 8, 2, 0, 0, 8, 0, 0, 2]",left,128
145,1478,"[4, 16, 64, 8, 2, 4, 128, 64, 16, 2, 0, 2, 2, 0, 0, 0]",up,128
146,1482,"[4, 16, 64, 8, 2, 4, 128, 64, 0, 0, 16, 4, 0, 4, 0, 2]",right,128
147,1490,"[4, 16, 64, 8, 2, 8, 128, 64, 2, 0, 16, 4, 0, 0, 0, 2]",up,128
148,1494,"[4, 16, 64, 8, 4, 8, 128, 64, 0, 2, 16, 4, 0, 0, 0, 2]",up,128
149,1502,"[8, 16, 64, 8, 0, 8, 128, 64, 0, 2, 16, 4, 0, 0, 4, 2]",up,128
150,1502,"[8, 16, 64, 8, 8, 128, 64, 0, 2, 16, 4, 0, 4, 2, 0, 2]",left,128
151,1646,"[16, 16, 128, 8, 2, 128, 4, 2, 4, 16, 0, 0, 2, 2, 0, 0]",up,128
152,1682,"[2, 32, 128, 8, 2, 128, 4, 2, 0, 0, 4, 16, 0, 0, 0, 4]",right,128
153,1694,"[4, 32, 128, 8, 0, 128, 8, 2, 0, 2, 0, 16, 0, 0, 0, 4]",up,128
154,1694,"[4, 32, 128, 8, 128, 8, 2, 0, 2, 16, 0, 0, 4, 0, 4, 0]",left,128
155,1702,"[4, 32, 128, 8, 0, 128, 8, 2, 2, 0, 2, 16, 0, 0, 0, 8]",right,128
156,1706,"[4, 32, 128, 8, 0, 128, 8, 2, 2, 0, 4, 16, 0, 0, 0, 8]",right,128
157,1706,"[4, 32, 128, 8, 0, 128, 8, 2, 0, 2, 4, 16, 2, 0, 0, 8]",right,128
158,1706,"[2, 0, 0, 8, 0, 32, 128, 2, 4, 128, 8, 16, 2, 2, 4, 8]",down,128
159,1710,"[0, 0, 2, 8, 0, 32, 128, 2, 4, 128, 8, 16, 2, 4, 4, 8]",right,128
160,1718,"[0, 0, 2, 8, 2, 32, 128, 2, 4, 128, 8, 16, 0, 2, 8, 8]",right,128
161,1734,"[2, 32, 2, 8, 4, 128, 128, 2, 0, 2, 16, 16, 2, 0, 0, 8]",up,128
162,2022,"[2, 32, 2, 8, 0, 4, 256, 2, 2, 0, 2, 32, 0, 0, 2, 8]",right,256
163,2030,"[4, 32, 2, 8, 0, 4, 256, 2, 0, 0, 4, 32, 2, 0, 0, 8]",up,256
164,2030,"[4, 32, 2, 8, 0, 4, 256, 2, 0, 0, 4, 32, 2, 0, 2, 8]",right,256
165,2034,"[4, 32, 2, 8, 2, 4, 256, 2, 0, 0, 4, 32, 0, 0, 4, 8]",right,256
166,2042,"[4, 32, 2, 8, 2, 4, 256, 2, 0, 2, 8, 32, 0, 0, 0, 8]",up,256
167,2042,"[4, 32, 2, 8, 2, 4, 256, 2, 2, 8, 32, 0, 8, 0, 0, 2]",left,256
168,2050,"[4, 32, 2, 8, 4, 4, 256, 4, 8, 8, 32, 2, 0, 0, 0, 0]",up,256
169,2054,"[0, 0, 2, 0, 0, 32, 2, 8, 8, 4, 256, 4, 8, 8, 32, 2]",down,256
170,2074,"[16, 32, 4, 8, 0, 4, 256, 4, 0, 8, 32, 2, 0, 0, 0, 2]",up,256
171,2078,"[16, 32, 4, 8, 0, 4, 256, 4, 0, 8, 32, 4, 0, 0, 2, 0]",up,256
172,2086,"[16, 32, 4, 8, 0, 4, 256, 8, 0, 8, 32, 2, 0, 0, 2, 0]",up,256
173,2102,"[16, 32, 4, 16, 0, 4, 256, 2, 2, 8, 32, 0, 0, 0, 2, 0]",up,256
174,2102,"[2, 0, 4, 0, 0, 32, 256, 0, 16, 4, 32, 16, 2, 8, 2, 2]",down,256
175,2106,"[2, 0, 2, 4, 0, 0, 32, 256, 16, 4, 32, 16, 0, 2, 8, 4]",right,256
176,2170,"[2, 4, 2, 4, 16, 2, 64, 256, 0, 0, 8, 16, 2, 0, 0, 4]",up,256
177,2170,"[2, 4, 2, 4, 16, 2, 64, 256, 2, 0, 8, 16, 0, 0, 4, 4]",up,256
178,2178,"[2, 4, 2, 4, 16, 2, 64, 256, 2, 2, 8, 16, 0, 0, 0, 8]",right,256
179,2182,"[2, 4, 2, 4, 16, 4, 64, 256, 2, 0, 8, 16, 2, 0, 0, 8]",up,256
180,2194,"[2, 8, 2, 4, 16, 0, 64, 256, 4, 2, 8, 16, 0, 0, 0, 8]",up,256
181,2194,"[0, 0, 0, 4, 2, 2, 2, 256, 16, 8, 64, 16, 4, 2, 8, 8]",down,256
182,2214,"[0, 0, 2, 4, 0, 2, 4, 256, 16, 8, 64, 16, 0, 4, 2, 16]",right,256
183,2246,"[16, 2, 2, 4, 0, 8, 4, 256, 0, 4, 64, 32, 0, 2, 2, 0]",up,256
184,2254,"[0, 16, 4, 4, 0, 8, 4, 256, 0, 4, 64, 32, 0, 0, 2, 4]",right,256
185,2262,"[0, 16, 8, 4, 4, 8, 64, 256, 0, 4, 2, 32, 0, 0, 0, 4]",up,256
186,2262,"[4, 16, 8, 4, 0, 8, 64, 256, 0, 4, 2, 32, 2, 0, 0, 4]",up,256
187,2262,"[4, 16, 8, 4, 8, 64, 256, 2, 4, 2, 32, 0, 2, 4, 0, 0]",left,256
188,2262,"[4, 16, 2, 0, 8, 64, 8, 0, 4, 2, 256, 4, 2, 4, 32, 2]",down,256
189,2262,"[4, 16, 2, 4, 8, 64, 8, 2, 4, 2, 256, 2, 2, 4, 32, 0]",up,256
190,2266,"[4, 16, 2, 4, 8, 64, 8, 4, 4, 2, 256, 0, 2, 4, 32, 4]",up,256
191,2274,"[4, 16, 2, 8, 8, 64, 8, 4, 4, 2, 256, 0, 2, 4, 32, 2]",up,256
192,2274,"[4, 16, 2, 8, 8, 64, 8, 4, 2, 4, 2, 256, 2, 4, 32, 2]",right,256
193,2286,"[4, 16, 2, 8, 8, 64, 8, 4, 4, 8, 2, 256, 2, 0, 32, 2]",up,256
194,2286,"[4, 2, 2, 8, 8, 16, 8, 4, 4, 64, 2, 256, 2, 8, 32, 2]",down,256
195,2290,"[2, 4, 4, 8, 8, 16, 8, 4, 4, 64, 2, 256, 2, 8, 32, 2]",right,256
196,2298,"[4, 2, 8, 8, 8, 16, 8, 4, 4, 64, 2, 256, 2, 8, 32, 2]",right,256
197,2314,"[4, 2, 16, 8, 8, 16, 2, 4, 4, 64, 32, 256, 2, 8, 2, 2]",up,256
198,2318,"[4, 2, 16, 8, 8, 16, 2, 4, 4, 64, 32, 256, 4, 2, 8, 4]",right,256
199,2326,"[4, 2, 16, 8, 8, 16, 2, 4, 8, 64, 32, 256, 2, 2, 8, 4]",up,256
200,2342,"[4, 2, 16, 8, 16, 16, 2, 4, 2, 64, 32, 256, 2, 2, 8, 4]",up,256
201,2378,"[4, 2, 16, 8, 0, 32, 2, 4, 2, 64, 32, 256, 4, 4, 8, 4]",right,256
202,2386,"[4, 2, 16, 8, 4, 32, 2, 4, 2, 64, 32, 256, 0, 8, 8, 4]",right,256
203,2402,"[4, 2, 16, 8, 4, 32, 2, 4, 2, 64, 32, 256, 2, 0, 16, 4]",right,256
204,2414,"[8, 2, 16, 8, 4, 32, 2, 4, 0, 64, 32, 256, 0, 2, 16, 4]",up,256
205,2414,"[8, 2, 16, 8, 4, 32, 2, 4, 64, 32, 256, 2, 2, 16, 4, 0]",left,256
206,2478,"[8, 2, 16, 8, 4, 64, 2, 4, 64, 16, 256, 2, 2, 2, 4, 0]",up,256
207,2482,"[8, 2, 16, 8, 4, 64, 2, 4, 64, 16, 256, 2, 0, 2, 4, 4]",right,256
208,2490,"[8, 2, 16, 8, 4, 64, 2, 4, 64, 16, 256, 2, 2, 0, 2, 8]",right,256
209,2494,"[8, 2, 16, 8, 4, 64, 2, 4, 64, 16, 256, 2, 0, 2, 4, 8]",right,256
210,2494,"[8, 2, 16, 8, 4, 64, 2, 4, 64, 16, 256, 2, 2, 4, 8, 2]",left,256
211,2498,"[8, 2, 16, 8, 4, 64, 2, 4, 64, 16, 256, 4, 2, 4, 8, 2]",up,256
212,2506,"[8, 2, 16, 8, 4, 64, 2, 8, 64, 16, 256, 2, 2, 4, 8, 2]",up,256
213,2526,"[8, 2, 16, 16, 4, 64, 2, 4, 64, 16, 256, 2, 2, 4, 8, 0]",up,256
214,2558,"[0, 8, 2, 32, 4, 64, 2, 4, 64, 16, 256, 2, 2, 2, 4, 8]",right,256
215,2562,"[4, 8, 4, 32, 64, 64, 256, 4, 2, 16, 4, 2, 2, 2, 0, 8]",up,256
216,2694,"[4, 8, 4, 32, 0, 128, 256, 4, 2, 16, 4, 2, 2, 0, 4, 8]",right,256
217,2706,"[4, 8, 4, 32, 4, 128, 256, 4, 0, 16, 8, 2, 2, 0, 0, 8]",up,256
218,2714,"[8, 8, 4, 32, 2, 128, 256, 4, 0, 16, 8, 2, 2, 0, 0, 8]",up,256
219,2730,"[0, 16, 4, 32, 2, 128, 256, 4, 0, 16, 8, 2, 2, 0, 2, 8]",right,256
220,2734,"[4, 16, 4, 32, 0, 128, 256, 4, 0, 16, 8, 2, 2, 0, 2, 8]",up,256
221,2738,"[4, 16, 4, 32, 0, 128, 256, 4, 0, 16, 8, 2, 0, 2, 4, 8]",right,256
222,2738,"[4, 16, 4, 32, 128, 256, 4, 0, 16, 8, 2, 2, 2, 4, 8, 0]",left,256
223,2746,"[4, 16, 8, 32, 128, 256, 2, 2, 16, 8, 8, 2, 2, 4, 0, 0]",up,256
224,2766,"[4, 16, 8, 32, 0, 128, 256, 4, 2, 16, 16, 2, 0, 0, 2, 4]",right,256
225,2798,"[4, 16, 8, 32, 0, 128, 256, 4, 4, 2, 32, 2, 0, 0, 2, 4]",right,256
226,2806,"[8, 16, 8, 32, 2, 128, 256, 4, 0, 2, 32, 2, 0, 0, 2, 4]",up,256
227,2806,"[0, 0, 8, 32, 2, 16, 256, 4, 8, 128, 32, 2, 2, 2, 2, 4]",down,256
228,2810,"[2, 0, 8, 32, 2, 16, 256, 4, 8, 128, 32, 2, 0, 2, 4, 4]",right,256
229,2818,"[2, 2, 8, 32, 2, 16, 256, 4, 8, 128, 32, 2, 0, 0, 2, 8]",right,256
230,2822,"[4, 2, 8, 32, 8, 16, 256, 4, 2, 128, 32, 2, 0, 0, 2, 8]",up,256
231,2822,"[2, 0, 8, 32, 4, 2, 256, 4, 8, 16, 32, 2, 2, 128, 2, 8]",down,256
232,2822,"[2, 2, 8, 32, 4, 16, 256, 4, 8, 128, 32, 2, 2, 2, 2, 8]",up,256
233,2830,"[0, 4, 8, 32, 4, 16, 256, 4, 8, 128, 32, 2, 2, 2, 4, 8]",right,256
234,2834,"[0, 4, 8, 32, 4, 16, 256, 4, 8, 128, 32, 2, 2, 4, 4, 8]",right,256
235,2842,"[0, 4, 8, 32, 4, 16, 256, 4, 8, 128, 32, 2, 2, 2, 8, 8]",right,256
236,2862,"[0, 4, 8, 32, 4, 16, 256, 4, 8, 128, 32, 2, 0, 4, 4, 16]",right,256
237,2870,"[0, 4, 8, 32, 4, 16, 256, 4, 8, 128, 32, 2, 2, 0, 8, 16]",right,256
238,2870,"[2, 4, 8, 32, 4, 16, 256, 4, 8, 128, 32, 2, 0, 2, 8, 16]",right,256
