Move,Score,Matrix,Previous_Move,Largest_Tile
19,72,"[4, 2, 8, 2, 4, 16, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
20,80,"[8, 2, 8, 2, 0, 16, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
21,84,"[8, 2, 8, 4, 0, 16, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0]",up,16
22,84,"[8, 2, 8, 4, 0, 16, 4, 0, 0, 2, 2, 0, 0, 0, 2, 0]",up,16
23,88,"[8, 2, 8, 4, 0, 16, 4, 0, 0, 2, 4, 0, 0, 0, 2, 0]",up,16
24,96,"[8, 2, 8, 4, 2, 16, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,16
25,112,"[8, 2, 16, 4, 2, 16, 2, 0, 0, 2, 0, 4, 0, 0, 0, 0]",up,16
26,120,"[8, 2, 16, 8, 2, 16, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
27,124,"[8, 2, 16, 8, 0, 2, 16, 4, 0, 0, 0, 2, 2, 0, 0, 0]",right,16
28,160,"[8, 4, 32, 8, 2, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
29,164,"[8, 4, 32, 8, 0, 0, 4, 4, 0, 0, 2, 2, 0, 0, 0, 0]",right,32
30,176,"[8, 4, 32, 8, 0, 0, 0, 8, 0, 0, 0, 4, 0, 2, 0, 0]",right,32
31,192,"[8, 4, 32, 16, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
32,196,"[8, 4, 32, 16, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,32
33,204,"[8, 4, 32, 16, 0, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0, 0]",right,32
34,208,"[8, 4, 32, 16, 0, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0, 0]",right,32
35,208,"[0, 2, 0, 0, 0, 0, 0, 16, 8, 0, 0, 8, 2, 4, 32, 4]",down,32
36,224,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 2, 0, 16, 2, 4, 32, 4]",right,32
37,256,"[2, 2, 32, 2, 0, 4, 0, 32, 0, 0, 0, 4, 0, 0, 0, 2]",up,32
38,260,"[0, 4, 32, 2, 0, 0, 4, 32, 0, 2, 0, 4, 0, 0, 0, 2]",right,32
39,260,"[0, 0, 0, 2, 0, 0, 0, 32, 2, 4, 32, 4, 0, 2, 4, 2]",down,32
40,260,"[2, 0, 0, 2, 0, 0, 0, 32, 0, 4, 32, 4, 2, 2, 4, 2]",down,32
41,268,"[0, 0, 2, 4, 0, 0, 0, 32, 0, 4, 32, 4, 0, 4, 4, 2]",right,32
42,276,"[0, 8, 2, 4, 0, 0, 32, 32, 0, 0, 4, 4, 0, 0, 2, 2]",up,32
43,352,"[0, 8, 2, 4, 2, 0, 0, 64, 0, 0, 0, 8, 0, 0, 0, 4]",right,64
44,352,"[0, 8, 2, 4, 0, 0, 2, 64, 0, 0, 0, 8, 0, 0, 2, 4]",right,64
45,356,"[2, 8, 4, 4, 0, 0, 2, 64, 0, 0, 0, 8, 0, 0, 0, 4]",up,64
46,364,"[0, 2, 8, 8, 0, 0, 2, 64, 0, 4, 0, 8, 0, 0, 0, 4]",right,64
47,380,"[0, 0, 2, 16, 0, 0, 2, 64, 0, 0, 4, 8, 2, 0, 0, 4]",right,64
48,382,"[0, 0, 0, 16, 0, 0, 0, 64, 2, 0, 4, 8, 2, 0, 4, 4]",down,64
49,394,"[4, 0, 8, 16, 0, 0, 0, 64, 0, 4, 0, 8, 0, 0, 0, 4]",up,64
50,394,"[2, 0, 0, 16, 0, 0, 0, 64, 0, 0, 0, 8, 4, 4, 8, 4]",down,64
51,402,"[0, 0, 2, 16, 2, 0, 0, 64, 0, 0, 0, 8, 0, 8, 8, 4]",right,64
52,418,"[0, 0, 2, 16, 0, 0, 2, 64, 0, 0, 0, 8, 2, 0, 16, 4]",right,64
53,422,"[2, 0, 4, 16, 0, 0, 16, 64, 0, 2, 0, 8, 0, 0, 0, 4]",up,64
54,422,"[0, 0, 0, 16, 0, 0, 0, 64, 2, 0, 4, 8, 2, 2, 16, 4]",down,64
55,426,"[4, 2, 4, 16, 0, 0, 16, 64, 0, 0, 0, 8, 0, 2, 0, 4]",up,64
56,430,"[4, 4, 4, 16, 0, 2, 16, 64, 0, 0, 0, 8, 0, 0, 0, 4]",up,64
57,438,"[0, 4, 8, 16, 0, 2, 16, 64, 2, 0, 0, 8, 0, 0, 0, 4]",right,64
58,438,"[0, 0, 0, 16, 0, 0, 2, 64, 0, 4, 8, 8, 2, 2, 16, 4]",down,64
59,458,"[2, 0, 0, 16, 0, 0, 2, 64, 0, 0, 4, 16, 0, 4, 16, 4]",right,64
60,458,"[2, 16, 0, 2, 2, 64, 0, 0, 4, 16, 0, 0, 4, 16, 4, 0]",left,64
61,502,"[4, 16, 4, 2, 8, 64, 0, 2, 0, 32, 0, 0, 0, 0, 0, 0]",up,64
62,506,"[4, 16, 4, 4, 8, 64, 0, 0, 0, 32, 0, 0, 0, 0, 2, 0]",up,64
63,514,"[0, 4, 16, 8, 2, 0, 8, 64, 0, 0, 0, 32, 0, 0, 0, 2]",right,64
64,514,"[4, 16, 8, 0, 2, 8, 64, 0, 32, 0, 2, 0, 2, 0, 0, 0]",left,64
65,514,"[4, 0, 0, 0, 2, 0, 8, 2, 32, 16, 64, 0, 2, 8, 2, 0]",down,64
66,514,"[4, 0, 2, 0, 2, 0, 8, 0, 32, 16, 64, 0, 2, 8, 2, 2]",down,64
67,518,"[0, 2, 4, 2, 0, 0, 2, 8, 0, 32, 16, 64, 0, 2, 8, 4]",right,64
68,518,"[2, 0, 4, 2, 0, 2, 2, 8, 0, 32, 16, 64, 0, 2, 8, 4]",down,64
69,522,"[2, 2, 4, 2, 0, 0, 4, 8, 0, 32, 16, 64, 0, 2, 8, 4]",right,64
70,530,"[2, 2, 8, 2, 0, 32, 16, 8, 0, 2, 8, 64, 0, 0, 2, 4]",up,64
71,534,"[0, 4, 8, 2, 0, 32, 16, 8, 2, 2, 8, 64, 0, 0, 2, 4]",right,64
72,538,"[0, 4, 8, 2, 0, 32, 16, 8, 0, 4, 8, 64, 0, 4, 2, 4]",right,64
73,546,"[2, 4, 8, 2, 0, 32, 16, 8, 0, 8, 8, 64, 0, 0, 2, 4]",up,64
74,562,"[2, 4, 8, 2, 0, 32, 16, 8, 0, 0, 16, 64, 0, 2, 2, 4]",right,64
75,594,"[2, 4, 8, 2, 0, 32, 32, 8, 0, 2, 2, 64, 0, 2, 0, 4]",up,64
76,662,"[2, 4, 8, 2, 0, 0, 64, 8, 0, 0, 4, 64, 2, 0, 2, 4]",right,64
77,666,"[4, 4, 8, 2, 2, 0, 64, 8, 0, 0, 4, 64, 0, 0, 2, 4]",up,64
78,674,"[0, 8, 8, 2, 0, 2, 64, 8, 0, 2, 4, 64, 0, 0, 2, 4]",right,64
79,690,"[0, 0, 16, 2, 0, 2, 64, 8, 2, 2, 4, 64, 0, 0, 2, 4]",right,64
80,694,"[2, 4, 16, 2, 0, 0, 64, 8, 0, 2, 4, 64, 0, 0, 2, 4]",up,64
81,694,"[2, 4, 16, 2, 0, 2, 64, 8, 0, 2, 4, 64, 0, 0, 2, 4]",up,64
82,698,"[2, 4, 16, 2, 0, 4, 64, 8, 0, 2, 4, 64, 0, 0, 2, 4]",up,64
83,706,"[2, 8, 16, 2, 0, 2, 64, 8, 2, 0, 4, 64, 0, 0, 2, 4]",up,64
84,710,"[4, 8, 16, 2, 4, 2, 64, 8, 0, 0, 4, 64, 0, 0, 2, 4]",up,64
85,718,"[8, 8, 16, 2, 0, 2, 64, 8, 2, 0, 4, 64, 0, 0, 2, 4]",up,64
86,734,"[0, 16, 16, 2, 0, 2, 64, 8, 0, 2, 4, 64, 2, 0, 2, 4]",right,64
87,770,"[0, 2, 32, 2, 0, 2, 64, 8, 0, 2, 4, 64, 0, 0, 4, 4]",right,64
88,782,"[0, 4, 32, 2, 0, 2, 64, 8, 0, 0, 8, 64, 2, 0, 0, 4]",up,64
89,782,"[2, 4, 32, 2, 0, 2, 64, 8, 0, 0, 8, 64, 0, 2, 0, 4]",up,64
90,786,"[2, 4, 32, 2, 0, 4, 64, 8, 0, 0, 8, 64, 0, 0, 4, 4]",up,64
91,794,"[2, 8, 32, 2, 0, 0, 64, 8, 0, 0, 8, 64, 0, 2, 4, 4]",up,64
92,802,"[2, 8, 32, 2, 0, 0, 64, 8, 0, 0, 8, 64, 0, 2, 2, 8]",right,64
93,806,"[2, 8, 32, 2, 0, 0, 64, 8, 4, 0, 8, 64, 0, 0, 4, 8]",right,64
94,806,"[2, 8, 32, 2, 4, 0, 64, 8, 0, 0, 8, 64, 0, 2, 4, 8]",up,64
95,806,"[2, 8, 32, 2, 0, 4, 64, 8, 0, 2, 8, 64, 0, 2, 4, 8]",right,64
96,810,"[2, 8, 32, 2, 2, 4, 64, 8, 0, 4, 8, 64, 0, 0, 4, 8]",up,64
97,822,"[4, 8, 32, 2, 0, 8, 64, 8, 0, 2, 8, 64, 0, 0, 4, 8]",up,64
98,838,"[4, 16, 32, 2, 0, 2, 64, 8, 0, 0, 8, 64, 0, 4, 4, 8]",up,64
99,846,"[4, 16, 32, 2, 0, 2, 64, 8, 0, 2, 8, 64, 0, 0, 8, 8]",right,64
100,866,"[4, 16, 32, 2, 0, 4, 64, 8, 0, 0, 16, 64, 2, 0, 0, 8]",up,64
101,866,"[4, 16, 32, 2, 4, 64, 8, 0, 16, 64, 2, 0, 2, 8, 0, 0]",left,64
102,1002,"[8, 16, 32, 2, 16, 128, 8, 4, 2, 8, 2, 0, 0, 0, 0, 0]",up,128
103,1002,"[8, 16, 32, 2, 16, 128, 8, 4, 0, 2, 8, 2, 0, 0, 2, 0]",right,128
104,1018,"[8, 16, 32, 2, 16, 128, 16, 4, 0, 2, 2, 2, 0, 2, 0, 0]",up,128
105,1022,"[8, 16, 32, 2, 16, 128, 16, 4, 0, 4, 2, 2, 2, 0, 0, 0]",up,128
106,1026,"[8, 16, 32, 2, 16, 128, 16, 4, 0, 2, 4, 4, 0, 0, 0, 2]",right,128
107,1034,"[8, 16, 32, 2, 16, 128, 16, 8, 0, 2, 4, 2, 0, 0, 2, 0]",up,128
108,1034,"[8, 16, 32, 2, 16, 128, 16, 8, 0, 2, 4, 2, 0, 0, 2, 2]",right,128
109,1038,"[8, 16, 32, 2, 16, 128, 16, 8, 0, 2, 4, 4, 0, 2, 2, 0]",up,128
110,1050,"[8, 16, 32, 2, 16, 128, 16, 8, 2, 0, 2, 8, 0, 0, 0, 4]",right,128
111,1066,"[8, 16, 32, 2, 16, 128, 16, 16, 2, 0, 2, 4, 0, 0, 4, 0]",up,128
112,1102,"[8, 16, 32, 2, 0, 16, 128, 32, 0, 0, 4, 4, 0, 2, 0, 4]",right,128
113,1142,"[8, 32, 32, 2, 0, 2, 128, 32, 0, 0, 4, 8, 2, 0, 0, 0]",up,128
114,1206,"[0, 8, 64, 2, 0, 2, 128, 32, 0, 2, 4, 8, 0, 0, 0, 2]",right,128
115,1210,"[0, 8, 64, 2, 0, 4, 128, 32, 0, 0, 4, 8, 0, 0, 2, 2]",up,128
116,1214,"[0, 8, 64, 2, 0, 4, 128, 32, 0, 0, 4, 8, 0, 4, 0, 4]",right,128
117,1222,"[0, 8, 64, 2, 0, 8, 128, 32, 0, 2, 4, 8, 0, 0, 0, 4]",up,128
118,1238,"[0, 16, 64, 2, 0, 2, 128, 32, 0, 0, 4, 8, 2, 0, 0, 4]",up,128
119,1238,"[0, 0, 0, 2, 2, 0, 64, 32, 0, 16, 128, 8, 2, 2, 4, 4]",down,128
120,1250,"[0, 0, 2, 2, 0, 2, 64, 32, 0, 16, 128, 8, 0, 0, 4, 8]",right,128
121,1266,"[0, 2, 2, 2, 0, 16, 64, 32, 0, 0, 128, 16, 2, 0, 4, 0]",up,128
122,1270,"[0, 0, 2, 4, 2, 16, 64, 32, 0, 0, 128, 16, 0, 0, 2, 4]",right,128
123,1270,"[0, 2, 2, 4, 0, 0, 64, 32, 0, 0, 128, 16, 2, 16, 2, 4]",down,128
124,1274,"[0, 0, 4, 4, 2, 0, 64, 32, 0, 0, 128, 16, 2, 16, 2, 4]",right,128
125,1282,"[0, 0, 0, 8, 0, 2, 64, 32, 2, 0, 128, 16, 2, 16, 2, 4]",right,128
126,1286,"[4, 2, 64, 8, 0, 16, 128, 32, 0, 0, 2, 16, 0, 0, 2, 4]",up,128
127,1290,"[4, 2, 64, 8, 4, 16, 128, 32, 0, 0, 4, 16, 0, 0, 0, 4]",up,128
128,1298,"[8, 2, 64, 8, 0, 16, 128, 32, 0, 2, 4, 16, 0, 0, 0, 4]",up,128
129,1298,"[2, 0, 0, 8, 0, 2, 64, 32, 0, 16, 128, 16, 8, 2, 4, 4]",down,128
130,1306,"[0, 0, 2, 8, 0, 2, 64, 32, 2, 16, 128, 16, 0, 8, 2, 8]",right,128
131,1306,"[2, 0, 2, 8, 0, 2, 64, 32, 0, 16, 128, 16, 2, 8, 2, 8]",down,128
132,1310,"[4, 2, 2, 8, 0, 16, 64, 32, 2, 8, 128, 16, 0, 0, 2, 8]",up,128
133,1314,"[0, 4, 4, 8, 0, 16, 64, 32, 2, 8, 128, 16, 0, 2, 2, 8]",right,128
134,1326,"[0, 0, 8, 8, 0, 16, 64, 32, 2, 8, 128, 16, 0, 2, 4, 8]",right,128
135,1342,"[2, 0, 0, 16, 0, 16, 64, 32, 2, 8, 128, 16, 0, 2, 4, 8]",right,128
136,1346,"[4, 16, 64, 16, 0, 8, 128, 32, 4, 2, 4, 16, 0, 0, 0, 8]",up,128
137,1354,"[8, 16, 64, 16, 0, 8, 128, 32, 0, 2, 4, 16, 0, 0, 2, 8]",up,128
138,1354,"[0, 0, 64, 16, 2, 16, 128, 32, 0, 8, 4, 16, 8, 2, 2, 8]",down,128
139,1358,"[0, 4, 64, 16, 2, 16, 128, 32, 0, 8, 4, 16, 0, 8, 4, 8]",right,128
140,1382,"[2, 4, 64, 16, 2, 16, 128, 32, 0, 16, 8, 16, 0, 0, 0, 8]",up,128
141,1418,"[4, 4, 64, 16, 0, 32, 128, 32, 0, 0, 8, 16, 2, 0, 0, 8]",up,128
142,1426,"[0, 8, 64, 16, 0, 32, 128, 32, 0, 0, 8, 16, 0, 2, 2, 8]",right,128
143,1430,"[0, 8, 64, 16, 0, 32, 128, 32, 0, 0, 8, 16, 2, 0, 4, 8]",right,128
144,1430,"[8, 64, 16, 0, 32, 128, 32, 0, 8, 16, 0, 2, 2, 4, 8, 0]",left,128
145,1430,"[0, 8, 64, 16, 0, 32, 128, 32, 4, 8, 16, 2, 0, 2, 4, 8]",right,128
146,1430,"[2, 8, 64, 16, 0, 32, 128, 32, 0, 8, 16, 2, 4, 2, 4, 8]",down,128
147,1430,"[2, 8, 64, 16, 0, 32, 128, 32, 2, 8, 16, 2, 4, 2, 4, 8]",down,128
148,1432,"[2, 8, 64, 16, 0, 32, 128, 32, 4, 8, 16, 2, 4, 2, 4, 8]",down,128
149,1440,"[2, 8, 64, 16, 8, 32, 128, 32, 2, 8, 16, 2, 0, 2, 4, 8]",up,128
150,1440,"[2, 8, 64, 16, 8, 32, 128, 32, 2, 8, 16, 2, 2, 4, 8, 2]",left,128
151,1448,"[2, 8, 64, 16, 8, 32, 128, 32, 4, 8, 16, 4, 0, 4, 8, 2]",up,128
152,1448,"[2, 8, 64, 16, 2, 32, 128, 32, 8, 8, 16, 4, 4, 4, 8, 2]",down,128
153,1472,"[2, 8, 64, 16, 2, 32, 128, 32, 2, 16, 16, 4, 0, 8, 8, 2]",right,128
154,1520,"[2, 8, 64, 16, 2, 32, 128, 32, 0, 2, 32, 4, 0, 2, 16, 2]",right,128
155,1528,"[4, 8, 64, 16, 0, 32, 128, 32, 0, 4, 32, 4, 2, 0, 16, 2]",up,128
156,1528,"[4, 8, 64, 16, 2, 32, 128, 32, 0, 4, 32, 4, 0, 2, 16, 2]",up,128
157,1528,"[4, 8, 64, 16, 2, 32, 128, 32, 4, 32, 4, 0, 2, 16, 2, 2]",left,128
158,1592,"[4, 8, 64, 16, 2, 64, 128, 32, 4, 16, 4, 2, 2, 0, 2, 2]",up,128
159,1596,"[4, 8, 64, 16, 2, 64, 128, 32, 4, 16, 4, 4, 2, 2, 2, 0]",up,128
160,1608,"[4, 8, 64, 16, 2, 64, 128, 32, 0, 4, 16, 8, 0, 2, 2, 4]",right,128
161,1612,"[4, 8, 64, 16, 2, 64, 128, 32, 0, 4, 16, 8, 2, 0, 4, 4]",right,128
162,1620,"[4, 8, 64, 16, 2, 64, 128, 32, 2, 4, 16, 8, 0, 0, 2, 8]",right,128
163,1640,"[4, 8, 64, 16, 4, 64, 128, 32, 0, 4, 16, 16, 0, 2, 2, 0]",up,128
164,1676,"[4, 8, 64, 16, 4, 64, 128, 32, 2, 0, 4, 32, 0, 0, 0, 4]",right,128
165,1748,"[8, 8, 64, 16, 2, 64, 128, 64, 0, 0, 4, 4, 0, 0, 2, 0]",up,128
166,1772,"[0, 16, 64, 16, 2, 64, 128, 64, 0, 2, 0, 8, 0, 0, 0, 2]",right,128
167,1772,"[0, 16, 64, 16, 2, 64, 128, 64, 2, 0, 2, 8, 0, 0, 0, 2]",right,128
168,1776,"[4, 16, 64, 16, 0, 64, 128, 64, 0, 0, 2, 8, 0, 2, 0, 2]",up,128
169,1780,"[4, 16, 64, 16, 2, 64, 128, 64, 0, 0, 2, 8, 0, 0, 0, 4]",right,128
170,1780,"[4, 16, 64, 16, 2, 64, 128, 64, 2, 8, 0, 0, 4, 0, 2, 0]",left,128
171,1782,"[0, 0, 0, 2, 4, 16, 64, 0, 4, 64, 128, 16, 4, 8, 2, 64]",down,128
172,1790,"[8, 16, 64, 2, 4, 64, 128, 16, 2, 8, 2, 64, 0, 0, 0, 0]",up,128
173,1790,"[2, 0, 0, 0, 8, 16, 64, 2, 4, 64, 128, 16, 2, 8, 2, 64]",down,128
174,1790,"[2, 16, 64, 2, 8, 64, 128, 16, 4, 8, 2, 64, 2, 0, 2, 0]",up,128
175,1794,"[2, 16, 64, 2, 8, 64, 128, 16, 4, 8, 4, 64, 2, 2, 0, 0]",up,128
176,1798,"[2, 16, 64, 2, 8, 64, 128, 16, 4, 8, 4, 64, 0, 2, 0, 4]",right,128
177,1798,"[2, 16, 0, 2, 2, 64, 64, 16, 8, 8, 128, 64, 4, 2, 4, 4]",down,128
178,1950,"[0, 2, 16, 2, 0, 2, 128, 16, 2, 16, 128, 64, 0, 4, 2, 8]",right,128
179,2210,"[2, 4, 16, 2, 0, 16, 256, 16, 0, 4, 2, 64, 0, 2, 0, 8]",up,256
180,2210,"[0, 4, 0, 2, 4, 16, 16, 16, 0, 4, 256, 64, 2, 2, 2, 8]",down,256
181,2246,"[0, 0, 4, 2, 0, 4, 16, 32, 2, 4, 256, 64, 0, 2, 4, 8]",right,256
182,2254,"[2, 8, 4, 2, 0, 2, 16, 32, 2, 0, 256, 64, 0, 0, 4, 8]",up,256
183,2258,"[4, 8, 4, 2, 0, 2, 16, 32, 0, 0, 256, 64, 0, 2, 4, 8]",up,256
184,2262,"[4, 8, 4, 2, 0, 4, 16, 32, 0, 0, 256, 64, 2, 0, 4, 8]",up,256
185,2262,"[2, 0, 4, 2, 0, 0, 16, 32, 4, 8, 256, 64, 2, 4, 4, 8]",down,256
186,2270,"[0, 2, 4, 2, 2, 0, 16, 32, 4, 8, 256, 64, 0, 2, 8, 8]",right,256
187,2286,"[0, 2, 4, 2, 0, 2, 16, 32, 4, 8, 256, 64, 2, 0, 2, 16]",right,256
188,2290,"[4, 4, 4, 2, 2, 8, 16, 32, 0, 0, 256, 64, 0, 2, 2, 16]",up,256
189,2302,"[0, 4, 8, 2, 2, 8, 16, 32, 0, 0, 256, 64, 0, 2, 4, 16]",right,256
190,2302,"[4, 8, 2, 0, 2, 8, 16, 32, 256, 64, 2, 0, 2, 4, 16, 0]",left,256
191,2318,"[4, 16, 2, 32, 2, 64, 16, 0, 256, 4, 2, 2, 2, 0, 16, 0]",up,256
192,2322,"[4, 16, 2, 32, 0, 2, 64, 16, 2, 256, 4, 4, 0, 0, 2, 16]",right,256
193,2330,"[4, 16, 2, 32, 0, 2, 64, 16, 2, 2, 256, 8, 0, 0, 2, 16]",right,256
194,2334,"[4, 16, 2, 32, 2, 4, 64, 16, 0, 0, 256, 8, 0, 2, 2, 16]",up,256
195,2338,"[4, 16, 2, 32, 2, 4, 64, 16, 0, 2, 256, 8, 0, 0, 4, 16]",right,256
196,2338,"[4, 16, 2, 32, 2, 4, 64, 16, 2, 256, 8, 0, 4, 16, 2, 0]",left,256
197,2340,"[2, 16, 2, 0, 4, 4, 64, 0, 4, 256, 8, 32, 4, 16, 2, 16]",down,256
198,2348,"[2, 16, 2, 32, 8, 4, 64, 16, 4, 256, 8, 4, 0, 16, 2, 0]",up,256
199,2348,"[2, 16, 2, 32, 8, 4, 64, 16, 4, 256, 8, 4, 16, 2, 2, 0]",left,256
200,2352,"[2, 16, 2, 32, 8, 4, 64, 16, 4, 256, 8, 4, 0, 2, 16, 4]",right,256
201,2360,"[2, 16, 2, 32, 8, 4, 64, 16, 4, 256, 8, 8, 0, 2, 16, 2]",up,256
202,2376,"[2, 16, 2, 32, 8, 4, 64, 16, 0, 4, 256, 16, 4, 2, 16, 2]",right,256
203,2416,"[2, 16, 2, 32, 8, 8, 64, 32, 4, 2, 256, 2, 2, 0, 16, 0]",up,256
204,2480,"[2, 16, 2, 64, 8, 8, 64, 2, 4, 2, 256, 2, 2, 0, 16, 0]",up,256
205,2496,"[2, 16, 2, 64, 0, 16, 64, 2, 4, 2, 256, 2, 0, 2, 2, 16]",right,256
206,2536,"[2, 32, 2, 64, 4, 4, 64, 4, 0, 0, 256, 16, 2, 0, 2, 0]",up,256
207,2548,"[2, 32, 2, 64, 0, 8, 64, 4, 0, 0, 256, 16, 0, 0, 4, 4]",right,256
208,2556,"[2, 32, 2, 64, 0, 8, 64, 4, 0, 2, 256, 16, 0, 0, 0, 8]",right,256
209,2556,"[0, 0, 2, 64, 0, 32, 2, 4, 0, 8, 64, 16, 2, 2, 256, 8]",down,256
210,2560,"[2, 32, 4, 64, 0, 8, 64, 4, 0, 2, 256, 16, 0, 4, 0, 8]",up,256
211,2560,"[2, 32, 4, 64, 8, 64, 4, 0, 2, 256, 16, 2, 4, 8, 0, 0]",left,256
212,2568,"[2, 32, 8, 64, 8, 64, 16, 2, 2, 256, 2, 0, 4, 8, 0, 0]",up,256
213,2568,"[2, 32, 8, 64, 8, 64, 16, 2, 0, 2, 256, 2, 2, 0, 4, 8]",right,256
214,2572,"[2, 32, 8, 64, 8, 64, 16, 4, 2, 2, 256, 8, 0, 0, 4, 2]",up,256
215,2576,"[2, 32, 8, 64, 8, 64, 16, 4, 2, 4, 256, 8, 0, 0, 4, 2]",right,256
216,2576,"[2, 0, 8, 64, 2, 32, 16, 4, 8, 64, 256, 8, 2, 4, 4, 2]",down,256
217,2584,"[2, 2, 8, 64, 2, 32, 16, 4, 8, 64, 256, 8, 0, 2, 8, 2]",right,256
218,2588,"[4, 2, 8, 64, 8, 32, 16, 4, 2, 64, 256, 8, 0, 2, 8, 2]",up,256
219,2588,"[2, 2, 8, 64, 4, 32, 16, 4, 8, 64, 256, 8, 2, 2, 8, 2]",down,256
220,2596,"[0, 4, 8, 64, 4, 32, 16, 4, 8, 64, 256, 8, 4, 4, 8, 2]",right,256
221,2604,"[0, 4, 8, 64, 4, 32, 16, 4, 8, 64, 256, 8, 2, 8, 8, 2]",right,256
222,2620,"[2, 4, 8, 64, 4, 32, 16, 4, 8, 64, 256, 8, 0, 2, 16, 2]",right,256
223,2620,"[2, 4, 8, 64, 2, 32, 16, 4, 4, 64, 256, 8, 8, 2, 16, 2]",down,256
224,2622,"[2, 4, 8, 64, 4, 32, 16, 4, 4, 64, 256, 8, 8, 2, 16, 2]",down,256
225,2626,"[2, 4, 8, 64, 2, 32, 16, 4, 8, 64, 256, 8, 8, 2, 16, 2]",down,256
226,2646,"[4, 4, 8, 64, 16, 32, 16, 4, 2, 64, 256, 8, 0, 2, 16, 2]",up,256
227,2654,"[2, 8, 8, 64, 16, 32, 16, 4, 2, 64, 256, 8, 0, 2, 16, 2]",right,256
228,2670,"[2, 2, 16, 64, 16, 32, 16, 4, 2, 64, 256, 8, 0, 2, 16, 2]",right,256
229,2702,"[2, 2, 32, 64, 16, 32, 256, 4, 2, 64, 16, 8, 0, 2, 2, 2]",up,256
230,2710,"[0, 4, 32, 64, 16, 32, 256, 4, 2, 64, 16, 8, 0, 2, 2, 4]",right,256
231,2714,"[0, 4, 32, 64, 16, 32, 256, 4, 2, 64, 16, 8, 0, 4, 4, 4]",right,256
232,2722,"[0, 4, 32, 64, 16, 32, 256, 4, 2, 64, 16, 8, 0, 2, 4, 8]",right,256
233,2738,"[16, 4, 32, 64, 2, 32, 256, 4, 2, 64, 16, 16, 0, 2, 4, 0]",up,256
234,2770,"[16, 4, 32, 64, 2, 32, 256, 4, 0, 2, 64, 32, 2, 0, 2, 4]",right,256
235,2774,"[16, 4, 32, 64, 4, 32, 256, 4, 0, 2, 64, 32, 2, 0, 2, 4]",up,256
236,2778,"[16, 4, 32, 64, 4, 32, 256, 4, 0, 2, 64, 32, 2, 0, 4, 4]",right,256
237,2786,"[16, 4, 32, 64, 4, 32, 256, 4, 2, 2, 64, 32, 0, 0, 2, 8]",right,256
238,2790,"[16, 4, 32, 64, 4, 32, 256, 4, 0, 4, 64, 32, 2, 0, 2, 8]",right,256
