Move,Score,Matrix,Previous_Move,Largest_Tile
63,454,"[8, 64, 16, 4, 0, 4, 8, 16, 0, 0, 0, 8, 0, 0, 2, 2]",right,64
64,458,"[8, 64, 16, 4, 0, 4, 8, 16, 2, 0, 0, 8, 0, 0, 0, 4]",right,64
65,458,"[8, 64, 16, 4, 2, 4, 8, 16, 2, 0, 0, 8, 0, 0, 0, 4]",up,64
66,462,"[8, 64, 16, 4, 4, 4, 8, 16, 0, 0, 0, 8, 0, 0, 2, 4]",up,64
67,470,"[8, 64, 16, 4, 0, 8, 8, 16, 0, 0, 0, 8, 2, 0, 2, 4]",right,64
68,490,"[8, 64, 16, 4, 0, 0, 16, 16, 0, 0, 2, 8, 0, 0, 4, 4]",right,64
69,530,"[8, 64, 16, 4, 0, 0, 2, 32, 0, 0, 2, 8, 0, 0, 0, 8]",right,64
70,550,"[8, 64, 16, 4, 0, 0, 4, 32, 0, 0, 0, 16, 0, 0, 0, 2]",up,64
71,550,"[8, 64, 16, 4, 4, 32, 0, 0, 16, 2, 0, 0, 2, 0, 0, 0]",left,64
72,550,"[8, 64, 16, 4, 0, 0, 4, 32, 0, 4, 16, 2, 0, 0, 0, 2]",right,64
73,554,"[8, 64, 16, 4, 0, 4, 4, 32, 0, 0, 16, 4, 0, 0, 0, 2]",up,64
74,562,"[8, 64, 16, 4, 0, 0, 8, 32, 0, 0, 16, 4, 0, 2, 0, 2]",right,64
75,566,"[8, 64, 16, 4, 0, 0, 8, 32, 2, 0, 16, 4, 0, 0, 0, 4]",right,64
76,574,"[8, 64, 16, 4, 2, 2, 8, 32, 0, 0, 16, 8, 0, 0, 0, 0]",up,64
77,578,"[8, 64, 16, 4, 0, 4, 8, 32, 0, 0, 16, 8, 0, 2, 0, 0]",right,64
78,578,"[8, 64, 16, 4, 0, 4, 8, 32, 0, 2, 16, 8, 2, 0, 0, 0]",up,64
79,578,"[8, 64, 16, 4, 2, 4, 8, 32, 0, 2, 16, 8, 4, 0, 0, 0]",up,64
80,578,"[8, 64, 16, 4, 2, 4, 8, 32, 4, 2, 16, 8, 0, 0, 0, 2]",up,64
81,578,"[8, 64, 16, 4, 2, 4, 8, 32, 4, 2, 16, 8, 2, 4, 0, 0]",left,64
82,578,"[8, 64, 0, 2, 2, 4, 16, 4, 4, 2, 8, 32, 2, 4, 16, 8]",down,64
83,578,"[8, 64, 16, 2, 2, 4, 8, 4, 4, 2, 16, 32, 2, 4, 2, 8]",up,64
