Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",down,2
2,0,"[2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
3,4,"[0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",right,4
4,4,"[2, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,4
5,8,"[4, 4, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
6,16,"[0, 0, 8, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0]",right,8
7,20,"[0, 2, 8, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
8,20,"[2, 8, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,8
9,24,"[4, 8, 4, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
10,24,"[4, 8, 4, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,8
11,28,"[4, 8, 4, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,8
12,36,"[8, 8, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,8
13,52,"[0, 16, 4, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,16
14,56,"[2, 16, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
15,64,"[0, 2, 16, 8, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2]",right,16
16,64,"[2, 16, 8, 0, 2, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,16
17,66,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 0, 8, 0, 2, 16, 2, 0]",down,16
18,74,"[2, 16, 8, 2, 8, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
19,74,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 2, 8, 0, 2, 16, 2, 2]",down,16
20,78,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 8, 2, 8, 0, 2, 16, 4]",right,16
21,82,"[0, 8, 2, 4, 2, 2, 16, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,16
22,86,"[2, 8, 2, 4, 0, 4, 16, 8, 0, 0, 0, 4, 0, 0, 0, 0]",right,16
23,86,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 8, 2, 8, 2, 4, 16, 4]",down,16
24,86,"[2, 0, 0, 0, 4, 0, 2, 0, 8, 2, 8, 0, 2, 4, 16, 4]",left,16
25,86,"[4, 0, 0, 2, 0, 0, 4, 2, 0, 8, 2, 8, 2, 4, 16, 4]",right,16
26,90,"[4, 8, 4, 4, 2, 4, 2, 8, 2, 0, 16, 4, 0, 0, 0, 0]",up,16
27,98,"[0, 4, 8, 8, 2, 4, 2, 8, 0, 2, 16, 4, 2, 0, 0, 0]",right,16
28,126,"[4, 8, 8, 16, 0, 2, 2, 4, 0, 0, 16, 0, 4, 0, 0, 0]",up,16
29,146,"[0, 4, 16, 16, 0, 0, 4, 4, 0, 0, 0, 16, 0, 0, 4, 4]",right,16
30,194,"[0, 0, 4, 32, 0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 2, 8]",right,32
31,194,"[0, 0, 4, 32, 0, 0, 2, 8, 4, 0, 0, 16, 0, 0, 0, 8]",up,32
32,194,"[4, 4, 4, 32, 0, 0, 2, 8, 0, 0, 0, 16, 0, 0, 0, 8]",up,32
33,202,"[0, 4, 8, 32, 0, 2, 2, 8, 0, 0, 0, 16, 0, 0, 0, 8]",right,32
