Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,2
2,0,"[2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,2
3,4,"[4, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,8,"[4, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
5,16,"[0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0]",right,8
6,16,"[2, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,8
7,20,"[2, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
8,20,"[2, 0, 2, 8, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,8
9,24,"[2, 0, 4, 8, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
10,24,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 2, 2, 4, 4]",down,8
11,36,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 4, 8]",right,8
12,52,"[2, 0, 4, 2, 0, 0, 0, 16, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
13,56,"[4, 0, 4, 2, 0, 0, 0, 16, 4, 0, 0, 0, 0, 0, 0, 0]",up,16
14,64,"[8, 0, 4, 2, 0, 0, 0, 16, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
15,64,"[8, 4, 2, 0, 16, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0]",left,16
16,64,"[8, 4, 2, 0, 16, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0]",left,16
17,68,"[8, 4, 2, 2, 16, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,16
18,72,"[8, 4, 4, 2, 16, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,16
19,80,"[2, 8, 8, 2, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,16
20,96,"[0, 2, 16, 2, 0, 2, 0, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,16
21,100,"[0, 4, 16, 2, 0, 2, 0, 16, 0, 0, 0, 4, 0, 0, 0, 2]",up,16
22,100,"[0, 0, 0, 2, 0, 2, 0, 16, 0, 4, 0, 4, 0, 2, 16, 2]",down,16
23,108,"[2, 0, 0, 2, 0, 0, 2, 16, 0, 0, 0, 8, 0, 2, 16, 2]",right,16
24,112,"[0, 0, 0, 4, 0, 0, 2, 16, 0, 0, 2, 8, 0, 2, 16, 2]",right,16
25,116,"[0, 2, 4, 4, 0, 0, 16, 16, 0, 0, 0, 8, 0, 2, 0, 2]",up,16
26,160,"[2, 0, 2, 8, 0, 0, 0, 32, 0, 0, 0, 8, 0, 0, 0, 4]",right,32
27,164,"[0, 0, 4, 8, 0, 2, 0, 32, 0, 0, 0, 8, 0, 0, 0, 4]",right,32
28,164,"[0, 2, 4, 8, 0, 0, 2, 32, 0, 0, 0, 8, 0, 0, 0, 4]",up,32
29,164,"[2, 0, 0, 8, 0, 0, 0, 32, 0, 0, 4, 8, 0, 2, 2, 4]",down,32
30,168,"[0, 0, 2, 8, 0, 0, 0, 32, 0, 0, 4, 8, 2, 0, 4, 4]",right,32
31,176,"[2, 0, 2, 8, 0, 0, 8, 32, 0, 0, 0, 8, 0, 0, 4, 4]",up,32
32,188,"[0, 0, 4, 8, 0, 0, 8, 32, 2, 0, 0, 8, 0, 0, 0, 8]",right,32
33,204,"[2, 0, 4, 8, 0, 0, 8, 32, 0, 0, 0, 16, 0, 2, 0, 0]",up,32
34,204,"[0, 2, 4, 8, 0, 0, 8, 32, 0, 0, 0, 16, 0, 2, 0, 2]",right,32
35,208,"[0, 4, 4, 8, 0, 0, 8, 32, 0, 0, 0, 16, 4, 0, 0, 2]",up,32
36,216,"[0, 0, 8, 8, 0, 0, 8, 32, 0, 0, 2, 16, 0, 0, 4, 2]",right,32
37,232,"[0, 0, 16, 8, 0, 0, 2, 32, 0, 0, 4, 16, 2, 0, 0, 2]",up,32
38,236,"[0, 0, 16, 8, 2, 0, 2, 32, 0, 0, 4, 16, 0, 0, 0, 4]",right,32
39,240,"[0, 0, 16, 8, 0, 0, 4, 32, 0, 0, 4, 16, 0, 0, 2, 4]",right,32
40,248,"[0, 0, 16, 8, 2, 0, 8, 32, 0, 0, 2, 16, 0, 0, 0, 4]",up,32
41,248,"[2, 0, 16, 8, 0, 0, 8, 32, 2, 0, 2, 16, 0, 0, 0, 4]",up,32
42,252,"[4, 0, 16, 8, 0, 0, 8, 32, 0, 0, 2, 16, 2, 0, 0, 4]",up,32
43,252,"[4, 16, 8, 0, 8, 32, 0, 0, 2, 16, 0, 2, 2, 4, 0, 0]",left,32
44,256,"[4, 16, 8, 2, 8, 32, 0, 0, 4, 16, 0, 0, 4, 4, 0, 0]",up,32
45,264,"[4, 16, 8, 2, 8, 32, 0, 0, 8, 16, 0, 4, 0, 4, 0, 0]",up,32
46,280,"[4, 16, 8, 2, 16, 32, 0, 4, 0, 16, 0, 2, 0, 4, 0, 0]",up,32
47,280,"[0, 16, 2, 0, 0, 32, 0, 2, 4, 16, 0, 4, 16, 4, 8, 2]",down,32
48,280,"[0, 0, 16, 2, 0, 0, 32, 2, 2, 4, 16, 4, 16, 4, 8, 2]",right,32
49,286,"[0, 0, 16, 0, 0, 0, 32, 4, 2, 2, 16, 4, 16, 8, 8, 2]",down,32
50,306,"[0, 2, 0, 16, 0, 0, 32, 4, 0, 4, 16, 4, 0, 16, 16, 2]",right,32
51,346,"[0, 2, 32, 16, 0, 4, 32, 8, 2, 16, 0, 2, 0, 0, 0, 0]",up,32
