Move,Score,Matrix,Previous_Move,Largest_Tile
40,222,"[4, 32, 2, 4, 0, 4, 16, 16, 2, 2, 4, 4, 0, 0, 0, 2]",up,32
41,266,"[4, 32, 2, 4, 0, 0, 4, 32, 2, 0, 4, 8, 0, 0, 0, 2]",right,32
42,274,"[4, 32, 2, 4, 2, 0, 8, 32, 0, 0, 0, 8, 0, 2, 0, 2]",up,32
43,278,"[4, 32, 2, 4, 0, 2, 8, 32, 0, 0, 0, 8, 2, 0, 0, 4]",right,32
44,278,"[4, 32, 2, 4, 2, 2, 8, 32, 0, 0, 2, 8, 0, 0, 0, 4]",up,32
45,282,"[4, 32, 2, 4, 0, 4, 8, 32, 0, 0, 2, 8, 0, 2, 0, 4]",right,32
46,282,"[4, 32, 2, 4, 0, 4, 8, 32, 0, 2, 2, 8, 2, 0, 0, 4]",up,32
47,286,"[4, 32, 2, 4, 0, 4, 8, 32, 0, 0, 4, 8, 2, 0, 2, 4]",right,32
48,290,"[4, 32, 2, 4, 2, 4, 8, 32, 0, 0, 4, 8, 0, 0, 4, 4]",right,32
49,298,"[4, 32, 2, 4, 2, 4, 8, 32, 0, 0, 8, 8, 0, 2, 0, 4]",up,32
50,314,"[4, 32, 2, 4, 2, 4, 16, 32, 0, 2, 2, 8, 0, 0, 0, 4]",up,32
51,318,"[4, 32, 2, 4, 2, 4, 16, 32, 0, 0, 4, 8, 0, 2, 0, 4]",right,32
52,318,"[0, 0, 0, 4, 2, 32, 2, 32, 4, 4, 16, 8, 2, 2, 4, 4]",down,32
53,338,"[0, 0, 0, 4, 2, 32, 2, 32, 0, 8, 16, 8, 0, 2, 4, 8]",right,32
54,354,"[2, 32, 2, 4, 2, 8, 16, 32, 0, 2, 4, 16, 0, 0, 0, 0]",up,32
55,358,"[4, 32, 2, 4, 0, 8, 16, 32, 0, 2, 4, 16, 0, 0, 2, 0]",up,32
56,358,"[2, 0, 2, 0, 0, 32, 16, 4, 0, 8, 4, 32, 4, 2, 2, 16]",down,32
57,366,"[0, 0, 2, 4, 0, 32, 16, 4, 0, 8, 4, 32, 0, 4, 4, 16]",right,32
58,382,"[0, 32, 2, 8, 0, 8, 16, 32, 0, 4, 8, 16, 2, 0, 0, 0]",up,32
59,382,"[0, 2, 0, 0, 0, 32, 2, 8, 0, 8, 16, 32, 2, 4, 8, 16]",down,32
60,382,"[0, 0, 0, 2, 0, 32, 2, 8, 2, 8, 16, 32, 2, 4, 8, 16]",right,32
61,386,"[4, 32, 2, 2, 0, 8, 16, 8, 0, 4, 8, 32, 0, 0, 2, 16]",up,32
62,390,"[0, 4, 32, 4, 2, 8, 16, 8, 0, 4, 8, 32, 0, 0, 2, 16]",right,32
63,390,"[2, 4, 32, 4, 2, 8, 16, 8, 0, 4, 8, 32, 0, 0, 2, 16]",up,32
64,394,"[4, 4, 32, 4, 2, 8, 16, 8, 0, 4, 8, 32, 0, 0, 2, 16]",up,32
65,402,"[2, 8, 32, 4, 2, 8, 16, 8, 0, 4, 8, 32, 0, 0, 2, 16]",right,32
66,422,"[4, 16, 32, 4, 0, 4, 16, 8, 0, 0, 8, 32, 2, 0, 2, 16]",up,32
67,426,"[4, 16, 32, 4, 0, 4, 16, 8, 0, 0, 8, 32, 0, 2, 4, 16]",right,32
68,426,"[2, 0, 32, 4, 0, 16, 16, 8, 0, 4, 8, 32, 4, 2, 4, 16]",down,32
69,458,"[0, 2, 32, 4, 0, 4, 32, 8, 0, 4, 8, 32, 4, 2, 4, 16]",right,32
70,530,"[4, 2, 64, 4, 0, 8, 8, 8, 0, 2, 4, 32, 0, 0, 2, 16]",up,64
71,546,"[4, 2, 64, 4, 0, 0, 8, 16, 2, 2, 4, 32, 0, 0, 2, 16]",right,64
72,550,"[4, 4, 64, 4, 2, 0, 8, 16, 0, 0, 4, 32, 2, 0, 2, 16]",up,64
73,562,"[0, 8, 64, 4, 0, 2, 8, 16, 0, 0, 4, 32, 4, 0, 4, 16]",right,64
74,570,"[4, 8, 64, 4, 0, 2, 8, 16, 0, 2, 8, 32, 0, 0, 0, 16]",up,64
75,590,"[4, 8, 64, 4, 0, 4, 16, 16, 0, 0, 0, 32, 0, 0, 2, 16]",up,64
76,622,"[4, 8, 64, 4, 2, 0, 4, 32, 0, 0, 0, 32, 0, 0, 2, 16]",right,64
77,686,"[4, 8, 64, 4, 2, 0, 4, 64, 0, 0, 2, 16, 0, 0, 2, 0]",up,64
78,690,"[4, 8, 64, 4, 2, 0, 4, 64, 0, 0, 4, 16, 2, 0, 0, 0]",up,64
79,702,"[4, 8, 64, 4, 4, 0, 8, 64, 0, 0, 0, 16, 0, 2, 0, 0]",up,64
80,710,"[8, 8, 64, 4, 0, 2, 8, 64, 4, 0, 0, 16, 0, 0, 0, 0]",up,64
81,726,"[0, 16, 64, 4, 0, 2, 8, 64, 0, 0, 4, 16, 0, 0, 4, 0]",right,64
82,734,"[0, 16, 64, 4, 0, 2, 8, 64, 2, 0, 8, 16, 0, 0, 0, 0]",up,64
83,750,"[2, 16, 64, 4, 0, 2, 16, 64, 0, 0, 0, 16, 0, 0, 2, 0]",up,64
84,750,"[0, 0, 0, 0, 0, 0, 64, 4, 2, 16, 16, 64, 2, 2, 2, 16]",down,64
85,786,"[0, 2, 0, 0, 0, 0, 64, 4, 0, 2, 32, 64, 0, 2, 4, 16]",right,64
86,790,"[2, 4, 64, 4, 0, 2, 32, 64, 0, 0, 4, 16, 0, 0, 0, 0]",up,64
87,790,"[2, 4, 64, 4, 2, 32, 64, 0, 4, 16, 0, 0, 0, 0, 2, 0]",left,64
88,856,"[0, 0, 0, 0, 0, 4, 4, 0, 4, 32, 128, 0, 4, 16, 2, 4]",down,128
89,864,"[8, 4, 4, 4, 0, 32, 128, 0, 0, 16, 2, 2, 0, 0, 0, 0]",up,128
90,876,"[0, 8, 4, 8, 0, 0, 32, 128, 0, 0, 16, 4, 0, 0, 0, 2]",right,128
91,876,"[8, 4, 8, 0, 32, 128, 0, 0, 16, 4, 0, 0, 2, 0, 0, 2]",left,128
92,880,"[0, 8, 4, 8, 0, 0, 32, 128, 2, 0, 16, 4, 0, 0, 0, 4]",right,128
93,888,"[2, 8, 4, 8, 2, 0, 32, 128, 0, 0, 16, 8, 0, 0, 0, 0]",up,128
94,892,"[4, 8, 4, 8, 0, 0, 32, 128, 0, 0, 16, 8, 0, 2, 0, 0]",up,128
95,892,"[4, 8, 4, 8, 32, 128, 0, 0, 16, 8, 0, 0, 2, 0, 2, 0]",left,128
96,896,"[4, 8, 4, 8, 0, 2, 32, 128, 0, 0, 16, 8, 0, 0, 0, 4]",right,128
97,896,"[0, 0, 2, 8, 0, 0, 4, 128, 0, 8, 32, 8, 4, 2, 16, 4]",down,128
98,896,"[4, 8, 2, 8, 0, 2, 4, 128, 0, 2, 32, 8, 0, 0, 16, 4]",up,128
99,900,"[4, 8, 2, 8, 0, 4, 4, 128, 4, 0, 32, 8, 0, 0, 16, 4]",up,128
100,908,"[8, 8, 2, 8, 0, 4, 4, 128, 0, 0, 32, 8, 0, 2, 16, 4]",up,128
101,932,"[2, 16, 2, 8, 0, 0, 8, 128, 0, 0, 32, 8, 0, 2, 16, 4]",right,128
102,932,"[2, 16, 2, 8, 8, 128, 2, 0, 32, 8, 0, 0, 2, 16, 4, 0]",left,128
103,934,"[2, 16, 2, 0, 8, 128, 0, 0, 32, 8, 4, 0, 2, 16, 4, 8]",down,128
104,942,"[2, 16, 2, 8, 8, 128, 8, 0, 32, 8, 0, 0, 2, 16, 2, 0]",up,128
105,942,"[2, 16, 0, 0, 8, 128, 2, 0, 32, 8, 8, 2, 2, 16, 2, 8]",down,128
106,958,"[0, 0, 2, 16, 0, 8, 128, 2, 2, 32, 16, 2, 2, 16, 2, 8]",right,128
107,966,"[4, 8, 2, 16, 0, 32, 128, 4, 0, 16, 16, 8, 0, 2, 2, 0]",up,128
108,1002,"[4, 8, 2, 16, 0, 32, 128, 4, 0, 0, 32, 8, 0, 0, 2, 4]",right,128
109,1002,"[4, 8, 2, 16, 32, 128, 4, 0, 32, 8, 0, 0, 2, 4, 0, 2]",left,128
110,1066,"[4, 8, 2, 16, 64, 128, 4, 2, 2, 8, 0, 0, 2, 4, 0, 0]",up,128
111,1070,"[4, 8, 2, 16, 64, 128, 4, 2, 4, 8, 0, 0, 4, 4, 0, 0]",up,128
112,1078,"[4, 8, 2, 16, 64, 128, 4, 2, 8, 8, 0, 0, 0, 4, 2, 0]",up,128
113,1094,"[4, 8, 2, 16, 64, 128, 4, 2, 0, 2, 0, 16, 0, 0, 4, 2]",right,128
114,1102,"[4, 8, 2, 16, 64, 128, 8, 2, 0, 2, 0, 16, 0, 0, 4, 2]",up,128
115,1102,"[4, 8, 2, 16, 64, 128, 8, 2, 0, 0, 2, 16, 0, 2, 4, 2]",right,128
116,1102,"[0, 2, 2, 16, 0, 8, 8, 2, 4, 128, 2, 16, 64, 2, 4, 2]",down,128
117,1122,"[0, 0, 4, 16, 2, 0, 16, 2, 4, 128, 2, 16, 64, 2, 4, 2]",right,128
118,1122,"[2, 128, 4, 16, 4, 2, 16, 2, 64, 0, 2, 16, 2, 0, 4, 2]",up,128
119,1122,"[2, 128, 4, 16, 4, 2, 16, 2, 64, 2, 16, 0, 2, 4, 2, 2]",left,128
120,1142,"[2, 2, 0, 0, 4, 128, 4, 0, 64, 4, 32, 16, 2, 4, 2, 4]",down,128
121,1150,"[2, 2, 4, 16, 4, 128, 32, 4, 64, 8, 2, 2, 2, 0, 0, 0]",up,128
122,1158,"[2, 4, 4, 16, 4, 128, 32, 4, 0, 64, 8, 4, 0, 0, 0, 2]",right,128
123,1166,"[2, 4, 4, 16, 4, 128, 32, 8, 0, 64, 8, 2, 0, 0, 0, 2]",up,128
124,1174,"[2, 2, 8, 16, 4, 128, 32, 8, 0, 64, 8, 2, 0, 0, 0, 2]",right,128
125,1178,"[2, 2, 8, 16, 4, 128, 32, 8, 0, 64, 8, 4, 2, 0, 0, 0]",up,128
126,1182,"[0, 4, 8, 16, 4, 128, 32, 8, 0, 64, 8, 4, 0, 0, 2, 2]",right,128
127,1186,"[0, 4, 8, 16, 4, 128, 32, 8, 0, 64, 8, 4, 2, 0, 0, 4]",right,128
128,1194,"[4, 4, 8, 16, 2, 128, 32, 8, 0, 64, 8, 8, 0, 0, 0, 2]",up,128
129,1218,"[2, 8, 8, 16, 2, 128, 32, 8, 0, 0, 64, 16, 0, 0, 0, 2]",right,128
130,1234,"[0, 2, 16, 16, 2, 128, 32, 8, 0, 2, 64, 16, 0, 0, 0, 2]",right,128
131,1266,"[0, 0, 2, 32, 2, 128, 32, 8, 0, 2, 64, 16, 2, 0, 0, 2]",right,128
132,1270,"[4, 128, 2, 32, 0, 2, 32, 8, 0, 0, 64, 16, 0, 2, 0, 2]",up,128
133,1274,"[4, 128, 2, 32, 2, 4, 32, 8, 0, 0, 64, 16, 0, 0, 0, 2]",up,128
134,1274,"[4, 128, 2, 32, 2, 4, 32, 8, 64, 16, 0, 0, 2, 0, 2, 0]",left,128
135,1278,"[4, 128, 2, 32, 2, 4, 32, 8, 0, 2, 64, 16, 0, 0, 0, 4]",right,128
136,1278,"[4, 128, 2, 32, 2, 4, 32, 8, 2, 64, 16, 0, 4, 2, 0, 0]",left,128
137,1280,"[0, 128, 0, 2, 4, 4, 2, 0, 4, 64, 32, 32, 4, 2, 16, 8]",down,128
138,1352,"[0, 0, 128, 2, 0, 0, 8, 2, 2, 4, 64, 64, 4, 2, 16, 8]",right,128
139,1480,"[0, 2, 128, 2, 0, 0, 8, 2, 0, 2, 4, 128, 4, 2, 16, 8]",right,128
140,1488,"[4, 4, 128, 4, 2, 2, 8, 128, 0, 0, 4, 8, 0, 0, 16, 0]",up,128
141,1500,"[0, 8, 128, 4, 0, 4, 8, 128, 0, 2, 4, 8, 0, 0, 0, 16]",right,128
142,1500,"[8, 128, 4, 0, 4, 8, 128, 0, 2, 4, 8, 4, 16, 0, 0, 0]",left,128
143,1500,"[0, 8, 128, 4, 0, 4, 8, 128, 2, 4, 8, 4, 0, 2, 0, 16]",right,128
144,1524,"[2, 8, 128, 4, 0, 8, 16, 128, 2, 2, 0, 4, 0, 0, 0, 16]",up,128
145,1544,"[4, 16, 128, 4, 0, 2, 16, 128, 4, 0, 0, 4, 0, 0, 0, 16]",up,128
146,1552,"[8, 16, 128, 4, 0, 2, 16, 128, 0, 2, 0, 4, 0, 0, 0, 16]",up,128
147,1556,"[8, 16, 128, 4, 0, 4, 16, 128, 0, 0, 0, 4, 0, 2, 0, 16]",up,128
148,1556,"[8, 16, 128, 4, 4, 16, 128, 2, 4, 0, 0, 0, 2, 16, 0, 0]",left,128
149,1852,"[8, 32, 256, 4, 8, 16, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0]",up,256
150,1868,"[16, 32, 256, 4, 2, 16, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2]",up,256
151,1872,"[16, 32, 256, 4, 2, 16, 0, 4, 2, 2, 0, 0, 0, 0, 0, 0]",up,256
152,1884,"[16, 32, 256, 8, 4, 16, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0]",up,256
153,1884,"[16, 32, 256, 8, 4, 16, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2]",up,256
154,1884,"[16, 32, 256, 8, 4, 16, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0]",up,256
155,1892,"[16, 32, 256, 8, 0, 4, 16, 4, 2, 0, 0, 4, 0, 0, 0, 0]",right,256
156,1900,"[16, 32, 256, 8, 2, 4, 16, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,256
157,1916,"[16, 32, 256, 16, 2, 4, 16, 0, 0, 0, 2, 2, 0, 0, 0, 0]",up,256
158,1920,"[16, 32, 256, 16, 0, 2, 4, 16, 0, 0, 0, 4, 0, 2, 0, 0]",right,256
159,1956,"[16, 32, 256, 32, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,256
160,1964,"[16, 32, 256, 32, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 2, 2]",right,256
161,1968,"[16, 32, 256, 32, 0, 0, 4, 8, 0, 0, 0, 0, 2, 0, 0, 4]",right,256
162,1968,"[16, 32, 256, 32, 2, 0, 4, 8, 2, 0, 0, 4, 0, 0, 0, 0]",up,256
163,1972,"[16, 32, 256, 32, 4, 4, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,256
164,1980,"[16, 32, 256, 32, 0, 4, 8, 8, 0, 0, 0, 4, 0, 0, 4, 0]",right,256
165,1996,"[16, 32, 256, 32, 0, 0, 4, 16, 0, 2, 0, 4, 0, 0, 0, 4]",right,256
166,2004,"[16, 32, 256, 32, 0, 2, 4, 16, 0, 0, 0, 8, 2, 0, 0, 0]",up,256
167,2004,"[16, 32, 256, 32, 0, 2, 4, 16, 0, 2, 0, 8, 0, 0, 0, 2]",right,256
168,2008,"[16, 32, 256, 32, 0, 4, 4, 16, 0, 0, 0, 8, 0, 4, 0, 2]",up,256
169,2016,"[16, 32, 256, 32, 0, 8, 4, 16, 0, 0, 2, 8, 0, 0, 0, 2]",up,256
170,2016,"[16, 32, 256, 32, 8, 4, 16, 0, 2, 8, 0, 2, 2, 0, 0, 0]",left,256
171,2020,"[16, 32, 256, 32, 8, 4, 16, 2, 4, 8, 0, 0, 2, 0, 0, 0]",up,256
172,2020,"[16, 32, 256, 32, 8, 4, 16, 2, 0, 0, 4, 8, 0, 0, 2, 2]",right,256
173,2024,"[16, 32, 256, 32, 8, 4, 16, 2, 0, 0, 4, 8, 0, 2, 0, 4]",right,256
174,2024,"[16, 32, 256, 32, 8, 4, 16, 2, 0, 2, 4, 8, 0, 0, 2, 4]",up,256
175,2024,"[16, 32, 256, 32, 8, 4, 16, 2, 2, 4, 8, 0, 2, 4, 4, 0]",left,256
176,2036,"[16, 32, 256, 32, 8, 8, 16, 2, 4, 4, 8, 0, 0, 2, 4, 0]",up,256
177,2060,"[16, 32, 256, 32, 4, 16, 16, 2, 0, 0, 8, 8, 0, 0, 2, 4]",right,256
178,2108,"[16, 32, 256, 32, 0, 4, 32, 2, 2, 0, 0, 16, 0, 0, 2, 4]",right,256
179,2108,"[2, 0, 0, 32, 0, 0, 256, 2, 16, 32, 32, 16, 2, 4, 2, 4]",down,256
180,2172,"[0, 0, 2, 32, 0, 2, 256, 2, 0, 16, 64, 16, 2, 4, 2, 4]",right,256
181,2172,"[2, 2, 2, 32, 2, 16, 256, 2, 0, 4, 64, 16, 0, 0, 2, 4]",up,256
182,2176,"[4, 2, 2, 32, 2, 16, 256, 2, 0, 4, 64, 16, 0, 0, 2, 4]",up,256
183,2180,"[0, 4, 4, 32, 2, 16, 256, 2, 0, 4, 64, 16, 0, 2, 2, 4]",right,256
184,2192,"[0, 0, 8, 32, 2, 16, 256, 2, 0, 4, 64, 16, 0, 2, 4, 4]",right,256
185,2200,"[0, 0, 8, 32, 2, 16, 256, 2, 2, 4, 64, 16, 0, 0, 2, 8]",right,256
186,2204,"[4, 16, 8, 32, 0, 4, 256, 2, 0, 0, 64, 16, 0, 2, 2, 8]",up,256
187,2208,"[4, 16, 8, 32, 0, 4, 256, 2, 0, 2, 64, 16, 0, 0, 4, 8]",right,256
188,2208,"[4, 16, 8, 32, 4, 256, 2, 0, 2, 64, 16, 0, 4, 8, 2, 0]",left,256
189,2216,"[8, 16, 8, 32, 2, 256, 2, 0, 4, 64, 16, 0, 2, 8, 2, 0]",up,256
190,2216,"[8, 16, 8, 2, 2, 256, 2, 0, 4, 64, 16, 0, 2, 8, 2, 32]",down,256
191,2216,"[8, 16, 8, 2, 0, 2, 256, 2, 4, 4, 64, 16, 2, 8, 2, 32]",right,256
192,2224,"[8, 16, 8, 2, 2, 2, 256, 2, 0, 8, 64, 16, 2, 8, 2, 32]",right,256
193,2248,"[8, 16, 8, 4, 4, 2, 256, 16, 2, 16, 64, 32, 0, 0, 2, 0]",up,256
194,2248,"[0, 0, 8, 2, 8, 16, 256, 4, 4, 2, 64, 16, 2, 16, 2, 32]",down,256
195,2248,"[8, 2, 0, 2, 8, 16, 256, 4, 4, 2, 64, 16, 2, 16, 2, 32]",left,256
196,2264,"[16, 2, 256, 2, 4, 16, 64, 4, 2, 2, 2, 16, 4, 16, 0, 32]",up,256
197,2268,"[16, 2, 256, 2, 4, 16, 64, 4, 2, 2, 4, 16, 0, 4, 16, 32]",right,256
198,2272,"[16, 2, 256, 2, 4, 16, 64, 4, 0, 4, 4, 16, 2, 4, 16, 32]",right,256
199,2280,"[16, 2, 256, 2, 4, 16, 64, 4, 2, 8, 4, 16, 0, 2, 16, 32]",up,256
200,2280,"[2, 2, 256, 2, 16, 16, 64, 4, 4, 8, 4, 16, 2, 2, 16, 32]",down,256
201,2320,"[2, 4, 256, 2, 0, 32, 64, 4, 4, 8, 4, 16, 0, 4, 16, 32]",right,256
202,2320,"[4, 4, 256, 2, 0, 32, 64, 4, 2, 8, 4, 16, 4, 4, 16, 32]",down,256
203,2336,"[2, 8, 256, 2, 0, 32, 64, 4, 2, 8, 4, 16, 0, 8, 16, 32]",right,256
204,2356,"[4, 8, 256, 2, 0, 32, 64, 4, 0, 16, 4, 16, 4, 0, 16, 32]",up,256
205,2364,"[8, 8, 256, 2, 4, 32, 64, 4, 0, 16, 4, 16, 0, 0, 16, 32]",up,256
206,2380,"[4, 16, 256, 2, 4, 32, 64, 4, 0, 16, 4, 16, 0, 0, 16, 32]",right,256
207,2388,"[8, 16, 256, 2, 0, 32, 64, 4, 0, 16, 4, 16, 0, 2, 16, 32]",up,256
208,2388,"[8, 16, 256, 2, 32, 64, 4, 0, 16, 4, 16, 2, 2, 16, 32, 0]",left,256
209,2392,"[8, 16, 256, 4, 32, 64, 4, 0, 16, 4, 16, 2, 2, 16, 32, 0]",up,256
210,2392,"[8, 16, 256, 4, 32, 64, 4, 2, 16, 4, 16, 2, 2, 16, 32, 0]",up,256
211,2396,"[8, 16, 256, 4, 32, 64, 4, 4, 16, 4, 16, 0, 2, 16, 32, 2]",up,256
212,2404,"[8, 16, 256, 8, 32, 64, 4, 2, 16, 4, 16, 4, 2, 16, 32, 0]",up,256
213,2404,"[8, 16, 256, 2, 32, 64, 4, 8, 16, 4, 16, 2, 2, 16, 32, 4]",down,256
