Move,Score,Matrix,Previous_Move,Largest_Tile
33,192,"[8, 4, 16, 4, 2, 4, 32, 0, 2, 8, 0, 2, 0, 0, 0, 0]",left,32
34,198,"[0, 0, 0, 2, 0, 0, 0, 0, 8, 8, 16, 4, 4, 8, 32, 2]",down,32
35,214,"[8, 16, 16, 2, 4, 0, 32, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,32
36,250,"[0, 8, 32, 2, 0, 4, 32, 4, 0, 0, 2, 4, 0, 0, 0, 0]",right,32
37,322,"[0, 8, 64, 2, 0, 4, 2, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
38,322,"[0, 8, 64, 2, 0, 4, 2, 8, 0, 0, 0, 0, 0, 2, 0, 2]",right,64
39,326,"[0, 8, 64, 2, 2, 4, 2, 8, 0, 0, 0, 0, 0, 0, 0, 4]",right,64
40,326,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 8, 64, 8, 2, 4, 2, 4]",down,64
41,330,"[4, 8, 64, 2, 0, 4, 2, 8, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
42,330,"[4, 8, 64, 2, 4, 2, 8, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,64
43,342,"[8, 8, 64, 2, 4, 2, 8, 0, 0, 4, 0, 4, 0, 0, 0, 0]",up,64
44,366,"[0, 16, 64, 2, 0, 4, 2, 8, 0, 0, 0, 8, 0, 2, 0, 0]",right,64
45,382,"[0, 16, 64, 2, 0, 4, 2, 16, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
46,386,"[0, 16, 64, 2, 0, 4, 2, 16, 2, 0, 0, 4, 0, 0, 0, 0]",right,64
47,386,"[2, 16, 64, 2, 0, 4, 2, 16, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
48,386,"[2, 16, 64, 2, 4, 2, 16, 0, 2, 4, 0, 0, 0, 0, 2, 0]",left,64
49,386,"[2, 16, 64, 2, 4, 2, 16, 0, 2, 4, 0, 2, 2, 0, 0, 0]",left,64
50,394,"[2, 16, 64, 4, 4, 2, 16, 0, 4, 4, 0, 0, 0, 0, 4, 0]",up,64
51,402,"[2, 16, 64, 4, 8, 2, 16, 2, 0, 4, 4, 0, 0, 0, 0, 0]",up,64
52,410,"[2, 16, 64, 4, 8, 2, 16, 2, 0, 0, 0, 8, 0, 0, 2, 0]",right,64
53,410,"[2, 16, 64, 4, 8, 2, 16, 2, 8, 0, 0, 0, 2, 0, 0, 2]",left,64
54,430,"[2, 16, 64, 4, 16, 2, 16, 4, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
55,438,"[2, 16, 64, 8, 16, 2, 16, 2, 2, 0, 0, 0, 2, 0, 0, 0]",up,64
56,442,"[2, 16, 64, 8, 16, 2, 16, 2, 4, 0, 0, 0, 0, 0, 0, 2]",up,64
57,446,"[2, 16, 64, 8, 16, 2, 16, 4, 4, 0, 0, 0, 0, 2, 0, 0]",up,64
58,450,"[2, 16, 64, 8, 16, 4, 16, 4, 4, 0, 0, 0, 0, 2, 0, 0]",up,64
59,450,"[2, 16, 64, 8, 16, 4, 16, 4, 4, 2, 0, 0, 0, 0, 0, 2]",up,64
60,450,"[0, 2, 0, 0, 2, 16, 0, 8, 16, 4, 64, 4, 4, 2, 16, 2]",down,64
61,450,"[0, 0, 2, 2, 0, 2, 16, 8, 16, 4, 64, 4, 4, 2, 16, 2]",right,64
62,454,"[0, 0, 2, 4, 0, 2, 16, 8, 16, 4, 64, 4, 4, 2, 16, 2]",right,64
63,454,"[16, 2, 2, 4, 4, 4, 16, 8, 0, 2, 64, 4, 2, 0, 16, 2]",up,64
64,466,"[0, 16, 4, 4, 0, 8, 16, 8, 0, 2, 64, 4, 2, 2, 16, 2]",right,64
65,478,"[0, 4, 16, 8, 0, 8, 16, 8, 0, 2, 64, 4, 0, 4, 16, 2]",right,64
66,526,"[0, 4, 32, 16, 2, 8, 64, 4, 0, 2, 16, 2, 0, 4, 0, 0]",up,64
67,526,"[2, 4, 32, 16, 2, 8, 64, 4, 0, 2, 16, 2, 0, 0, 0, 4]",right,64
68,530,"[4, 4, 32, 16, 0, 8, 64, 4, 0, 2, 16, 2, 0, 4, 0, 4]",up,64
69,546,"[2, 8, 32, 16, 0, 8, 64, 4, 0, 2, 16, 2, 0, 0, 0, 8]",right,64
70,562,"[2, 16, 32, 16, 0, 2, 64, 4, 0, 0, 16, 2, 0, 0, 4, 8]",up,64
71,562,"[0, 2, 32, 16, 0, 0, 64, 4, 0, 16, 16, 2, 2, 2, 4, 8]",down,64
72,598,"[0, 2, 32, 16, 0, 2, 64, 4, 0, 0, 32, 2, 0, 4, 4, 8]",right,64
73,600,"[0, 0, 32, 16, 0, 0, 64, 4, 2, 4, 32, 2, 0, 4, 4, 8]",down,64
74,608,"[2, 8, 32, 16, 0, 0, 64, 4, 0, 0, 32, 2, 2, 0, 4, 8]",up,64
75,612,"[4, 8, 32, 16, 0, 0, 64, 4, 0, 0, 32, 2, 0, 2, 4, 8]",up,64
76,612,"[4, 8, 32, 16, 64, 4, 0, 0, 32, 2, 0, 0, 2, 4, 8, 2]",left,64
77,612,"[4, 8, 32, 16, 0, 2, 64, 4, 0, 0, 32, 2, 2, 4, 8, 2]",right,64
78,616,"[4, 8, 32, 16, 2, 2, 64, 4, 2, 4, 32, 4, 0, 0, 8, 0]",up,64
79,628,"[4, 8, 32, 16, 4, 2, 64, 8, 0, 4, 32, 0, 4, 0, 8, 0]",up,64
80,636,"[8, 8, 32, 16, 4, 2, 64, 8, 0, 4, 32, 0, 2, 0, 8, 0]",up,64
81,652,"[2, 16, 32, 16, 4, 2, 64, 8, 0, 0, 4, 32, 0, 0, 2, 8]",right,64
82,652,"[2, 16, 32, 16, 4, 2, 64, 8, 4, 32, 0, 0, 2, 8, 2, 0]",left,64
83,660,"[2, 16, 32, 16, 8, 2, 64, 8, 2, 32, 2, 0, 2, 8, 0, 0]",up,64
84,664,"[2, 16, 32, 16, 8, 2, 64, 8, 4, 32, 2, 0, 0, 8, 2, 0]",up,64
85,668,"[2, 16, 32, 16, 8, 2, 64, 8, 4, 32, 4, 0, 0, 8, 0, 2]",up,64
86,668,"[2, 16, 32, 16, 8, 2, 64, 8, 2, 4, 32, 4, 0, 0, 8, 2]",right,64
87,668,"[2, 16, 32, 16, 8, 2, 64, 8, 2, 4, 32, 4, 8, 2, 2, 0]",left,64
88,672,"[2, 16, 32, 16, 8, 2, 64, 8, 2, 4, 32, 4, 2, 0, 8, 4]",right,64
89,684,"[2, 16, 32, 16, 8, 2, 64, 8, 4, 4, 32, 8, 0, 0, 8, 2]",up,64
90,700,"[2, 16, 32, 16, 8, 2, 64, 16, 4, 4, 32, 2, 0, 2, 8, 0]",up,64
91,732,"[2, 16, 32, 32, 8, 2, 64, 2, 4, 4, 32, 0, 0, 2, 8, 4]",up,64
92,804,"[0, 2, 16, 64, 8, 2, 64, 2, 0, 2, 8, 32, 0, 2, 8, 4]",right,64
93,828,"[8, 4, 16, 64, 0, 4, 64, 2, 0, 0, 16, 32, 4, 0, 0, 4]",up,64
94,836,"[8, 8, 16, 64, 4, 0, 64, 2, 0, 0, 16, 32, 0, 0, 2, 4]",up,64
95,852,"[0, 16, 16, 64, 0, 4, 64, 2, 0, 0, 16, 32, 2, 0, 2, 4]",right,64
96,888,"[0, 2, 32, 64, 0, 4, 64, 2, 0, 0, 16, 32, 0, 0, 4, 4]",right,64
97,896,"[0, 2, 32, 64, 0, 4, 64, 2, 2, 0, 16, 32, 0, 0, 0, 8]",right,64
98,896,"[0, 2, 32, 64, 0, 4, 64, 2, 0, 2, 16, 32, 0, 0, 2, 8]",right,64
99,896,"[0, 0, 32, 64, 2, 2, 64, 2, 0, 4, 16, 32, 0, 2, 2, 8]",down,64
100,904,"[0, 0, 32, 64, 0, 4, 64, 2, 2, 4, 16, 32, 0, 0, 4, 8]",right,64
101,912,"[2, 8, 32, 64, 0, 0, 64, 2, 0, 2, 16, 32, 0, 0, 4, 8]",up,64
102,912,"[2, 8, 32, 64, 64, 2, 0, 2, 2, 16, 32, 0, 4, 8, 0, 0]",left,64
103,976,"[2, 8, 64, 64, 64, 2, 2, 2, 2, 16, 0, 0, 4, 8, 0, 0]",up,64
104,1108,"[0, 2, 8, 128, 0, 64, 2, 4, 0, 2, 2, 16, 0, 0, 4, 8]",right,128
105,1110,"[0, 0, 2, 128, 0, 2, 8, 4, 0, 64, 4, 16, 0, 2, 4, 8]",down,128
106,1118,"[0, 2, 2, 128, 0, 64, 8, 4, 0, 2, 8, 16, 0, 0, 2, 8]",up,128
107,1134,"[0, 2, 2, 128, 0, 64, 16, 4, 0, 2, 2, 16, 2, 0, 0, 8]",up,128
108,1142,"[0, 0, 4, 128, 0, 64, 16, 4, 0, 2, 4, 16, 0, 0, 2, 8]",right,128
109,1142,"[0, 64, 4, 128, 2, 2, 16, 4, 0, 0, 4, 16, 0, 0, 2, 8]",up,128
110,1146,"[0, 64, 4, 128, 0, 4, 16, 4, 4, 0, 4, 16, 0, 0, 2, 8]",right,128
111,1154,"[0, 64, 4, 128, 0, 4, 16, 4, 0, 0, 8, 16, 0, 2, 2, 8]",right,128
112,1158,"[0, 64, 4, 128, 0, 4, 16, 4, 0, 0, 8, 16, 2, 0, 4, 8]",right,128
113,1158,"[0, 64, 4, 128, 0, 4, 16, 4, 0, 2, 8, 16, 0, 2, 4, 8]",right,128
114,1162,"[0, 64, 4, 128, 0, 4, 16, 4, 0, 4, 8, 16, 0, 2, 4, 8]",up,128
115,1170,"[0, 64, 4, 128, 0, 8, 16, 4, 0, 2, 8, 16, 2, 0, 4, 8]",up,128
116,1170,"[64, 4, 128, 0, 8, 16, 4, 2, 2, 8, 16, 0, 2, 4, 8, 0]",left,128
117,1174,"[64, 4, 128, 2, 8, 16, 4, 0, 4, 8, 16, 2, 0, 4, 8, 0]",up,128
118,1178,"[64, 4, 128, 4, 8, 16, 4, 2, 4, 8, 16, 0, 0, 4, 8, 0]",up,128
119,1178,"[64, 4, 128, 4, 8, 16, 4, 2, 0, 4, 8, 16, 0, 2, 4, 8]",right,128
120,1178,"[64, 4, 128, 4, 8, 16, 4, 2, 4, 8, 16, 4, 2, 4, 8, 0]",left,128
121,1178,"[64, 4, 128, 2, 8, 16, 4, 4, 4, 8, 16, 2, 2, 4, 8, 4]",down,128
122,1186,"[64, 4, 128, 2, 2, 8, 16, 8, 4, 8, 16, 2, 2, 4, 8, 4]",right,128
123,1234,"[64, 4, 128, 2, 2, 16, 32, 8, 4, 4, 8, 2, 2, 0, 2, 4]",up,128
124,1246,"[64, 4, 128, 2, 2, 16, 32, 8, 0, 8, 8, 2, 0, 4, 4, 4]",right,128
125,1270,"[64, 4, 128, 2, 2, 16, 32, 8, 0, 0, 16, 2, 0, 2, 4, 8]",right,128
126,1270,"[64, 4, 128, 2, 2, 16, 32, 8, 16, 2, 0, 2, 2, 4, 8, 0]",left,128
127,1274,"[64, 4, 128, 2, 2, 16, 32, 8, 0, 2, 16, 4, 0, 2, 4, 8]",right,128
128,1278,"[64, 4, 128, 2, 2, 16, 32, 8, 2, 4, 16, 4, 0, 0, 4, 8]",up,128
129,1282,"[64, 4, 128, 2, 4, 16, 32, 8, 0, 4, 16, 4, 2, 0, 4, 8]",up,128
130,1282,"[64, 4, 128, 2, 4, 16, 32, 8, 4, 16, 4, 4, 2, 4, 8, 0]",left,128
131,1322,"[64, 4, 128, 2, 8, 32, 32, 8, 2, 4, 4, 4, 2, 0, 8, 0]",up,128
132,1394,"[64, 4, 128, 2, 0, 8, 64, 8, 2, 2, 4, 8, 0, 0, 2, 8]",right,128
133,1410,"[64, 4, 128, 2, 2, 8, 64, 16, 0, 2, 4, 8, 2, 0, 2, 0]",up,128
134,1414,"[64, 4, 128, 2, 4, 8, 64, 16, 0, 2, 4, 8, 4, 0, 2, 0]",up,128
135,1422,"[64, 4, 128, 2, 8, 8, 64, 16, 0, 2, 4, 8, 0, 2, 2, 0]",up,128
136,1442,"[64, 4, 128, 2, 0, 16, 64, 16, 0, 2, 4, 8, 0, 0, 2, 4]",right,128
137,1442,"[0, 0, 128, 2, 0, 4, 64, 16, 2, 16, 4, 8, 64, 2, 2, 4]",down,128
138,1446,"[0, 0, 128, 2, 0, 4, 64, 16, 2, 16, 4, 8, 2, 64, 4, 4]",right,128
139,1458,"[4, 4, 128, 2, 2, 16, 64, 16, 0, 64, 8, 8, 0, 0, 0, 4]",up,128
140,1482,"[0, 8, 128, 2, 2, 16, 64, 16, 0, 0, 64, 16, 2, 0, 0, 4]",right,128
141,1646,"[4, 8, 128, 2, 0, 16, 128, 32, 0, 0, 0, 4, 2, 0, 0, 0]",up,128
142,1902,"[4, 8, 256, 2, 2, 16, 0, 32, 2, 0, 0, 4, 0, 0, 0, 0]",up,256
143,1906,"[4, 8, 256, 2, 4, 16, 0, 32, 0, 0, 0, 4, 0, 0, 0, 2]",up,256
144,1914,"[8, 8, 256, 2, 0, 16, 2, 32, 0, 0, 0, 4, 0, 0, 0, 2]",up,256
145,1930,"[2, 16, 256, 2, 0, 16, 2, 32, 0, 0, 0, 4, 0, 0, 0, 2]",right,256
146,1962,"[2, 32, 256, 2, 0, 2, 2, 32, 0, 0, 0, 4, 0, 0, 0, 2]",up,256
147,1966,"[2, 32, 256, 2, 0, 4, 4, 32, 0, 0, 0, 4, 0, 0, 0, 2]",right,256
148,1974,"[2, 32, 256, 2, 0, 0, 8, 32, 0, 0, 0, 4, 0, 4, 0, 2]",right,256
149,1974,"[0, 0, 2, 2, 0, 0, 0, 32, 0, 32, 256, 4, 2, 4, 8, 2]",down,256
150,1978,"[0, 0, 0, 4, 0, 0, 2, 32, 0, 32, 256, 4, 2, 4, 8, 2]",right,256
151,1978,"[2, 32, 2, 4, 0, 4, 256, 32, 2, 0, 8, 4, 0, 0, 0, 2]",up,256
152,1982,"[4, 32, 2, 4, 0, 4, 256, 32, 0, 0, 8, 4, 4, 0, 0, 2]",up,256
153,1990,"[8, 32, 2, 4, 0, 4, 256, 32, 0, 0, 8, 4, 0, 0, 2, 2]",up,256
154,1994,"[8, 32, 2, 4, 0, 4, 256, 32, 0, 2, 8, 4, 0, 0, 0, 4]",right,256
155,2002,"[8, 32, 2, 4, 0, 4, 256, 32, 0, 2, 8, 8, 0, 0, 0, 4]",up,256
156,2018,"[8, 32, 2, 4, 0, 4, 256, 32, 0, 2, 2, 16, 0, 0, 0, 4]",right,256
157,2022,"[8, 32, 2, 4, 0, 4, 256, 32, 0, 0, 4, 16, 0, 4, 0, 4]",right,256
158,2030,"[8, 32, 2, 4, 0, 8, 256, 32, 0, 0, 4, 16, 0, 2, 0, 4]",up,256
159,2030,"[8, 32, 2, 4, 0, 8, 256, 32, 0, 0, 4, 16, 2, 0, 2, 4]",right,256
160,2034,"[8, 32, 2, 4, 0, 8, 256, 32, 0, 2, 4, 16, 0, 0, 4, 4]",right,256
161,2042,"[8, 32, 2, 4, 0, 8, 256, 32, 0, 2, 8, 16, 0, 2, 0, 4]",up,256
162,2046,"[8, 32, 2, 4, 2, 8, 256, 32, 0, 4, 8, 16, 0, 0, 0, 4]",up,256
163,2046,"[8, 32, 2, 4, 2, 8, 256, 32, 4, 8, 16, 0, 4, 2, 0, 0]",left,256
164,2070,"[8, 32, 2, 4, 2, 16, 256, 32, 8, 2, 16, 0, 0, 0, 0, 2]",up,256
165,2070,"[8, 32, 2, 4, 2, 16, 256, 32, 8, 2, 16, 2, 0, 2, 0, 0]",up,256
166,2074,"[8, 32, 2, 4, 2, 16, 256, 32, 8, 4, 16, 2, 0, 2, 0, 0]",up,256
167,2074,"[8, 32, 2, 4, 2, 16, 256, 32, 8, 4, 16, 2, 0, 4, 0, 2]",right,256
168,2086,"[8, 32, 2, 4, 2, 16, 256, 32, 8, 8, 16, 4, 0, 0, 2, 0]",up,256
169,2102,"[8, 32, 2, 4, 2, 16, 256, 32, 0, 16, 16, 4, 0, 0, 2, 2]",right,256
170,2138,"[8, 32, 2, 4, 2, 16, 256, 32, 0, 0, 32, 4, 0, 0, 2, 4]",right,256
171,2146,"[8, 32, 2, 4, 2, 16, 256, 32, 0, 0, 32, 8, 0, 0, 2, 2]",up,256
172,2150,"[8, 32, 2, 4, 2, 16, 256, 32, 0, 0, 32, 8, 0, 0, 2, 4]",right,256
173,2150,"[0, 0, 2, 4, 2, 0, 256, 32, 8, 32, 32, 8, 2, 16, 2, 4]",down,256
174,2214,"[0, 2, 2, 4, 0, 2, 256, 32, 0, 8, 64, 8, 2, 16, 2, 4]",right,256
175,2218,"[2, 4, 2, 4, 0, 8, 256, 32, 0, 16, 64, 8, 0, 2, 2, 4]",up,256
176,2222,"[2, 4, 2, 4, 0, 8, 256, 32, 2, 16, 64, 8, 0, 0, 4, 4]",right,256
177,2230,"[2, 4, 2, 4, 0, 8, 256, 32, 2, 16, 64, 8, 0, 2, 0, 8]",right,256
178,2250,"[4, 4, 2, 4, 0, 8, 256, 32, 4, 16, 64, 16, 0, 2, 0, 0]",up,256
179,2258,"[8, 4, 2, 4, 0, 8, 256, 32, 0, 16, 64, 16, 0, 2, 2, 0]",up,256
180,2262,"[8, 4, 2, 4, 2, 8, 256, 32, 0, 16, 64, 16, 0, 0, 0, 4]",right,256
181,2262,"[0, 2, 0, 4, 0, 4, 2, 32, 8, 8, 256, 16, 2, 16, 64, 4]",down,256
182,2278,"[0, 2, 2, 4, 0, 4, 2, 32, 0, 16, 256, 16, 2, 16, 64, 4]",right,256
183,2314,"[2, 2, 4, 4, 0, 4, 256, 32, 0, 32, 64, 16, 0, 0, 2, 4]",up,256
184,2326,"[0, 0, 4, 8, 2, 4, 256, 32, 0, 32, 64, 16, 0, 0, 2, 4]",right,256
185,2326,"[0, 0, 4, 8, 0, 0, 256, 32, 2, 4, 64, 16, 2, 32, 2, 4]",down,256
186,2330,"[4, 4, 4, 8, 4, 32, 256, 32, 0, 0, 64, 16, 0, 0, 2, 4]",up,256
187,2338,"[8, 4, 4, 8, 0, 32, 256, 32, 0, 0, 64, 16, 2, 0, 2, 4]",up,256
188,2350,"[0, 8, 8, 8, 0, 32, 256, 32, 0, 0, 64, 16, 2, 0, 4, 4]",right,256
189,2374,"[4, 0, 8, 16, 0, 32, 256, 32, 0, 0, 64, 16, 0, 0, 2, 8]",right,256
190,2374,"[4, 8, 16, 2, 32, 256, 32, 0, 64, 16, 0, 0, 2, 8, 0, 0]",left,256
191,2374,"[4, 8, 16, 2, 0, 32, 256, 32, 0, 0, 64, 16, 2, 0, 2, 8]",right,256
192,2378,"[4, 8, 16, 2, 2, 32, 256, 32, 0, 0, 64, 16, 0, 0, 4, 8]",right,256
193,2378,"[4, 8, 16, 2, 2, 32, 256, 32, 64, 16, 2, 0, 4, 8, 0, 0]",left,256
194,2378,"[4, 8, 16, 2, 2, 32, 256, 32, 0, 64, 16, 2, 4, 0, 4, 8]",right,256
195,2386,"[4, 8, 16, 2, 2, 32, 256, 32, 2, 64, 16, 2, 0, 0, 8, 8]",right,256
196,2402,"[4, 8, 16, 2, 2, 32, 256, 32, 2, 64, 16, 2, 0, 2, 0, 16]",right,256
197,2406,"[4, 8, 16, 2, 4, 32, 256, 32, 0, 64, 16, 2, 0, 2, 2, 16]",up,256
198,2414,"[8, 8, 16, 2, 2, 32, 256, 32, 0, 64, 16, 2, 0, 2, 2, 16]",up,256
199,2434,"[2, 16, 16, 2, 2, 32, 256, 32, 0, 64, 16, 2, 0, 0, 4, 16]",right,256
200,2466,"[2, 2, 32, 2, 2, 32, 256, 32, 0, 64, 16, 2, 0, 0, 4, 16]",right,256
201,2470,"[4, 2, 32, 2, 0, 32, 256, 32, 0, 64, 16, 2, 4, 0, 4, 16]",up,256
202,2478,"[8, 2, 32, 2, 0, 32, 256, 32, 0, 64, 16, 2, 2, 0, 4, 16]",up,256
203,2478,"[8, 2, 32, 2, 32, 256, 32, 0, 64, 16, 2, 0, 2, 4, 16, 2]",left,256
204,2546,"[8, 2, 64, 4, 32, 256, 2, 2, 64, 16, 16, 0, 2, 4, 0, 0]",up,256
205,2582,"[8, 2, 64, 4, 0, 32, 256, 4, 0, 0, 64, 32, 0, 2, 2, 4]",right,256
206,2590,"[8, 2, 64, 8, 0, 32, 256, 32, 0, 2, 64, 4, 0, 0, 2, 2]",up,256
207,2594,"[8, 2, 64, 8, 0, 32, 256, 32, 0, 2, 64, 4, 0, 0, 4, 4]",right,256
208,2602,"[8, 2, 64, 8, 0, 32, 256, 32, 0, 2, 64, 8, 0, 2, 4, 0]",up,256
209,2606,"[8, 2, 64, 8, 0, 32, 256, 32, 0, 4, 64, 8, 0, 2, 4, 0]",up,256
210,2606,"[8, 2, 64, 8, 32, 256, 32, 0, 4, 64, 8, 0, 2, 4, 2, 0]",left,256
211,2606,"[8, 2, 64, 2, 32, 256, 32, 0, 4, 64, 8, 0, 2, 4, 2, 8]",down,256
212,2606,"[8, 2, 64, 2, 32, 256, 32, 0, 4, 64, 8, 2, 2, 4, 2, 8]",down,256
213,2610,"[8, 2, 64, 4, 32, 256, 32, 8, 4, 64, 8, 0, 2, 4, 2, 2]",up,256
214,2614,"[8, 2, 64, 4, 32, 256, 32, 8, 0, 4, 64, 8, 2, 2, 4, 4]",right,256
215,2630,"[8, 2, 64, 4, 32, 256, 32, 16, 2, 4, 64, 4, 2, 2, 4, 0]",up,256
216,2634,"[8, 2, 64, 4, 32, 256, 32, 16, 4, 4, 64, 4, 2, 2, 4, 0]",up,256
217,2646,"[8, 2, 64, 4, 32, 256, 32, 16, 0, 8, 64, 4, 0, 4, 4, 4]",right,256
218,2654,"[8, 2, 64, 4, 32, 256, 32, 16, 0, 8, 64, 8, 2, 4, 4, 0]",up,256
219,2662,"[8, 2, 64, 4, 32, 256, 32, 16, 0, 8, 64, 8, 2, 0, 2, 8]",right,256
220,2678,"[8, 2, 64, 4, 32, 256, 32, 16, 2, 8, 64, 16, 0, 2, 2, 0]",up,256
221,2710,"[8, 2, 64, 4, 32, 256, 32, 32, 2, 8, 64, 2, 0, 2, 2, 0]",up,256
222,2778,"[8, 2, 64, 4, 0, 32, 256, 64, 2, 8, 64, 2, 0, 0, 2, 4]",right,256
223,2778,"[8, 2, 64, 4, 2, 32, 256, 64, 0, 8, 64, 2, 2, 0, 2, 4]",up,256
224,2782,"[8, 2, 64, 4, 4, 32, 256, 64, 0, 8, 64, 2, 2, 0, 2, 4]",up,256
225,2786,"[8, 2, 64, 4, 4, 32, 256, 64, 2, 8, 64, 2, 0, 0, 4, 4]",right,256
226,2794,"[8, 2, 64, 4, 4, 32, 256, 64, 2, 8, 64, 2, 2, 0, 0, 8]",right,256
227,2798,"[8, 2, 64, 4, 4, 32, 256, 64, 4, 8, 64, 2, 0, 0, 2, 8]",up,256
228,2806,"[8, 2, 64, 4, 8, 32, 256, 64, 0, 8, 64, 2, 2, 0, 2, 8]",up,256
229,2822,"[16, 2, 64, 4, 2, 32, 256, 64, 0, 8, 64, 2, 2, 0, 2, 8]",up,256
230,2826,"[16, 2, 64, 4, 4, 32, 256, 64, 0, 8, 64, 2, 2, 0, 2, 8]",up,256
231,2830,"[16, 2, 64, 4, 4, 32, 256, 64, 0, 8, 64, 2, 2, 0, 4, 8]",right,256
232,2830,"[16, 2, 64, 4, 4, 32, 256, 64, 2, 8, 64, 2, 0, 2, 4, 8]",right,256
233,2830,"[2, 2, 64, 4, 16, 32, 256, 64, 4, 8, 64, 2, 2, 2, 4, 8]",down,256
234,2838,"[0, 4, 64, 4, 16, 32, 256, 64, 4, 8, 64, 2, 2, 4, 4, 8]",right,256
235,2846,"[2, 4, 64, 4, 16, 32, 256, 64, 4, 8, 64, 2, 0, 2, 8, 8]",right,256
236,2862,"[2, 4, 64, 4, 16, 32, 256, 64, 4, 8, 64, 2, 0, 4, 2, 16]",right,256
237,2862,"[4, 4, 64, 4, 2, 32, 256, 64, 16, 8, 64, 2, 4, 4, 2, 16]",down,256
238,2878,"[4, 8, 64, 4, 2, 32, 256, 64, 16, 8, 64, 2, 0, 8, 2, 16]",right,256
