Move,Score,Matrix,Previous_Move,Largest_Tile
42,236,"[4, 4, 32, 2, 16, 16, 2, 0, 2, 8, 8, 0, 0, 4, 2, 0]",up,32
43,292,"[0, 8, 32, 2, 0, 2, 32, 2, 0, 0, 2, 16, 0, 0, 4, 2]",right,32
44,360,"[0, 8, 64, 4, 0, 2, 2, 16, 0, 2, 4, 2, 0, 0, 0, 0]",up,64
45,364,"[0, 8, 64, 4, 2, 4, 2, 16, 0, 0, 4, 2, 0, 0, 0, 0]",up,64
46,364,"[8, 64, 4, 2, 2, 4, 2, 16, 4, 2, 0, 0, 0, 0, 0, 0]",left,64
47,364,"[0, 0, 0, 0, 8, 64, 2, 0, 2, 4, 4, 2, 4, 2, 2, 16]",down,64
48,376,"[0, 0, 0, 0, 2, 8, 64, 2, 0, 2, 8, 2, 0, 4, 4, 16]",right,64
49,384,"[0, 0, 0, 0, 2, 8, 64, 2, 0, 2, 8, 2, 2, 0, 8, 16]",right,64
50,408,"[4, 8, 64, 4, 0, 2, 16, 16, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
51,440,"[4, 8, 64, 4, 0, 0, 2, 32, 0, 0, 0, 2, 0, 0, 2, 0]",right,64
52,444,"[4, 8, 64, 4, 0, 0, 4, 32, 0, 0, 0, 2, 4, 0, 0, 0]",up,64
53,452,"[8, 8, 64, 4, 0, 0, 4, 32, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
54,472,"[0, 16, 64, 4, 0, 0, 4, 32, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
55,472,"[16, 64, 4, 0, 4, 32, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
56,480,"[16, 64, 4, 2, 8, 32, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,64
57,480,"[0, 0, 0, 0, 16, 64, 2, 0, 8, 32, 0, 0, 2, 2, 4, 2]",down,64
58,484,"[0, 0, 2, 0, 0, 16, 64, 2, 0, 0, 8, 32, 0, 4, 4, 2]",right,64
59,492,"[0, 0, 0, 2, 0, 16, 64, 2, 0, 2, 8, 32, 0, 0, 8, 2]",right,64
60,512,"[0, 16, 64, 4, 0, 2, 16, 32, 0, 0, 0, 2, 0, 0, 0, 4]",up,64
61,512,"[0, 0, 2, 4, 0, 0, 0, 32, 0, 16, 64, 2, 0, 2, 16, 4]",down,64
62,512,"[0, 16, 2, 4, 0, 2, 64, 32, 4, 0, 16, 2, 0, 0, 0, 4]",up,64
63,512,"[0, 0, 0, 4, 0, 0, 2, 32, 2, 16, 64, 2, 4, 2, 16, 4]",down,64
64,512,"[4, 0, 0, 0, 2, 32, 2, 0, 2, 16, 64, 2, 4, 2, 16, 4]",left,64
65,514,"[0, 0, 2, 0, 4, 32, 2, 0, 4, 16, 64, 2, 4, 2, 16, 4]",down,64
66,526,"[8, 32, 4, 2, 4, 16, 64, 4, 0, 2, 16, 0, 0, 0, 2, 0]",up,64
67,526,"[8, 32, 4, 2, 4, 16, 64, 4, 2, 16, 4, 0, 2, 0, 0, 0]",left,64
68,562,"[8, 32, 4, 2, 4, 32, 64, 4, 4, 0, 4, 0, 2, 0, 0, 0]",up,64
69,634,"[8, 64, 4, 2, 8, 0, 64, 4, 2, 0, 4, 0, 0, 2, 0, 0]",up,64
70,650,"[16, 64, 4, 2, 2, 2, 64, 4, 0, 0, 4, 0, 0, 0, 2, 0]",up,64
71,654,"[16, 64, 4, 2, 0, 4, 64, 4, 0, 0, 0, 4, 2, 0, 0, 2]",right,64
72,662,"[16, 64, 4, 2, 2, 4, 64, 8, 4, 0, 0, 2, 0, 0, 0, 0]",up,64
73,662,"[16, 64, 4, 2, 2, 4, 64, 8, 2, 0, 4, 2, 0, 0, 0, 0]",right,64
74,666,"[16, 64, 4, 2, 4, 4, 64, 8, 0, 0, 4, 2, 0, 2, 0, 0]",up,64
75,674,"[16, 64, 4, 2, 0, 8, 64, 8, 0, 2, 4, 2, 0, 0, 0, 2]",right,64
76,678,"[16, 64, 4, 2, 0, 8, 64, 8, 0, 2, 4, 4, 2, 0, 0, 0]",up,64
77,686,"[16, 64, 4, 2, 0, 8, 64, 8, 0, 2, 2, 8, 0, 0, 0, 2]",right,64
78,702,"[16, 64, 4, 2, 0, 8, 64, 16, 0, 2, 2, 2, 0, 2, 0, 0]",up,64
79,706,"[16, 64, 4, 2, 2, 8, 64, 16, 0, 4, 2, 2, 0, 0, 0, 0]",up,64
80,710,"[16, 64, 4, 2, 2, 8, 64, 16, 2, 0, 4, 4, 0, 0, 0, 0]",right,64
81,718,"[16, 64, 4, 2, 2, 8, 64, 16, 0, 0, 2, 8, 0, 0, 0, 4]",right,64
82,718,"[16, 64, 4, 2, 2, 8, 64, 16, 2, 8, 0, 0, 4, 2, 0, 0]",left,64
83,728,"[2, 0, 0, 0, 16, 64, 0, 0, 4, 16, 4, 2, 4, 2, 64, 16]",down,64
84,736,"[2, 64, 4, 2, 16, 16, 64, 16, 8, 2, 0, 2, 0, 0, 0, 0]",up,64
85,772,"[2, 64, 4, 2, 0, 32, 64, 16, 0, 0, 8, 4, 0, 0, 0, 4]",right,64
86,780,"[2, 64, 4, 2, 0, 32, 64, 16, 0, 0, 8, 8, 0, 0, 0, 2]",up,64
87,796,"[2, 64, 4, 2, 0, 32, 64, 16, 0, 0, 0, 16, 0, 0, 2, 2]",right,64
88,828,"[2, 64, 4, 2, 0, 32, 64, 32, 0, 0, 2, 2, 0, 0, 2, 0]",up,64
89,832,"[2, 64, 4, 2, 0, 32, 64, 32, 0, 0, 4, 2, 0, 2, 0, 0]",up,64
90,832,"[0, 0, 2, 0, 0, 64, 4, 2, 0, 32, 64, 32, 2, 2, 4, 2]",down,64
91,836,"[0, 0, 0, 2, 0, 64, 4, 2, 4, 32, 64, 32, 0, 4, 4, 2]",right,64
92,844,"[0, 0, 0, 2, 0, 64, 4, 2, 4, 32, 64, 32, 0, 2, 8, 2]",right,64
93,848,"[4, 64, 4, 4, 0, 32, 64, 32, 2, 2, 8, 2, 0, 0, 0, 0]",up,64
94,860,"[2, 4, 64, 8, 0, 32, 64, 32, 0, 4, 8, 2, 0, 0, 0, 0]",right,64
95,988,"[2, 4, 128, 8, 0, 32, 8, 32, 0, 4, 0, 2, 2, 0, 0, 0]",up,128
96,992,"[4, 4, 128, 8, 0, 32, 8, 32, 0, 4, 2, 2, 0, 0, 0, 0]",up,128
97,1004,"[0, 8, 128, 8, 0, 32, 8, 32, 0, 2, 4, 4, 0, 0, 0, 0]",right,128
98,1012,"[0, 8, 128, 8, 0, 32, 8, 32, 0, 0, 2, 8, 0, 2, 0, 0]",right,128
99,1012,"[8, 128, 8, 0, 32, 8, 32, 0, 2, 8, 0, 2, 2, 0, 0, 0]",left,128
100,1032,"[8, 128, 8, 2, 32, 16, 32, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,128
101,1036,"[8, 128, 8, 4, 32, 16, 32, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,128
102,1036,"[8, 128, 8, 4, 32, 16, 32, 2, 0, 0, 0, 4, 0, 2, 0, 0]",right,128
103,1036,"[8, 128, 8, 4, 32, 16, 32, 2, 4, 0, 0, 0, 2, 0, 2, 0]",left,128
104,1040,"[8, 128, 8, 4, 32, 16, 32, 2, 0, 0, 2, 4, 0, 0, 0, 4]",right,128
105,1048,"[8, 128, 8, 4, 32, 16, 32, 2, 2, 0, 2, 8, 0, 0, 0, 0]",up,128
106,1052,"[8, 128, 8, 4, 32, 16, 32, 2, 0, 0, 4, 8, 0, 2, 0, 0]",right,128
107,1052,"[8, 128, 8, 4, 32, 16, 32, 2, 2, 2, 4, 8, 0, 0, 0, 0]",up,128
108,1056,"[8, 128, 8, 4, 32, 16, 32, 2, 0, 4, 4, 8, 0, 0, 2, 0]",right,128
109,1064,"[8, 128, 8, 4, 32, 16, 32, 2, 0, 0, 8, 8, 0, 0, 2, 2]",right,128
110,1084,"[8, 128, 8, 4, 32, 16, 32, 2, 0, 0, 2, 16, 0, 0, 0, 4]",right,128
111,1084,"[8, 128, 8, 4, 32, 16, 32, 2, 2, 16, 0, 0, 4, 2, 0, 0]",left,128
112,1116,"[8, 128, 8, 4, 32, 32, 32, 2, 2, 2, 0, 0, 4, 0, 0, 2]",up,128
113,1184,"[8, 128, 8, 4, 0, 32, 64, 2, 2, 0, 0, 4, 0, 0, 4, 2]",right,128
114,1184,"[8, 128, 8, 4, 32, 64, 2, 0, 2, 4, 0, 0, 4, 2, 4, 0]",left,128
115,1184,"[8, 128, 8, 4, 0, 32, 64, 2, 2, 0, 2, 4, 0, 4, 2, 4]",right,128
116,1196,"[8, 128, 8, 4, 2, 32, 64, 2, 0, 4, 4, 8, 0, 0, 0, 2]",up,128
117,1204,"[8, 128, 8, 4, 2, 32, 64, 2, 0, 0, 8, 8, 2, 0, 0, 2]",right,128
118,1224,"[8, 128, 8, 4, 2, 32, 64, 2, 0, 2, 0, 16, 0, 0, 0, 4]",right,128
119,1224,"[0, 0, 2, 4, 0, 128, 0, 2, 8, 32, 8, 16, 2, 2, 64, 4]",down,128
120,1228,"[0, 0, 2, 4, 0, 0, 128, 2, 8, 32, 8, 16, 2, 4, 64, 4]",right,128
121,1228,"[8, 32, 2, 4, 2, 4, 128, 2, 0, 0, 8, 16, 0, 2, 64, 4]",up,128
122,1228,"[8, 32, 2, 4, 2, 4, 128, 2, 0, 2, 8, 16, 0, 4, 64, 4]",up,128
123,1228,"[0, 32, 2, 4, 2, 4, 128, 2, 8, 2, 8, 16, 2, 4, 64, 4]",down,128
124,1228,"[2, 32, 2, 4, 8, 4, 128, 2, 2, 2, 8, 16, 2, 4, 64, 4]",up,128
125,1232,"[2, 32, 2, 4, 8, 4, 128, 2, 4, 2, 8, 16, 2, 4, 64, 4]",up,128
