Move,Score,Matrix,Previous_Move,Largest_Tile
80,640,"[2, 8, 32, 2, 2, 8, 32, 64, 8, 16, 0, 0, 4, 0, 0, 0]",left,64
81,682,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 16, 0, 2, 4, 16, 64, 64]",down,64
82,810,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 8, 16, 2, 0, 4, 16, 128]",right,128
83,842,"[2, 8, 32, 2, 0, 4, 0, 4, 0, 2, 0, 2, 0, 0, 0, 128]",up,128
84,854,"[2, 8, 32, 2, 0, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0, 128]",right,128
85,858,"[4, 8, 32, 2, 0, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0, 128]",up,128
86,858,"[4, 8, 32, 2, 2, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0, 128]",right,128
87,858,"[0, 0, 0, 2, 2, 0, 0, 8, 4, 0, 32, 4, 2, 8, 2, 128]",down,128
88,858,"[2, 8, 32, 2, 4, 0, 2, 8, 2, 0, 0, 4, 2, 0, 0, 128]",up,128
89,862,"[2, 8, 32, 2, 4, 0, 2, 8, 4, 0, 2, 4, 0, 0, 0, 128]",up,128
90,874,"[2, 8, 32, 2, 8, 0, 4, 8, 0, 0, 0, 4, 0, 0, 2, 128]",up,128
91,874,"[0, 2, 0, 2, 0, 0, 32, 8, 2, 0, 4, 4, 8, 8, 2, 128]",down,128
92,902,"[0, 0, 0, 4, 0, 2, 32, 8, 0, 0, 2, 8, 0, 16, 2, 128]",right,128
93,922,"[0, 2, 32, 4, 0, 16, 4, 16, 2, 0, 0, 128, 0, 0, 0, 0]",up,128
94,922,"[2, 2, 32, 4, 2, 16, 4, 16, 0, 0, 0, 128, 0, 0, 0, 0]",up,128
95,926,"[4, 2, 32, 4, 0, 16, 4, 16, 0, 0, 0, 128, 0, 0, 0, 2]",up,128
96,926,"[0, 0, 0, 4, 0, 0, 2, 16, 0, 2, 32, 128, 4, 16, 4, 2]",down,128
97,926,"[4, 2, 2, 4, 0, 16, 32, 16, 0, 2, 4, 128, 0, 0, 0, 2]",up,128
98,930,"[0, 4, 4, 4, 0, 16, 32, 16, 0, 2, 4, 128, 2, 0, 0, 2]",right,128
99,942,"[0, 0, 4, 8, 2, 16, 32, 16, 0, 2, 4, 128, 0, 0, 0, 4]",right,128
100,942,"[2, 0, 0, 8, 0, 0, 4, 16, 0, 16, 32, 128, 2, 2, 4, 4]",down,128
101,954,"[0, 0, 2, 8, 0, 2, 4, 16, 0, 16, 32, 128, 0, 0, 4, 8]",right,128
102,954,"[0, 0, 2, 8, 0, 0, 4, 16, 0, 2, 32, 128, 2, 16, 4, 8]",down,128
103,954,"[2, 2, 2, 8, 0, 16, 4, 16, 0, 2, 32, 128, 0, 0, 4, 8]",up,128
104,958,"[0, 2, 4, 8, 2, 16, 4, 16, 0, 2, 32, 128, 0, 0, 4, 8]",right,128
105,966,"[2, 2, 8, 8, 0, 16, 32, 16, 0, 2, 4, 128, 0, 0, 2, 8]",up,128
106,986,"[0, 0, 4, 16, 0, 16, 32, 16, 0, 2, 4, 128, 2, 0, 2, 8]",right,128
107,1018,"[2, 16, 4, 32, 0, 2, 32, 128, 0, 2, 4, 8, 0, 0, 2, 0]",up,128
108,1022,"[2, 16, 4, 32, 0, 4, 32, 128, 0, 4, 4, 8, 0, 0, 2, 0]",up,128
109,1030,"[2, 16, 4, 32, 0, 8, 32, 128, 0, 0, 4, 8, 4, 0, 2, 0]",up,128
110,1030,"[2, 16, 4, 32, 0, 8, 32, 128, 0, 2, 4, 8, 0, 0, 4, 2]",right,128
111,1038,"[2, 16, 4, 32, 2, 8, 32, 128, 0, 2, 8, 8, 0, 0, 0, 2]",up,128
112,1054,"[2, 16, 4, 32, 2, 8, 32, 128, 0, 0, 2, 16, 0, 0, 2, 2]",right,128
113,1062,"[4, 16, 4, 32, 0, 8, 32, 128, 2, 0, 4, 16, 0, 0, 0, 2]",up,128
114,1062,"[4, 16, 4, 32, 8, 32, 128, 0, 2, 4, 16, 0, 2, 0, 0, 4]",left,128
115,1066,"[4, 16, 4, 32, 8, 32, 128, 4, 4, 4, 16, 0, 0, 2, 0, 0]",up,128
116,1074,"[4, 16, 4, 32, 8, 32, 128, 4, 2, 0, 8, 16, 0, 0, 0, 2]",right,128
117,1074,"[4, 16, 4, 32, 8, 32, 128, 4, 2, 2, 8, 16, 0, 0, 0, 2]",right,128
118,1078,"[4, 16, 4, 32, 8, 32, 128, 4, 2, 4, 8, 16, 0, 0, 0, 2]",right,128
119,1078,"[4, 16, 4, 32, 8, 32, 128, 4, 2, 4, 8, 16, 2, 2, 0, 0]",left,128
120,1082,"[4, 16, 4, 32, 8, 32, 128, 4, 4, 4, 8, 16, 0, 2, 0, 2]",up,128
121,1094,"[4, 16, 4, 32, 8, 32, 128, 4, 0, 8, 8, 16, 0, 0, 2, 4]",right,128
122,1110,"[4, 16, 4, 32, 8, 32, 128, 4, 0, 2, 16, 16, 0, 0, 2, 4]",right,128
123,1142,"[4, 16, 4, 32, 8, 32, 128, 4, 0, 2, 2, 32, 0, 0, 2, 4]",right,128
124,1146,"[4, 16, 4, 32, 8, 32, 128, 4, 0, 2, 4, 32, 2, 0, 0, 4]",up,128
125,1146,"[4, 16, 4, 32, 8, 32, 128, 4, 2, 2, 4, 32, 0, 0, 2, 4]",up,128
126,1150,"[4, 16, 4, 32, 8, 32, 128, 4, 0, 4, 4, 32, 2, 0, 2, 4]",right,128
127,1162,"[4, 16, 4, 32, 8, 32, 128, 4, 0, 2, 8, 32, 0, 0, 4, 4]",right,128
128,1170,"[4, 16, 4, 32, 8, 32, 128, 4, 0, 2, 8, 32, 0, 0, 2, 8]",right,128
129,1170,"[0, 0, 4, 32, 2, 16, 128, 4, 4, 32, 8, 32, 8, 2, 2, 8]",down,128
130,1174,"[0, 4, 4, 32, 2, 16, 128, 4, 4, 32, 8, 32, 0, 8, 4, 8]",right,128
131,1182,"[0, 4, 8, 32, 2, 16, 128, 4, 4, 32, 8, 32, 0, 8, 4, 8]",right,128
132,1182,"[2, 4, 8, 32, 4, 16, 128, 4, 2, 32, 8, 32, 0, 8, 4, 8]",up,128
133,1182,"[2, 4, 8, 32, 2, 16, 128, 4, 4, 32, 8, 32, 2, 8, 4, 8]",down,128
134,1184,"[2, 4, 8, 32, 4, 16, 128, 4, 4, 32, 8, 32, 2, 8, 4, 8]",down,128
135,1192,"[2, 4, 8, 32, 8, 16, 128, 4, 2, 32, 8, 32, 2, 8, 4, 8]",up,128
136,1196,"[2, 4, 8, 32, 8, 16, 128, 4, 4, 32, 8, 32, 2, 8, 4, 8]",up,128
