Move,Score,Matrix,Previous_Move,Largest_Tile
84,848,"[0, 0, 16, 2, 0, 4, 8, 128, 0, 0, 4, 16, 2, 0, 4, 4]",right,128
85,856,"[2, 4, 16, 2, 0, 2, 8, 128, 0, 0, 8, 16, 0, 0, 0, 4]",up,128
86,872,"[2, 4, 16, 2, 0, 2, 16, 128, 0, 0, 0, 16, 2, 0, 0, 4]",up,128
87,908,"[4, 4, 32, 2, 0, 2, 2, 128, 0, 0, 0, 16, 0, 0, 0, 4]",up,128
88,920,"[0, 8, 32, 2, 0, 0, 4, 128, 0, 0, 2, 16, 0, 0, 0, 4]",right,128
89,920,"[8, 32, 2, 0, 4, 128, 0, 0, 2, 16, 0, 2, 4, 0, 0, 0]",left,128
90,920,"[8, 32, 2, 2, 4, 128, 0, 0, 2, 16, 2, 0, 4, 0, 0, 0]",left,128
91,924,"[8, 32, 4, 2, 4, 128, 0, 0, 2, 16, 0, 2, 4, 0, 0, 0]",up,128
92,928,"[8, 32, 4, 4, 4, 128, 0, 0, 2, 16, 0, 2, 4, 0, 0, 0]",up,128
93,936,"[4, 8, 32, 8, 0, 0, 4, 128, 0, 2, 16, 2, 0, 0, 0, 4]",right,128
94,936,"[4, 8, 32, 8, 4, 128, 0, 2, 2, 16, 2, 0, 4, 0, 0, 0]",left,128
95,944,"[8, 8, 32, 8, 2, 128, 2, 2, 4, 16, 2, 0, 0, 0, 0, 0]",up,128
96,964,"[0, 16, 32, 8, 0, 2, 128, 4, 2, 4, 16, 2, 0, 0, 0, 0]",right,128
97,964,"[0, 0, 0, 0, 2, 16, 32, 8, 0, 2, 128, 4, 2, 4, 16, 2]",down,128
98,968,"[4, 16, 32, 8, 0, 2, 128, 4, 4, 4, 16, 2, 0, 0, 0, 0]",up,128
99,976,"[8, 16, 32, 8, 0, 2, 128, 4, 2, 4, 16, 2, 0, 0, 0, 0]",up,128
100,976,"[8, 16, 32, 8, 2, 2, 128, 4, 0, 4, 16, 2, 2, 0, 0, 0]",up,128
101,980,"[8, 16, 32, 8, 4, 2, 128, 4, 0, 4, 16, 2, 0, 2, 0, 0]",up,128
102,980,"[8, 16, 32, 8, 4, 2, 128, 4, 0, 4, 16, 2, 0, 0, 2, 2]",right,128
103,984,"[8, 16, 32, 8, 4, 2, 128, 4, 0, 4, 16, 4, 0, 0, 2, 4]",up,128
104,992,"[8, 16, 32, 8, 4, 2, 128, 8, 0, 4, 16, 4, 0, 2, 2, 0]",up,128
105,1008,"[8, 16, 32, 16, 4, 2, 128, 4, 0, 4, 16, 2, 0, 2, 2, 0]",up,128
106,1012,"[8, 16, 32, 16, 4, 2, 128, 4, 0, 4, 16, 2, 0, 0, 2, 4]",right,128
107,1012,"[0, 4, 32, 16, 0, 16, 128, 4, 8, 2, 16, 2, 4, 4, 2, 4]",down,128
108,1020,"[0, 4, 32, 16, 2, 16, 128, 4, 8, 2, 16, 2, 0, 8, 2, 4]",right,128
109,1020,"[4, 32, 16, 2, 2, 16, 128, 4, 8, 2, 16, 2, 8, 2, 4, 0]",left,128
110,1040,"[4, 32, 16, 2, 2, 16, 128, 4, 16, 4, 16, 2, 0, 2, 4, 0]",up,128
111,1040,"[4, 32, 16, 0, 4, 16, 128, 2, 2, 4, 16, 4, 16, 2, 4, 2]",down,128
112,1048,"[8, 32, 16, 2, 2, 16, 128, 4, 16, 4, 16, 2, 0, 2, 4, 2]",up,128
113,1052,"[8, 32, 16, 2, 2, 16, 128, 4, 16, 4, 16, 4, 0, 2, 4, 2]",up,128
114,1060,"[8, 32, 16, 2, 2, 16, 128, 8, 16, 4, 16, 2, 2, 2, 4, 0]",up,128
115,1064,"[8, 32, 16, 2, 2, 16, 128, 8, 16, 4, 16, 2, 2, 0, 4, 4]",right,128
116,1072,"[8, 32, 16, 2, 2, 16, 128, 8, 16, 4, 16, 2, 2, 0, 2, 8]",right,128
117,1076,"[8, 32, 16, 2, 2, 16, 128, 8, 16, 4, 16, 2, 0, 4, 4, 8]",right,128
118,1084,"[8, 32, 16, 2, 2, 16, 128, 8, 16, 8, 16, 2, 0, 4, 4, 8]",up,128
119,1092,"[8, 32, 16, 2, 2, 16, 128, 8, 16, 8, 16, 2, 0, 2, 8, 8]",right,128
120,1108,"[8, 32, 16, 2, 2, 16, 128, 8, 16, 8, 16, 2, 2, 0, 2, 16]",right,128
121,1112,"[8, 32, 16, 2, 2, 16, 128, 8, 16, 8, 16, 2, 2, 0, 4, 16]",right,128
122,1112,"[8, 32, 16, 2, 2, 16, 128, 8, 16, 8, 16, 2, 2, 4, 16, 2]",left,128
123,1148,"[8, 32, 16, 2, 2, 16, 128, 8, 16, 8, 32, 4, 2, 4, 2, 0]",up,128
124,1148,"[8, 32, 16, 2, 2, 16, 128, 8, 16, 8, 32, 4, 2, 2, 4, 2]",right,128
125,1152,"[8, 32, 16, 2, 2, 16, 128, 8, 16, 8, 32, 4, 2, 4, 4, 2]",right,128
126,1160,"[8, 32, 16, 2, 2, 16, 128, 8, 16, 8, 32, 4, 2, 2, 8, 2]",right,128
127,1164,"[8, 32, 16, 2, 2, 16, 128, 8, 16, 8, 32, 4, 2, 4, 8, 2]",right,128
