Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,2
2,4,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,4
3,4,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2]",right,4
4,8,"[0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4]",right,4
5,16,"[0, 0, 2, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
6,16,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 8]",down,8
7,20,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 8]",right,8
8,24,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 4, 8]",right,8
9,24,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 4, 8]",down,8
10,26,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 2, 4, 8]",down,8
11,34,"[0, 2, 8, 4, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
12,34,"[2, 2, 8, 4, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,8
13,38,"[0, 4, 8, 4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0, 0]",right,8
14,38,"[0, 4, 8, 4, 0, 2, 0, 8, 0, 2, 0, 2, 0, 0, 0, 0]",up,8
15,42,"[0, 4, 8, 4, 0, 4, 0, 8, 0, 0, 0, 2, 0, 0, 0, 2]",up,8
16,54,"[0, 8, 8, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2, 0]",up,8
17,70,"[0, 0, 16, 4, 0, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,16
18,70,"[16, 4, 0, 0, 2, 8, 0, 0, 4, 0, 4, 0, 2, 0, 0, 0]",left,16
19,78,"[0, 0, 16, 4, 2, 0, 2, 8, 0, 0, 0, 8, 0, 0, 0, 2]",right,16
20,94,"[2, 0, 16, 4, 0, 0, 2, 16, 0, 0, 0, 2, 0, 0, 2, 0]",up,16
21,98,"[2, 2, 16, 4, 0, 0, 4, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
22,102,"[0, 4, 16, 4, 0, 0, 4, 16, 0, 0, 0, 2, 0, 0, 2, 0]",right,16
23,102,"[4, 16, 4, 0, 4, 16, 0, 4, 2, 0, 0, 0, 2, 0, 0, 0]",left,16
24,146,"[8, 32, 4, 4, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
25,154,"[0, 8, 32, 8, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0]",right,32
26,158,"[0, 8, 32, 8, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
27,166,"[0, 8, 32, 8, 0, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0, 0]",up,32
28,182,"[2, 8, 32, 16, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
29,186,"[4, 8, 32, 16, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
30,190,"[4, 8, 32, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
31,190,"[4, 8, 32, 16, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0]",left,32
32,198,"[8, 8, 32, 16, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
33,218,"[0, 16, 32, 16, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,32
34,218,"[2, 16, 32, 16, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,32
35,218,"[2, 0, 0, 0, 0, 0, 0, 16, 0, 0, 32, 4, 2, 16, 2, 2]",down,32
36,222,"[4, 16, 32, 16, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,32
37,226,"[4, 16, 32, 16, 0, 0, 4, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,32
38,238,"[4, 16, 32, 16, 0, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0, 0]",right,32
39,238,"[4, 16, 32, 16, 2, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2, 0]",up,32
40,238,"[4, 16, 32, 16, 2, 8, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,32
41,238,"[4, 0, 0, 0, 2, 0, 0, 2, 4, 16, 0, 16, 2, 8, 32, 2]",down,32
42,274,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 4, 32, 2, 8, 32, 2]",right,32
43,282,"[2, 8, 2, 8, 0, 0, 4, 32, 0, 0, 32, 2, 0, 2, 0, 0]",up,32
44,282,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 8, 4, 32, 2, 2, 32, 2]",down,32
45,286,"[0, 0, 0, 2, 2, 0, 2, 8, 0, 8, 4, 32, 0, 4, 32, 2]",right,32
46,290,"[0, 0, 2, 2, 0, 0, 4, 8, 0, 8, 4, 32, 0, 4, 32, 2]",right,32
47,298,"[0, 8, 2, 2, 2, 4, 8, 8, 0, 0, 32, 32, 0, 0, 0, 2]",up,32
48,382,"[0, 0, 8, 4, 2, 2, 4, 16, 0, 0, 0, 64, 0, 0, 0, 2]",right,64
49,386,"[0, 2, 8, 4, 0, 4, 4, 16, 0, 0, 0, 64, 0, 0, 0, 2]",right,64
50,394,"[0, 2, 8, 4, 0, 0, 8, 16, 0, 0, 2, 64, 0, 0, 0, 2]",right,64
51,410,"[0, 2, 16, 4, 2, 0, 2, 16, 0, 0, 0, 64, 0, 0, 0, 2]",up,64
52,414,"[0, 2, 16, 4, 0, 0, 4, 16, 0, 2, 0, 64, 0, 0, 0, 2]",right,64
