Move,Score,Matrix,Previous_Move,Largest_Tile
20,92,"[0, 8, 8, 16, 0, 0, 2, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
21,108,"[0, 0, 16, 16, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,16
22,140,"[0, 0, 0, 32, 0, 0, 2, 8, 0, 0, 2, 2, 0, 0, 0, 2]",right,32
23,148,"[0, 0, 4, 32, 0, 0, 0, 8, 0, 2, 0, 4, 0, 0, 0, 0]",up,32
24,148,"[0, 0, 4, 32, 0, 0, 0, 8, 2, 0, 2, 4, 0, 0, 0, 0]",right,32
25,152,"[0, 0, 4, 32, 0, 0, 2, 8, 0, 0, 4, 4, 0, 0, 0, 0]",right,32
26,160,"[0, 0, 4, 32, 0, 0, 2, 8, 0, 0, 0, 8, 0, 2, 0, 0]",right,32
27,176,"[0, 2, 4, 32, 0, 0, 2, 16, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
28,176,"[2, 2, 4, 32, 0, 0, 2, 16, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
29,180,"[2, 4, 4, 32, 0, 4, 2, 16, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
30,188,"[2, 8, 4, 32, 0, 0, 2, 16, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
31,192,"[2, 8, 4, 32, 0, 0, 4, 16, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
32,204,"[4, 8, 8, 32, 0, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
33,220,"[0, 4, 16, 32, 2, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0]",right,32
34,220,"[0, 4, 16, 32, 0, 0, 2, 16, 0, 0, 0, 2, 0, 0, 2, 0]",right,32
35,224,"[0, 4, 16, 32, 0, 0, 4, 16, 0, 0, 0, 2, 2, 0, 0, 0]",up,32
36,224,"[0, 2, 0, 0, 0, 0, 0, 32, 0, 0, 16, 16, 2, 4, 4, 2]",down,32
37,264,"[0, 0, 0, 2, 0, 0, 0, 32, 0, 0, 4, 32, 0, 2, 8, 2]",right,32
38,328,"[0, 2, 4, 2, 0, 0, 8, 64, 0, 0, 0, 2, 0, 0, 0, 2]",up,64
39,332,"[0, 2, 4, 2, 0, 0, 8, 64, 0, 0, 0, 4, 0, 2, 0, 0]",up,64
40,336,"[0, 4, 4, 2, 0, 0, 8, 64, 0, 0, 0, 4, 0, 4, 0, 0]",up,64
41,344,"[0, 8, 4, 2, 0, 0, 8, 64, 0, 0, 0, 4, 0, 2, 0, 0]",up,64
42,344,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 4, 64, 0, 2, 8, 4]",down,64
43,344,"[0, 0, 0, 0, 2, 2, 0, 0, 2, 8, 4, 64, 2, 8, 4, 0]",left,64
44,372,"[4, 2, 8, 64, 2, 16, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
45,372,"[4, 2, 8, 64, 2, 16, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,64
46,372,"[0, 0, 0, 0, 4, 4, 0, 0, 2, 2, 0, 64, 4, 16, 8, 2]",down,64
47,384,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 4, 64, 4, 16, 8, 2]",right,64
48,384,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 2, 4, 64, 4, 16, 8, 2]",down,64
49,384,"[0, 0, 2, 0, 0, 0, 0, 8, 2, 2, 4, 64, 4, 16, 8, 2]",down,64
50,388,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 4, 4, 64, 4, 16, 8, 2]",right,64
51,400,"[0, 0, 0, 4, 0, 0, 0, 8, 2, 0, 8, 64, 4, 16, 8, 2]",right,64
52,416,"[2, 16, 16, 4, 4, 2, 0, 8, 0, 0, 0, 64, 0, 0, 0, 2]",up,64
53,448,"[2, 2, 32, 4, 0, 4, 2, 8, 0, 0, 0, 64, 0, 0, 0, 2]",right,64
54,452,"[0, 4, 32, 4, 0, 4, 2, 8, 0, 0, 0, 64, 2, 0, 0, 2]",right,64
55,460,"[2, 8, 32, 4, 0, 0, 2, 8, 2, 0, 0, 64, 0, 0, 0, 2]",up,64
56,464,"[4, 8, 32, 4, 0, 0, 2, 8, 2, 0, 0, 64, 0, 0, 0, 2]",up,64
57,464,"[4, 8, 32, 4, 0, 2, 2, 8, 0, 0, 2, 64, 0, 0, 0, 2]",right,64
58,468,"[4, 8, 32, 4, 0, 2, 4, 8, 0, 0, 2, 64, 0, 0, 0, 2]",up,64
59,468,"[4, 8, 32, 4, 2, 4, 8, 0, 2, 64, 0, 0, 2, 2, 0, 0]",left,64
60,472,"[4, 8, 32, 4, 4, 4, 8, 0, 2, 64, 2, 0, 0, 2, 0, 0]",up,64
61,480,"[8, 8, 32, 4, 2, 4, 8, 0, 0, 64, 2, 0, 0, 2, 2, 0]",up,64
62,500,"[0, 16, 32, 4, 0, 2, 4, 8, 0, 0, 64, 2, 0, 2, 0, 4]",right,64
63,504,"[0, 16, 32, 4, 0, 4, 4, 8, 0, 2, 64, 2, 0, 0, 0, 4]",up,64
64,512,"[0, 16, 32, 4, 0, 0, 8, 8, 0, 2, 64, 2, 0, 0, 4, 4]",right,64
65,536,"[0, 16, 32, 4, 0, 0, 2, 16, 0, 2, 64, 2, 0, 0, 0, 8]",right,64
66,536,"[0, 0, 0, 4, 0, 0, 32, 16, 0, 16, 2, 2, 2, 2, 64, 8]",down,64
67,544,"[4, 0, 0, 4, 0, 0, 32, 16, 0, 0, 16, 4, 0, 4, 64, 8]",right,64
68,552,"[0, 0, 0, 8, 0, 0, 32, 16, 0, 0, 16, 4, 2, 4, 64, 8]",right,64
69,552,"[8, 0, 0, 2, 32, 16, 0, 0, 16, 4, 0, 0, 2, 4, 64, 8]",left,64
70,560,"[8, 16, 64, 2, 32, 8, 0, 8, 16, 0, 0, 0, 2, 0, 0, 2]",up,64
71,580,"[8, 16, 64, 2, 0, 0, 32, 16, 0, 0, 0, 16, 2, 0, 0, 4]",right,64
72,612,"[8, 16, 64, 2, 2, 0, 32, 32, 0, 0, 0, 4, 0, 2, 0, 0]",up,64
73,676,"[8, 16, 64, 2, 0, 2, 2, 64, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
74,680,"[8, 16, 64, 2, 0, 0, 4, 64, 2, 0, 0, 4, 0, 0, 0, 2]",right,64
75,680,"[8, 16, 64, 2, 2, 0, 4, 64, 0, 0, 2, 4, 0, 0, 0, 2]",up,64
76,680,"[8, 16, 64, 2, 2, 4, 64, 0, 2, 4, 0, 0, 2, 2, 0, 0]",left,64
77,820,"[8, 16, 128, 2, 4, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2]",up,128
78,824,"[8, 16, 128, 4, 4, 8, 0, 0, 2, 2, 0, 4, 0, 0, 0, 0]",up,128
79,832,"[8, 16, 128, 8, 4, 8, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0]",up,128
80,836,"[8, 16, 128, 8, 4, 8, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,128
81,844,"[8, 16, 128, 8, 8, 8, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0]",up,128
82,864,"[16, 16, 128, 8, 0, 8, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,128
83,896,"[0, 32, 128, 8, 0, 0, 8, 2, 2, 0, 2, 4, 0, 0, 0, 0]",right,128
84,900,"[0, 32, 128, 8, 0, 0, 8, 2, 0, 2, 4, 4, 0, 0, 0, 0]",right,128
85,908,"[0, 32, 128, 8, 0, 0, 8, 2, 0, 2, 2, 8, 0, 0, 0, 0]",right,128
86,912,"[0, 32, 128, 8, 0, 0, 8, 2, 0, 2, 4, 8, 0, 0, 0, 0]",right,128
87,912,"[0, 32, 128, 8, 0, 2, 8, 2, 0, 0, 4, 8, 0, 0, 0, 2]",up,128
88,912,"[0, 2, 0, 8, 0, 0, 128, 2, 0, 32, 8, 8, 0, 2, 4, 2]",down,128
89,928,"[0, 0, 2, 8, 0, 0, 128, 2, 2, 0, 32, 16, 0, 2, 4, 2]",right,128
90,928,"[2, 2, 2, 8, 2, 0, 128, 2, 0, 0, 32, 16, 0, 0, 4, 2]",up,128
91,932,"[4, 2, 2, 8, 0, 0, 128, 2, 0, 0, 32, 16, 2, 0, 4, 2]",up,128
92,936,"[0, 4, 4, 8, 0, 2, 128, 2, 0, 0, 32, 16, 0, 2, 4, 2]",right,128
93,944,"[0, 0, 8, 8, 0, 2, 128, 2, 0, 0, 32, 16, 2, 2, 4, 2]",right,128
94,964,"[0, 2, 0, 16, 0, 2, 128, 2, 0, 0, 32, 16, 0, 4, 4, 2]",right,128
95,966,"[0, 0, 2, 16, 0, 0, 128, 2, 0, 4, 32, 16, 0, 4, 4, 2]",down,128
96,974,"[0, 8, 2, 16, 0, 0, 128, 2, 2, 0, 32, 16, 0, 0, 4, 2]",up,128
97,974,"[2, 8, 2, 16, 0, 0, 128, 2, 0, 0, 32, 16, 2, 0, 4, 2]",up,128
98,978,"[4, 8, 2, 16, 0, 0, 128, 2, 0, 0, 32, 16, 2, 0, 4, 2]",up,128
99,978,"[0, 2, 2, 16, 0, 0, 128, 2, 4, 0, 32, 16, 2, 8, 4, 2]",down,128
100,982,"[0, 0, 4, 16, 0, 2, 128, 2, 0, 4, 32, 16, 2, 8, 4, 2]",right,128
101,982,"[4, 16, 0, 0, 2, 128, 2, 2, 4, 32, 16, 0, 2, 8, 4, 2]",left,128
102,986,"[4, 16, 2, 4, 2, 128, 16, 0, 4, 32, 4, 0, 2, 8, 0, 2]",up,128
103,986,"[4, 16, 2, 4, 2, 128, 16, 2, 4, 32, 4, 2, 2, 8, 0, 0]",up,128
104,990,"[4, 16, 2, 4, 2, 128, 16, 4, 4, 32, 4, 2, 2, 8, 0, 0]",up,128
105,998,"[4, 16, 2, 8, 2, 128, 16, 2, 4, 32, 4, 0, 2, 8, 2, 0]",up,128
106,998,"[4, 16, 2, 2, 2, 128, 16, 0, 4, 32, 4, 8, 2, 8, 2, 2]",down,128
107,1006,"[2, 4, 16, 4, 0, 2, 128, 16, 4, 32, 4, 8, 0, 2, 8, 4]",right,128
108,1006,"[2, 4, 16, 4, 2, 128, 16, 2, 4, 32, 4, 8, 2, 8, 4, 0]",left,128
109,1028,"[4, 4, 0, 0, 4, 128, 0, 4, 4, 32, 32, 2, 2, 8, 8, 8]",down,128
110,1116,"[2, 0, 0, 8, 0, 4, 128, 4, 0, 4, 64, 2, 0, 2, 8, 16]",right,128
111,1124,"[2, 8, 128, 8, 0, 2, 64, 4, 2, 0, 8, 2, 0, 0, 0, 16]",up,128
112,1128,"[4, 8, 128, 8, 0, 2, 64, 4, 2, 0, 8, 2, 0, 0, 0, 16]",up,128
113,1128,"[4, 8, 128, 8, 0, 2, 64, 4, 0, 2, 8, 2, 2, 0, 0, 16]",right,128
114,1132,"[4, 8, 128, 8, 2, 4, 64, 4, 0, 0, 8, 2, 0, 0, 2, 16]",up,128
115,1132,"[2, 0, 128, 8, 0, 0, 64, 4, 4, 8, 8, 2, 2, 4, 2, 16]",down,128
116,1148,"[2, 2, 128, 8, 0, 0, 64, 4, 0, 4, 16, 2, 2, 4, 2, 16]",right,128
117,1160,"[4, 2, 128, 8, 0, 8, 64, 4, 0, 0, 16, 2, 0, 2, 2, 16]",up,128
118,1164,"[4, 2, 128, 8, 0, 8, 64, 4, 4, 0, 16, 2, 0, 0, 4, 16]",right,128
119,1172,"[8, 2, 128, 8, 0, 8, 64, 4, 0, 2, 16, 2, 0, 0, 4, 16]",up,128
120,1172,"[0, 0, 128, 8, 0, 2, 64, 4, 4, 8, 16, 2, 8, 2, 4, 16]",down,128
121,1172,"[4, 2, 128, 8, 8, 8, 64, 4, 2, 2, 16, 2, 0, 0, 4, 16]",up,128
122,1192,"[4, 2, 128, 8, 2, 16, 64, 4, 0, 4, 16, 2, 0, 0, 4, 16]",right,128
123,1192,"[0, 0, 128, 8, 2, 2, 64, 4, 4, 16, 16, 2, 2, 4, 4, 16]",down,128
124,1236,"[2, 0, 128, 8, 0, 4, 64, 4, 0, 4, 32, 2, 0, 2, 8, 16]",right,128
125,1244,"[2, 8, 128, 8, 2, 2, 64, 4, 0, 0, 32, 2, 0, 0, 8, 16]",up,128
126,1248,"[4, 8, 128, 8, 0, 2, 64, 4, 0, 0, 32, 2, 0, 2, 8, 16]",up,128
127,1252,"[4, 8, 128, 8, 0, 4, 64, 4, 0, 0, 32, 2, 0, 2, 8, 16]",up,128
128,1252,"[0, 0, 128, 8, 0, 8, 64, 4, 2, 4, 32, 2, 4, 2, 8, 16]",down,128
129,1252,"[128, 8, 0, 4, 8, 64, 4, 0, 2, 4, 32, 2, 4, 2, 8, 16]",left,128
130,1252,"[128, 8, 4, 4, 8, 64, 32, 2, 2, 4, 8, 16, 4, 2, 0, 2]",up,128
131,1264,"[0, 128, 8, 8, 8, 64, 32, 2, 2, 4, 8, 16, 2, 0, 4, 4]",right,128
132,1288,"[0, 0, 128, 16, 8, 64, 32, 2, 2, 4, 8, 16, 2, 0, 2, 8]",right,128
133,1292,"[8, 64, 128, 16, 4, 4, 32, 2, 0, 0, 8, 16, 0, 2, 2, 8]",up,128
134,1304,"[8, 64, 128, 16, 0, 8, 32, 2, 0, 0, 8, 16, 2, 0, 4, 8]",right,128
135,1304,"[8, 64, 128, 16, 2, 8, 32, 2, 0, 0, 8, 16, 0, 2, 4, 8]",right,128
136,1304,"[8, 64, 128, 16, 2, 8, 32, 2, 0, 2, 8, 16, 2, 0, 4, 8]",up,128
137,1308,"[8, 64, 128, 16, 4, 8, 32, 2, 0, 2, 8, 16, 0, 2, 4, 8]",up,128
138,1312,"[8, 64, 128, 16, 4, 8, 32, 2, 0, 4, 8, 16, 0, 2, 4, 8]",up,128
139,1312,"[2, 64, 128, 16, 0, 8, 32, 2, 8, 4, 8, 16, 4, 2, 4, 8]",down,128
140,1312,"[2, 64, 128, 16, 8, 8, 32, 2, 4, 4, 8, 16, 2, 2, 4, 8]",up,128
141,1340,"[2, 64, 128, 16, 2, 16, 32, 2, 0, 8, 8, 16, 0, 4, 4, 8]",right,128
142,1364,"[2, 64, 128, 16, 2, 16, 32, 2, 2, 0, 16, 16, 0, 0, 8, 8]",right,128
143,1412,"[2, 64, 128, 16, 2, 16, 32, 2, 0, 0, 2, 32, 0, 2, 0, 16]",right,128
144,1416,"[4, 64, 128, 16, 0, 16, 32, 2, 2, 2, 2, 32, 0, 0, 0, 16]",up,128
145,1420,"[4, 64, 128, 16, 0, 16, 32, 2, 0, 2, 4, 32, 2, 0, 0, 16]",right,128
146,1420,"[4, 64, 128, 16, 2, 16, 32, 2, 2, 2, 4, 32, 0, 0, 0, 16]",up,128
147,1424,"[4, 64, 128, 16, 4, 16, 32, 2, 0, 2, 4, 32, 0, 0, 2, 16]",up,128
148,1432,"[8, 64, 128, 16, 2, 16, 32, 2, 0, 2, 4, 32, 0, 0, 2, 16]",up,128
149,1432,"[8, 64, 128, 16, 2, 16, 32, 2, 2, 4, 32, 0, 2, 16, 2, 0]",left,128
150,1500,"[8, 64, 128, 16, 4, 16, 64, 2, 2, 4, 2, 2, 0, 16, 0, 0]",up,128
151,1504,"[8, 64, 128, 16, 4, 16, 64, 4, 2, 4, 2, 0, 2, 16, 0, 0]",up,128
152,1508,"[8, 64, 128, 16, 4, 16, 64, 4, 4, 4, 2, 0, 0, 16, 0, 2]",up,128
153,1516,"[8, 64, 128, 16, 8, 16, 64, 4, 2, 4, 2, 2, 0, 16, 0, 0]",up,128
154,1532,"[16, 64, 128, 16, 2, 16, 64, 4, 0, 4, 2, 2, 2, 16, 0, 0]",up,128
155,1536,"[16, 64, 128, 16, 4, 16, 64, 4, 0, 4, 2, 2, 2, 16, 0, 0]",up,128
156,1540,"[16, 64, 128, 16, 4, 16, 64, 4, 0, 4, 4, 4, 0, 0, 2, 16]",right,128
157,1548,"[16, 64, 128, 16, 4, 16, 64, 8, 0, 4, 4, 16, 2, 0, 2, 0]",up,128
158,1560,"[16, 64, 128, 16, 4, 16, 64, 8, 0, 0, 8, 16, 2, 0, 0, 4]",right,128
159,1560,"[0, 2, 0, 16, 16, 0, 128, 8, 4, 64, 64, 16, 2, 16, 8, 4]",down,128
160,1688,"[0, 0, 2, 16, 0, 16, 128, 8, 2, 4, 128, 16, 2, 16, 8, 4]",right,128
161,1948,"[4, 16, 2, 16, 0, 4, 256, 8, 0, 16, 8, 16, 0, 2, 0, 4]",up,256
162,1948,"[4, 16, 2, 16, 0, 4, 256, 8, 2, 16, 8, 16, 0, 0, 2, 4]",right,256
163,1948,"[4, 16, 2, 16, 4, 256, 8, 0, 2, 16, 8, 16, 2, 4, 0, 4]",left,256
164,2008,"[8, 16, 2, 32, 4, 256, 16, 4, 0, 16, 0, 2, 0, 4, 0, 0]",up,256
165,2008,"[4, 16, 0, 0, 0, 256, 0, 32, 8, 16, 2, 4, 4, 4, 16, 2]",down,256
166,2016,"[0, 0, 4, 16, 0, 0, 256, 32, 8, 16, 2, 4, 2, 8, 16, 2]",right,256
167,2016,"[8, 16, 4, 16, 2, 8, 256, 32, 0, 0, 2, 4, 0, 2, 16, 2]",up,256
168,2016,"[0, 0, 4, 16, 2, 16, 256, 32, 8, 8, 2, 4, 2, 2, 16, 2]",down,256
169,2036,"[0, 2, 4, 16, 2, 16, 256, 32, 0, 16, 2, 4, 0, 4, 16, 2]",right,256
170,2068,"[2, 2, 4, 16, 0, 32, 256, 32, 0, 4, 2, 4, 2, 0, 16, 2]",up,256
171,2072,"[4, 2, 4, 16, 0, 32, 256, 32, 2, 4, 2, 4, 0, 0, 16, 2]",up,256
172,2072,"[4, 2, 4, 16, 32, 256, 32, 0, 2, 4, 2, 4, 16, 2, 2, 0]",left,256
173,2076,"[4, 2, 4, 16, 32, 256, 32, 4, 2, 4, 4, 2, 16, 2, 0, 0]",up,256
174,2084,"[4, 2, 4, 16, 32, 256, 32, 4, 0, 2, 8, 2, 2, 0, 16, 2]",right,256
175,2088,"[4, 2, 4, 16, 32, 256, 32, 4, 2, 2, 8, 4, 2, 0, 16, 0]",up,256
176,2100,"[4, 2, 4, 16, 32, 256, 32, 8, 4, 2, 8, 0, 0, 2, 16, 0]",up,256
177,2104,"[4, 2, 4, 16, 32, 256, 32, 8, 4, 4, 8, 0, 4, 0, 16, 0]",up,256
178,2112,"[4, 2, 4, 16, 32, 256, 32, 8, 8, 4, 8, 2, 0, 0, 16, 0]",up,256
179,2112,"[4, 2, 4, 16, 32, 256, 32, 8, 8, 4, 8, 2, 16, 0, 2, 0]",left,256
180,2112,"[4, 2, 4, 0, 32, 2, 32, 16, 8, 256, 8, 8, 16, 4, 2, 2]",down,256
181,2132,"[2, 4, 2, 4, 32, 2, 32, 16, 0, 8, 256, 16, 0, 16, 4, 4]",right,256
182,2164,"[2, 4, 2, 4, 32, 2, 32, 32, 2, 8, 256, 4, 0, 16, 4, 0]",up,256
183,2228,"[2, 4, 2, 4, 2, 32, 2, 64, 2, 8, 256, 4, 0, 0, 16, 4]",right,256
184,2244,"[4, 4, 4, 4, 2, 32, 256, 64, 0, 8, 16, 8, 0, 0, 0, 2]",up,256
185,2260,"[0, 2, 8, 8, 2, 32, 256, 64, 0, 8, 16, 8, 0, 0, 0, 2]",right,256
186,2276,"[0, 0, 2, 16, 2, 32, 256, 64, 0, 8, 16, 8, 2, 0, 0, 2]",right,256
187,2280,"[4, 32, 2, 16, 0, 8, 256, 64, 2, 0, 16, 8, 0, 0, 0, 2]",up,256
188,2280,"[4, 32, 2, 16, 0, 8, 256, 64, 2, 2, 16, 8, 0, 0, 0, 2]",right,256
189,2284,"[4, 32, 2, 16, 0, 8, 256, 64, 0, 4, 16, 8, 0, 4, 0, 2]",right,256
190,2292,"[4, 32, 2, 16, 2, 8, 256, 64, 0, 8, 16, 8, 0, 0, 0, 2]",up,256
191,2308,"[4, 32, 2, 16, 2, 16, 256, 64, 0, 0, 16, 8, 2, 0, 0, 2]",up,256
192,2312,"[4, 32, 2, 16, 4, 16, 256, 64, 2, 0, 16, 8, 0, 0, 0, 2]",up,256
193,2320,"[8, 32, 2, 16, 2, 16, 256, 64, 0, 0, 16, 8, 2, 0, 0, 2]",up,256
194,2324,"[8, 32, 2, 16, 4, 16, 256, 64, 0, 0, 16, 8, 0, 2, 0, 2]",up,256
195,2328,"[8, 32, 2, 16, 4, 16, 256, 64, 0, 0, 16, 8, 0, 2, 0, 4]",right,256
196,2328,"[0, 2, 0, 16, 0, 32, 2, 64, 8, 16, 256, 8, 4, 2, 16, 4]",down,256
197,2328,"[2, 16, 0, 2, 32, 2, 64, 0, 8, 16, 256, 8, 4, 2, 16, 4]",left,256
198,2328,"[2, 16, 0, 2, 32, 2, 64, 2, 8, 16, 256, 8, 4, 2, 16, 4]",down,256
199,2332,"[2, 16, 64, 4, 32, 2, 256, 8, 8, 16, 16, 4, 4, 2, 0, 2]",up,256
200,2368,"[2, 16, 64, 4, 32, 2, 256, 8, 0, 8, 32, 4, 2, 0, 4, 4]",right,256
201,2376,"[2, 16, 64, 4, 32, 2, 256, 8, 2, 8, 32, 8, 0, 4, 4, 0]",up,256
202,2392,"[2, 16, 64, 4, 32, 2, 256, 16, 2, 8, 32, 0, 0, 4, 4, 2]",up,256
203,2400,"[2, 16, 64, 4, 32, 2, 256, 16, 0, 2, 8, 32, 0, 2, 8, 2]",right,256
204,2420,"[2, 16, 64, 4, 32, 4, 256, 16, 0, 2, 16, 32, 2, 0, 0, 2]",up,256
205,2424,"[2, 16, 64, 4, 32, 4, 256, 16, 0, 2, 16, 32, 0, 2, 0, 4]",right,256
206,2428,"[2, 16, 64, 4, 32, 4, 256, 16, 0, 4, 16, 32, 2, 0, 0, 4]",up,256
207,2436,"[2, 16, 64, 4, 32, 8, 256, 16, 2, 0, 16, 32, 2, 0, 0, 4]",up,256
208,2440,"[2, 16, 64, 4, 32, 8, 256, 16, 4, 0, 16, 32, 0, 2, 0, 4]",up,256
209,2440,"[2, 16, 64, 4, 32, 8, 256, 16, 2, 4, 16, 32, 0, 0, 2, 4]",right,256
210,2440,"[2, 16, 64, 4, 32, 8, 256, 16, 2, 4, 16, 32, 2, 4, 0, 2]",left,256
211,2452,"[2, 16, 64, 4, 32, 8, 256, 16, 4, 8, 16, 32, 0, 0, 2, 2]",up,256
212,2468,"[2, 16, 64, 4, 32, 16, 256, 16, 4, 0, 16, 32, 2, 0, 2, 2]",up,256
213,2500,"[2, 32, 64, 4, 32, 4, 256, 16, 4, 0, 16, 32, 2, 0, 2, 2]",up,256
214,2504,"[2, 32, 64, 4, 32, 4, 256, 16, 0, 4, 16, 32, 2, 0, 2, 4]",right,256
215,2512,"[2, 32, 64, 4, 32, 8, 256, 16, 2, 2, 16, 32, 0, 0, 2, 4]",up,256
216,2516,"[2, 32, 64, 4, 32, 8, 256, 16, 0, 4, 16, 32, 0, 2, 2, 4]",right,256
217,2520,"[2, 32, 64, 4, 32, 8, 256, 16, 2, 4, 16, 32, 0, 0, 4, 4]",right,256
218,2528,"[2, 32, 64, 4, 32, 8, 256, 16, 2, 4, 16, 32, 0, 2, 0, 8]",right,256
219,2528,"[2, 32, 0, 4, 2, 8, 64, 16, 32, 4, 256, 32, 2, 2, 16, 8]",down,256
220,2532,"[4, 32, 64, 4, 32, 8, 256, 16, 2, 4, 16, 32, 2, 2, 0, 8]",up,256
221,2536,"[4, 32, 64, 4, 32, 8, 256, 16, 4, 4, 16, 32, 2, 2, 0, 8]",up,256
222,2548,"[4, 32, 64, 4, 32, 8, 256, 16, 0, 8, 16, 32, 2, 0, 4, 8]",right,256
223,2564,"[4, 32, 64, 4, 32, 16, 256, 16, 2, 0, 16, 32, 2, 0, 4, 8]",up,256
224,2568,"[4, 32, 64, 4, 32, 16, 256, 16, 4, 0, 16, 32, 2, 0, 4, 8]",up,256
225,2568,"[4, 32, 64, 4, 32, 16, 256, 16, 4, 16, 32, 2, 2, 4, 8, 0]",left,256
226,2600,"[4, 32, 64, 4, 32, 32, 256, 16, 4, 4, 32, 2, 2, 2, 8, 0]",up,256
227,2676,"[4, 32, 64, 4, 0, 64, 256, 16, 0, 8, 32, 2, 0, 2, 4, 8]",right,256
228,2676,"[4, 32, 64, 4, 64, 256, 16, 0, 8, 32, 2, 4, 2, 4, 8, 0]",left,256
229,2684,"[4, 32, 64, 8, 64, 256, 16, 0, 8, 32, 2, 2, 2, 4, 8, 0]",up,256
230,2688,"[4, 32, 64, 8, 2, 64, 256, 16, 0, 8, 32, 4, 0, 2, 4, 8]",right,256
231,2688,"[4, 32, 64, 8, 2, 64, 256, 16, 8, 32, 4, 0, 2, 4, 8, 2]",left,256
232,2688,"[4, 32, 64, 8, 2, 64, 256, 16, 8, 32, 4, 2, 2, 4, 8, 4]",up,256
