Move,Score,Matrix,Previous_Move,Largest_Tile
67,548,"[0, 8, 16, 32, 0, 0, 4, 64, 0, 0, 0, 16, 2, 0, 0, 8]",up,64
68,548,"[0, 8, 16, 32, 0, 0, 4, 64, 0, 0, 0, 16, 0, 2, 2, 8]",right,64
69,552,"[0, 8, 16, 32, 0, 0, 4, 64, 0, 0, 0, 16, 2, 0, 4, 8]",right,64
70,560,"[2, 8, 16, 32, 0, 0, 8, 64, 0, 0, 2, 16, 0, 0, 0, 8]",up,64
71,560,"[2, 8, 16, 32, 8, 64, 0, 0, 2, 16, 0, 0, 8, 2, 0, 0]",left,64
72,560,"[2, 8, 2, 0, 8, 64, 0, 0, 2, 16, 0, 0, 8, 2, 16, 32]",down,64
73,560,"[0, 2, 8, 2, 2, 0, 8, 64, 0, 0, 2, 16, 8, 2, 16, 32]",right,64
74,580,"[2, 4, 16, 2, 8, 0, 2, 64, 2, 0, 16, 16, 0, 0, 0, 32]",up,64
75,612,"[2, 4, 16, 2, 2, 8, 2, 64, 0, 0, 2, 32, 0, 0, 0, 32]",right,64
76,684,"[4, 4, 16, 2, 0, 8, 4, 64, 0, 0, 0, 64, 2, 0, 0, 0]",up,64
77,812,"[4, 4, 16, 2, 2, 8, 4, 128, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
78,820,"[0, 8, 16, 2, 2, 8, 4, 128, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
79,836,"[2, 16, 16, 2, 0, 0, 4, 128, 0, 0, 0, 4, 0, 2, 0, 2]",up,128
80,872,"[0, 2, 32, 2, 0, 0, 4, 128, 2, 0, 0, 4, 0, 0, 0, 4]",right,128
81,880,"[2, 2, 32, 2, 0, 0, 4, 128, 0, 0, 0, 8, 0, 0, 0, 2]",up,128
82,884,"[2, 4, 32, 2, 0, 0, 4, 128, 0, 0, 0, 8, 0, 0, 0, 2]",right,128
83,884,"[2, 4, 32, 2, 4, 128, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,128
84,884,"[2, 4, 32, 2, 4, 128, 0, 0, 8, 2, 0, 0, 2, 2, 0, 0]",left,128
85,888,"[2, 4, 32, 2, 4, 128, 0, 2, 8, 4, 0, 0, 2, 0, 0, 0]",up,128
86,892,"[2, 4, 32, 4, 4, 128, 0, 0, 8, 4, 0, 0, 2, 0, 4, 0]",up,128
87,892,"[2, 4, 32, 4, 4, 128, 4, 0, 8, 4, 0, 0, 2, 2, 0, 0]",up,128
88,896,"[2, 4, 32, 4, 2, 4, 128, 4, 0, 0, 8, 4, 0, 0, 0, 4]",right,128
89,924,"[4, 8, 32, 8, 2, 0, 128, 8, 0, 0, 8, 0, 0, 0, 0, 0]",up,128
90,940,"[4, 8, 32, 16, 2, 0, 128, 0, 0, 0, 8, 0, 2, 0, 0, 0]",up,128
91,944,"[4, 8, 32, 16, 4, 0, 128, 0, 0, 0, 8, 0, 2, 0, 0, 0]",up,128
92,952,"[8, 8, 32, 16, 2, 0, 128, 0, 2, 0, 8, 0, 0, 0, 0, 0]",up,128
93,968,"[2, 16, 32, 16, 0, 0, 2, 128, 0, 0, 2, 8, 0, 0, 0, 0]",right,128
94,972,"[2, 16, 32, 16, 2, 0, 4, 128, 0, 0, 0, 8, 0, 0, 0, 0]",up,128
95,976,"[4, 16, 32, 16, 0, 0, 4, 128, 0, 0, 0, 8, 0, 0, 2, 0]",up,128
96,976,"[2, 0, 0, 0, 0, 0, 32, 16, 0, 0, 4, 128, 4, 16, 2, 8]",down,128
97,976,"[2, 2, 0, 0, 32, 16, 0, 0, 4, 128, 0, 0, 4, 16, 2, 8]",left,128
98,984,"[2, 2, 2, 8, 32, 16, 0, 2, 8, 128, 0, 0, 0, 16, 0, 0]",up,128
99,988,"[0, 2, 4, 8, 0, 32, 16, 2, 0, 2, 8, 128, 0, 0, 0, 16]",right,128
100,988,"[2, 4, 8, 0, 32, 16, 2, 2, 2, 8, 128, 0, 16, 0, 0, 0]",left,128
101,992,"[2, 2, 4, 8, 0, 32, 16, 4, 0, 2, 8, 128, 0, 0, 0, 16]",right,128
102,996,"[0, 4, 4, 8, 0, 32, 16, 4, 0, 2, 8, 128, 0, 4, 0, 16]",right,128
103,1004,"[0, 2, 8, 8, 0, 32, 16, 4, 0, 2, 8, 128, 0, 0, 4, 16]",right,128
104,1020,"[0, 0, 2, 16, 0, 32, 16, 4, 4, 2, 8, 128, 0, 0, 4, 16]",right,128
105,1020,"[2, 0, 2, 16, 0, 0, 16, 4, 0, 32, 8, 128, 4, 2, 4, 16]",down,128
106,1024,"[0, 2, 4, 16, 0, 0, 16, 4, 0, 32, 8, 128, 4, 2, 4, 16]",right,128
107,1024,"[4, 2, 4, 16, 0, 32, 16, 4, 0, 2, 8, 128, 2, 0, 4, 16]",up,128
108,1024,"[4, 2, 4, 16, 2, 32, 16, 4, 2, 2, 8, 128, 0, 0, 4, 16]",up,128
109,1028,"[4, 2, 4, 16, 4, 32, 16, 4, 2, 2, 8, 128, 0, 0, 4, 16]",up,128
110,1036,"[8, 2, 4, 16, 2, 32, 16, 4, 0, 2, 8, 128, 0, 2, 4, 16]",up,128
111,1040,"[8, 2, 4, 16, 2, 32, 16, 4, 2, 4, 8, 128, 0, 0, 4, 16]",up,128
112,1044,"[8, 2, 4, 16, 4, 32, 16, 4, 2, 4, 8, 128, 0, 0, 4, 16]",up,128
113,1044,"[2, 0, 4, 16, 8, 2, 16, 4, 4, 32, 8, 128, 2, 4, 4, 16]",down,128
114,1052,"[2, 2, 4, 16, 8, 2, 16, 4, 4, 32, 8, 128, 0, 2, 8, 16]",right,128
115,1072,"[2, 4, 4, 16, 8, 32, 16, 4, 4, 2, 16, 128, 0, 2, 0, 16]",up,128
116,1108,"[2, 4, 4, 16, 8, 32, 32, 4, 4, 4, 0, 128, 0, 2, 0, 16]",up,128
117,1188,"[0, 2, 8, 16, 0, 8, 64, 4, 2, 0, 8, 128, 0, 0, 2, 16]",right,128
118,1188,"[2, 8, 16, 0, 8, 64, 4, 2, 2, 8, 128, 0, 2, 16, 0, 0]",left,128
119,1192,"[2, 8, 16, 2, 8, 64, 4, 0, 4, 8, 128, 0, 0, 16, 0, 2]",up,128
120,1196,"[2, 8, 16, 4, 8, 64, 4, 2, 4, 8, 128, 0, 0, 16, 0, 0]",up,128
121,1196,"[2, 8, 0, 0, 2, 64, 16, 0, 8, 8, 4, 4, 4, 16, 128, 2]",down,128
122,1220,"[0, 0, 2, 8, 2, 2, 64, 16, 0, 0, 16, 8, 4, 16, 128, 2]",right,128
123,1224,"[0, 0, 2, 8, 0, 4, 64, 16, 0, 2, 16, 8, 4, 16, 128, 2]",right,128
124,1224,"[4, 4, 2, 8, 0, 2, 64, 16, 0, 16, 16, 8, 2, 0, 128, 2]",up,128
125,1264,"[0, 8, 2, 8, 0, 2, 64, 16, 2, 0, 32, 8, 0, 2, 128, 2]",right,128
126,1268,"[2, 8, 2, 8, 2, 4, 64, 16, 0, 0, 32, 8, 0, 0, 128, 2]",up,128
127,1272,"[4, 8, 2, 8, 2, 4, 64, 16, 0, 0, 32, 8, 0, 0, 128, 2]",up,128
128,1272,"[4, 8, 2, 8, 2, 4, 64, 16, 32, 8, 2, 0, 128, 2, 0, 0]",left,128
129,1272,"[4, 8, 2, 0, 2, 4, 2, 0, 32, 8, 64, 8, 128, 2, 2, 16]",down,128
130,1276,"[4, 8, 4, 8, 2, 4, 64, 16, 32, 8, 2, 2, 128, 2, 0, 0]",up,128
131,1280,"[4, 8, 4, 8, 2, 4, 64, 16, 4, 32, 8, 4, 0, 0, 128, 2]",right,128
132,1280,"[4, 8, 4, 8, 2, 4, 64, 16, 4, 32, 8, 4, 128, 2, 0, 2]",left,128
133,1284,"[4, 8, 4, 8, 2, 4, 64, 16, 4, 32, 8, 4, 2, 0, 128, 4]",right,128
134,1292,"[4, 8, 4, 8, 2, 4, 64, 16, 4, 32, 8, 8, 2, 0, 128, 2]",up,128
135,1308,"[4, 8, 4, 8, 2, 4, 64, 16, 4, 4, 32, 16, 0, 2, 128, 2]",right,128
136,1348,"[4, 8, 4, 8, 2, 8, 64, 32, 4, 2, 32, 2, 0, 2, 128, 0]",up,128
137,1368,"[4, 16, 4, 8, 2, 4, 64, 32, 4, 0, 32, 2, 2, 0, 128, 0]",up,128
138,1368,"[4, 0, 4, 2, 2, 0, 64, 8, 4, 16, 32, 32, 2, 4, 128, 2]",down,128
139,1440,"[0, 2, 8, 2, 0, 2, 64, 8, 0, 4, 16, 64, 2, 4, 128, 2]",right,128
140,1452,"[2, 4, 8, 2, 0, 8, 64, 8, 0, 0, 16, 64, 0, 2, 128, 2]",up,128
141,1452,"[2, 4, 8, 2, 0, 8, 64, 8, 0, 2, 16, 64, 0, 2, 128, 2]",up,128
142,1456,"[2, 4, 8, 2, 0, 8, 64, 8, 0, 4, 16, 64, 2, 0, 128, 2]",up,128
143,1460,"[4, 4, 8, 2, 0, 8, 64, 8, 2, 4, 16, 64, 0, 0, 128, 2]",up,128
144,1468,"[0, 8, 8, 2, 2, 8, 64, 8, 2, 4, 16, 64, 0, 0, 128, 2]",right,128
145,1488,"[4, 16, 8, 2, 0, 4, 64, 8, 0, 2, 16, 64, 0, 0, 128, 2]",up,128
146,1488,"[4, 16, 8, 2, 4, 64, 8, 2, 2, 16, 64, 0, 128, 2, 0, 0]",left,128
147,1516,"[8, 16, 16, 4, 2, 64, 64, 0, 128, 16, 0, 0, 2, 2, 0, 0]",up,128
148,1680,"[0, 8, 32, 4, 0, 0, 2, 128, 0, 0, 128, 16, 0, 4, 0, 4]",right,128
149,1688,"[0, 8, 32, 4, 0, 2, 2, 128, 0, 0, 128, 16, 0, 0, 0, 8]",right,128
150,1692,"[0, 8, 32, 4, 0, 0, 4, 128, 0, 2, 128, 16, 0, 0, 0, 8]",right,128
151,1692,"[2, 8, 32, 4, 0, 2, 4, 128, 0, 0, 128, 16, 0, 0, 0, 8]",up,128
152,1692,"[2, 8, 32, 4, 2, 4, 128, 0, 128, 16, 0, 4, 8, 0, 0, 0]",left,128
153,1704,"[4, 8, 32, 8, 128, 4, 128, 0, 8, 16, 2, 0, 0, 0, 0, 0]",up,128
154,1704,"[4, 8, 32, 8, 0, 128, 4, 128, 2, 8, 16, 2, 0, 0, 0, 0]",right,128
155,1704,"[0, 0, 2, 0, 0, 8, 32, 8, 4, 128, 4, 128, 2, 8, 16, 2]",down,128
156,1704,"[2, 0, 0, 2, 8, 32, 8, 0, 4, 128, 4, 128, 2, 8, 16, 2]",left,128
157,1708,"[0, 2, 0, 4, 0, 8, 32, 8, 4, 128, 4, 128, 2, 8, 16, 2]",right,128
158,1708,"[4, 2, 32, 4, 2, 8, 4, 8, 0, 128, 16, 128, 4, 8, 0, 2]",up,128
159,1708,"[2, 2, 0, 4, 4, 8, 32, 8, 2, 128, 4, 128, 4, 8, 16, 2]",down,128
160,1712,"[2, 0, 4, 4, 4, 8, 32, 8, 2, 128, 4, 128, 4, 8, 16, 2]",right,128
161,1720,"[0, 2, 2, 8, 4, 8, 32, 8, 2, 128, 4, 128, 4, 8, 16, 2]",right,128
162,1736,"[4, 2, 2, 16, 2, 8, 32, 128, 4, 128, 4, 2, 0, 8, 16, 2]",up,128
163,1740,"[4, 2, 2, 16, 2, 8, 32, 128, 4, 128, 4, 4, 0, 8, 16, 2]",up,128
164,1752,"[0, 4, 4, 16, 2, 8, 32, 128, 0, 4, 128, 8, 2, 8, 16, 2]",right,128
165,1760,"[0, 0, 8, 16, 2, 8, 32, 128, 2, 4, 128, 8, 2, 8, 16, 2]",right,128
166,1764,"[4, 8, 8, 16, 2, 4, 32, 128, 0, 8, 128, 8, 0, 2, 16, 2]",up,128
167,1780,"[0, 4, 16, 16, 2, 4, 32, 128, 0, 8, 128, 8, 2, 2, 16, 2]",right,128
168,1816,"[0, 0, 4, 32, 2, 4, 32, 128, 0, 8, 128, 8, 2, 4, 16, 2]",right,128
169,1820,"[4, 4, 4, 32, 0, 8, 32, 128, 0, 4, 128, 8, 2, 0, 16, 2]",up,128
170,1828,"[2, 4, 8, 32, 0, 8, 32, 128, 0, 4, 128, 8, 0, 2, 16, 2]",right,128
171,1828,"[2, 4, 8, 32, 0, 8, 32, 128, 0, 4, 128, 8, 2, 2, 16, 2]",down,128
172,1832,"[4, 4, 8, 32, 0, 8, 32, 128, 0, 4, 128, 8, 2, 2, 16, 2]",up,128
173,1844,"[0, 8, 8, 32, 0, 8, 32, 128, 2, 4, 128, 8, 0, 4, 16, 2]",right,128
174,1868,"[2, 16, 8, 32, 0, 8, 32, 128, 0, 0, 128, 8, 2, 0, 16, 2]",up,128
175,1872,"[4, 16, 8, 32, 0, 8, 32, 128, 0, 0, 128, 8, 2, 0, 16, 2]",up,128
176,1872,"[0, 2, 8, 32, 0, 0, 32, 128, 4, 16, 128, 8, 2, 8, 16, 2]",down,128
177,1872,"[4, 2, 8, 32, 2, 16, 32, 128, 2, 8, 128, 8, 0, 0, 16, 2]",up,128
178,1876,"[4, 2, 8, 32, 4, 16, 32, 128, 2, 8, 128, 8, 0, 0, 16, 2]",up,128
179,1884,"[8, 2, 8, 32, 2, 16, 32, 128, 0, 8, 128, 8, 2, 0, 16, 2]",up,128
180,1888,"[8, 2, 8, 32, 4, 16, 32, 128, 2, 8, 128, 8, 0, 0, 16, 2]",up,128
181,1888,"[0, 2, 8, 32, 8, 2, 32, 128, 4, 16, 128, 8, 2, 8, 16, 2]",down,128
182,1892,"[8, 4, 8, 32, 4, 16, 32, 128, 2, 8, 128, 8, 2, 0, 16, 2]",up,128
183,1896,"[8, 4, 8, 32, 4, 16, 32, 128, 4, 8, 128, 8, 0, 2, 16, 2]",up,128
184,1904,"[8, 4, 8, 32, 8, 16, 32, 128, 0, 8, 128, 8, 2, 2, 16, 2]",up,128
185,1920,"[16, 4, 8, 32, 2, 16, 32, 128, 0, 8, 128, 8, 4, 2, 16, 2]",up,128
186,1920,"[2, 4, 8, 32, 16, 16, 32, 128, 2, 8, 128, 8, 4, 2, 16, 2]",down,128
187,1952,"[2, 4, 8, 32, 2, 32, 32, 128, 2, 8, 128, 8, 4, 2, 16, 2]",right,128
188,2016,"[2, 4, 8, 32, 2, 2, 64, 128, 2, 8, 128, 8, 4, 2, 16, 2]",right,128
189,2020,"[4, 4, 8, 32, 2, 2, 64, 128, 4, 8, 128, 8, 2, 2, 16, 2]",up,128
190,2036,"[0, 8, 8, 32, 2, 4, 64, 128, 4, 8, 128, 8, 0, 4, 16, 2]",right,128
191,2052,"[4, 0, 16, 32, 2, 4, 64, 128, 4, 8, 128, 8, 0, 4, 16, 2]",right,128
192,2052,"[4, 4, 16, 32, 2, 8, 64, 128, 4, 4, 128, 8, 0, 2, 16, 2]",up,128
193,2068,"[2, 8, 16, 32, 2, 8, 64, 128, 0, 8, 128, 8, 0, 2, 16, 2]",right,128
194,2088,"[4, 16, 16, 32, 0, 8, 64, 128, 0, 2, 128, 8, 0, 2, 16, 2]",up,128
195,2120,"[0, 4, 32, 32, 2, 8, 64, 128, 0, 2, 128, 8, 0, 2, 16, 2]",right,128
196,2184,"[0, 0, 4, 64, 2, 8, 64, 128, 0, 2, 128, 8, 2, 2, 16, 2]",right,128
197,2192,"[4, 8, 4, 64, 2, 4, 64, 128, 0, 0, 128, 8, 0, 0, 16, 2]",up,128
198,2192,"[4, 8, 4, 64, 2, 4, 64, 128, 128, 8, 0, 0, 16, 2, 0, 4]",left,128
199,2192,"[4, 8, 4, 64, 2, 4, 64, 128, 128, 8, 0, 4, 16, 2, 2, 0]",up,128
200,2196,"[4, 8, 4, 64, 2, 4, 64, 128, 0, 128, 8, 4, 0, 4, 16, 4]",right,128
201,2204,"[4, 8, 4, 64, 2, 4, 64, 128, 0, 128, 8, 8, 2, 4, 16, 0]",up,128
202,2220,"[4, 8, 4, 64, 2, 4, 64, 128, 4, 0, 128, 16, 0, 2, 4, 16]",right,128
203,2252,"[4, 8, 4, 64, 2, 4, 64, 128, 4, 2, 128, 32, 0, 0, 4, 2]",up,128
204,2252,"[4, 8, 4, 64, 2, 4, 64, 128, 4, 2, 128, 32, 4, 2, 2, 0]",left,128
205,2264,"[4, 8, 4, 64, 2, 4, 64, 128, 8, 4, 128, 32, 0, 0, 2, 2]",up,128
206,2272,"[4, 8, 4, 64, 2, 8, 64, 128, 8, 0, 128, 32, 2, 0, 2, 2]",up,128
207,2288,"[4, 16, 4, 64, 2, 0, 64, 128, 8, 0, 128, 32, 2, 2, 2, 2]",up,128
208,2296,"[4, 16, 4, 64, 0, 2, 64, 128, 0, 8, 128, 32, 2, 0, 4, 4]",right,128
209,2304,"[4, 16, 4, 64, 2, 2, 64, 128, 0, 8, 128, 32, 0, 0, 2, 8]",right,128
210,2308,"[4, 16, 4, 64, 0, 4, 64, 128, 0, 8, 128, 32, 0, 2, 2, 8]",right,128
211,2312,"[4, 16, 4, 64, 2, 4, 64, 128, 0, 8, 128, 32, 0, 0, 4, 8]",right,128
212,2312,"[4, 16, 4, 64, 2, 4, 64, 128, 8, 128, 32, 0, 4, 8, 0, 2]",left,128
213,2312,"[4, 16, 4, 64, 2, 4, 64, 128, 4, 8, 128, 32, 0, 4, 8, 2]",right,128
214,2312,"[2, 16, 4, 64, 4, 4, 64, 128, 2, 8, 128, 32, 4, 4, 8, 2]",down,128
215,2328,"[2, 16, 4, 64, 2, 8, 64, 128, 2, 8, 128, 32, 0, 8, 8, 2]",right,128
216,2348,"[4, 16, 4, 64, 2, 16, 64, 128, 2, 8, 128, 32, 0, 0, 8, 2]",up,128
217,2384,"[4, 32, 4, 64, 4, 8, 64, 128, 0, 2, 128, 32, 0, 0, 8, 2]",up,128
218,2392,"[8, 32, 4, 64, 0, 8, 64, 128, 2, 2, 128, 32, 0, 0, 8, 2]",up,128
219,2396,"[8, 32, 4, 64, 2, 8, 64, 128, 0, 4, 128, 32, 0, 0, 8, 2]",right,128
220,2396,"[0, 0, 4, 64, 2, 32, 64, 128, 8, 8, 128, 32, 2, 4, 8, 2]",down,128
221,2412,"[0, 2, 4, 64, 2, 32, 64, 128, 0, 16, 128, 32, 2, 4, 8, 2]",right,128
222,2416,"[4, 2, 4, 64, 0, 32, 64, 128, 2, 16, 128, 32, 0, 4, 8, 2]",up,128
223,2416,"[0, 2, 4, 64, 2, 32, 64, 128, 4, 16, 128, 32, 2, 4, 8, 2]",down,128
224,2416,"[2, 4, 64, 2, 2, 32, 64, 128, 4, 16, 128, 32, 2, 4, 8, 2]",left,128
225,2482,"[0, 4, 2, 2, 4, 32, 128, 128, 4, 16, 128, 32, 2, 4, 8, 2]",down,128
226,2746,"[8, 4, 2, 2, 2, 32, 256, 128, 0, 16, 8, 32, 2, 4, 0, 2]",up,256
227,2750,"[8, 4, 2, 2, 4, 32, 256, 128, 0, 16, 8, 32, 2, 4, 0, 2]",up,256
228,2754,"[0, 8, 4, 4, 4, 32, 256, 128, 0, 16, 8, 32, 2, 2, 4, 2]",right,256
229,2766,"[0, 0, 8, 8, 4, 32, 256, 128, 0, 16, 8, 32, 2, 4, 4, 2]",right,256
230,2790,"[0, 2, 0, 16, 4, 32, 256, 128, 0, 16, 8, 32, 0, 2, 8, 2]",right,256
231,2806,"[4, 2, 256, 16, 0, 32, 16, 128, 0, 16, 0, 32, 2, 2, 0, 2]",up,256
232,2810,"[4, 2, 256, 16, 0, 32, 16, 128, 2, 0, 16, 32, 0, 0, 2, 4]",right,256
233,2842,"[4, 2, 256, 16, 2, 32, 32, 128, 0, 0, 2, 32, 0, 2, 0, 4]",up,256
234,2906,"[4, 2, 256, 16, 0, 2, 64, 128, 2, 0, 2, 32, 0, 0, 2, 4]",right,256
235,2914,"[4, 4, 256, 16, 2, 0, 64, 128, 2, 0, 4, 32, 0, 0, 0, 4]",up,256
236,2922,"[0, 8, 256, 16, 0, 2, 64, 128, 0, 2, 4, 32, 0, 0, 2, 4]",right,256
237,2926,"[0, 8, 256, 16, 0, 4, 64, 128, 0, 2, 4, 32, 0, 0, 2, 4]",up,256
238,2926,"[8, 256, 16, 0, 4, 64, 128, 0, 2, 4, 32, 0, 2, 4, 0, 4]",left,256
