Move,Score,Matrix,Previous_Move,Largest_Tile
42,364,"[0, 2, 16, 64, 0, 0, 4, 8, 0, 0, 0, 4, 0, 2, 0, 0]",right,64
43,368,"[0, 4, 16, 64, 0, 2, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
44,368,"[0, 0, 0, 0, 0, 0, 2, 64, 0, 4, 16, 8, 0, 2, 4, 4]",down,64
45,376,"[0, 0, 0, 0, 0, 0, 2, 64, 0, 4, 16, 8, 2, 0, 2, 8]",right,64
46,392,"[2, 4, 2, 64, 0, 2, 16, 16, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
47,424,"[2, 4, 2, 64, 0, 0, 2, 32, 0, 2, 0, 2, 0, 0, 0, 0]",right,64
48,428,"[2, 4, 4, 64, 0, 2, 0, 32, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
49,440,"[0, 2, 8, 64, 0, 2, 2, 32, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
50,444,"[0, 4, 8, 64, 0, 0, 2, 32, 2, 0, 0, 4, 0, 0, 0, 0]",up,64
51,444,"[0, 0, 2, 0, 0, 0, 0, 64, 0, 0, 8, 32, 2, 4, 2, 4]",down,64
52,444,"[2, 4, 2, 64, 4, 0, 8, 32, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
53,444,"[2, 4, 2, 64, 0, 4, 8, 32, 0, 0, 2, 4, 2, 0, 0, 0]",right,64
54,456,"[4, 8, 2, 64, 2, 0, 8, 32, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
55,456,"[4, 8, 2, 64, 2, 8, 32, 0, 2, 4, 0, 0, 0, 0, 0, 4]",left,64
56,476,"[4, 16, 2, 64, 4, 4, 32, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
57,484,"[8, 16, 2, 64, 2, 4, 32, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
58,484,"[0, 0, 0, 2, 0, 16, 0, 0, 8, 4, 2, 64, 2, 2, 32, 4]",down,64
59,488,"[0, 4, 0, 2, 0, 0, 0, 16, 8, 4, 2, 64, 0, 4, 32, 4]",right,64
60,496,"[8, 8, 2, 2, 0, 4, 32, 16, 0, 0, 2, 64, 0, 0, 0, 4]",up,64
61,516,"[0, 0, 16, 4, 0, 4, 32, 16, 0, 0, 2, 64, 0, 2, 0, 4]",right,64
62,516,"[16, 4, 0, 0, 4, 32, 16, 0, 2, 64, 2, 0, 2, 4, 0, 0]",left,64
63,520,"[16, 4, 16, 0, 4, 32, 2, 0, 4, 64, 0, 0, 0, 4, 0, 2]",up,64
64,528,"[16, 4, 16, 2, 8, 32, 2, 0, 0, 64, 0, 0, 0, 4, 2, 0]",up,64
65,532,"[16, 4, 16, 2, 8, 32, 4, 0, 0, 64, 0, 0, 0, 4, 0, 2]",up,64
66,536,"[16, 4, 16, 4, 8, 32, 4, 0, 0, 64, 2, 0, 0, 4, 0, 0]",up,64
67,536,"[16, 4, 16, 4, 8, 32, 4, 0, 64, 2, 0, 0, 4, 2, 0, 0]",left,64
68,540,"[16, 4, 16, 4, 8, 32, 4, 0, 64, 4, 0, 0, 4, 0, 2, 0]",up,64
69,540,"[16, 4, 16, 4, 8, 32, 4, 0, 64, 4, 0, 4, 4, 2, 0, 0]",left,64
70,548,"[16, 4, 16, 8, 8, 32, 4, 0, 64, 4, 0, 2, 4, 2, 0, 0]",up,64
71,548,"[16, 4, 16, 8, 2, 8, 32, 4, 0, 64, 4, 2, 0, 0, 4, 2]",right,64
72,560,"[16, 4, 16, 8, 2, 8, 32, 4, 0, 64, 8, 4, 0, 2, 0, 0]",up,64
73,568,"[16, 4, 16, 8, 2, 8, 32, 8, 0, 64, 8, 2, 0, 2, 0, 0]",up,64
74,584,"[16, 4, 16, 16, 2, 8, 32, 2, 0, 64, 8, 2, 0, 2, 0, 0]",up,64
75,616,"[2, 16, 4, 32, 2, 8, 32, 2, 0, 64, 8, 2, 0, 0, 0, 2]",right,64
76,624,"[4, 16, 4, 32, 0, 8, 32, 4, 0, 64, 8, 2, 0, 0, 0, 2]",up,64
77,628,"[4, 16, 4, 32, 0, 8, 32, 4, 0, 64, 8, 4, 0, 0, 2, 0]",up,64
78,636,"[4, 16, 4, 32, 0, 8, 32, 8, 0, 64, 8, 0, 0, 0, 2, 2]",up,64
79,640,"[4, 16, 4, 32, 0, 8, 32, 8, 2, 0, 64, 8, 0, 0, 0, 4]",right,64
80,656,"[4, 16, 4, 32, 2, 8, 32, 16, 0, 0, 64, 4, 4, 0, 0, 0]",up,64
81,656,"[4, 16, 4, 32, 2, 8, 32, 16, 4, 0, 64, 4, 2, 0, 0, 0]",up,64
82,656,"[4, 16, 4, 32, 2, 8, 32, 16, 4, 64, 4, 2, 2, 0, 0, 0]",left,64
83,656,"[4, 0, 0, 2, 2, 16, 4, 32, 4, 8, 32, 16, 2, 64, 4, 2]",down,64
84,656,"[4, 2, 2, 0, 2, 16, 4, 32, 4, 8, 32, 16, 2, 64, 4, 2]",left,64
85,660,"[0, 2, 4, 4, 2, 16, 4, 32, 4, 8, 32, 16, 2, 64, 4, 2]",right,64
86,668,"[2, 2, 8, 4, 4, 16, 32, 32, 2, 8, 4, 16, 2, 64, 0, 2]",up,64
87,736,"[2, 4, 8, 4, 0, 4, 16, 64, 2, 8, 4, 16, 0, 2, 64, 2]",right,64
88,742,"[4, 0, 8, 4, 0, 8, 16, 64, 0, 8, 4, 16, 4, 2, 64, 2]",down,64
89,766,"[8, 16, 8, 4, 2, 2, 16, 64, 0, 0, 4, 16, 0, 0, 64, 2]",up,64
90,770,"[8, 16, 8, 4, 0, 4, 16, 64, 2, 0, 4, 16, 0, 0, 64, 2]",right,64
91,770,"[8, 16, 8, 4, 4, 16, 64, 4, 2, 4, 16, 0, 64, 2, 0, 0]",left,64
92,810,"[8, 32, 8, 8, 4, 4, 64, 4, 2, 2, 16, 0, 64, 0, 0, 0]",up,64
93,838,"[0, 8, 32, 16, 0, 8, 64, 4, 0, 0, 4, 16, 0, 0, 2, 64]",right,64
94,854,"[0, 16, 32, 16, 0, 0, 64, 4, 2, 0, 4, 16, 0, 0, 2, 64]",up,64
95,854,"[2, 16, 32, 16, 2, 0, 64, 4, 0, 0, 4, 16, 0, 0, 2, 64]",up,64
96,858,"[4, 16, 32, 16, 0, 0, 64, 4, 0, 0, 4, 16, 0, 2, 2, 64]",up,64
97,862,"[4, 16, 32, 16, 0, 0, 64, 4, 2, 0, 4, 16, 0, 0, 4, 64]",right,64
98,870,"[4, 16, 32, 16, 2, 0, 64, 4, 0, 0, 8, 16, 0, 2, 0, 64]",up,64
99,870,"[4, 16, 32, 16, 2, 64, 4, 0, 8, 16, 0, 0, 2, 64, 0, 2]",left,64
100,870,"[4, 16, 0, 0, 2, 64, 0, 2, 8, 16, 32, 16, 2, 64, 4, 2]",down,64
101,870,"[0, 2, 4, 16, 0, 2, 64, 2, 8, 16, 32, 16, 2, 64, 4, 2]",right,64
102,874,"[8, 4, 4, 16, 2, 16, 64, 2, 0, 64, 32, 16, 4, 0, 4, 2]",up,64
103,890,"[0, 8, 8, 16, 2, 16, 64, 2, 2, 64, 32, 16, 0, 0, 8, 2]",right,64
104,906,"[0, 0, 16, 16, 2, 16, 64, 2, 2, 64, 32, 16, 0, 2, 8, 2]",right,64
105,938,"[0, 2, 0, 32, 2, 16, 64, 2, 2, 64, 32, 16, 0, 2, 8, 2]",right,64
106,942,"[4, 2, 64, 32, 0, 16, 32, 2, 0, 64, 8, 16, 2, 2, 0, 2]",up,64
107,946,"[4, 2, 64, 32, 0, 16, 32, 2, 0, 64, 8, 16, 0, 4, 2, 4]",right,64
108,946,"[4, 2, 64, 32, 16, 32, 2, 0, 64, 8, 16, 0, 4, 2, 4, 2]",left,64
109,946,"[4, 2, 64, 0, 16, 32, 2, 4, 64, 8, 16, 32, 4, 2, 4, 2]",down,64
110,946,"[2, 4, 2, 64, 16, 32, 2, 4, 64, 8, 16, 32, 4, 2, 4, 2]",right,64
111,950,"[2, 4, 4, 64, 16, 32, 16, 4, 64, 8, 4, 32, 4, 2, 2, 2]",up,64
112,962,"[0, 2, 8, 64, 16, 32, 16, 4, 64, 8, 4, 32, 2, 4, 2, 4]",right,64
113,962,"[16, 2, 8, 64, 64, 32, 16, 4, 2, 8, 4, 32, 2, 4, 2, 4]",up,64
114,966,"[16, 2, 8, 64, 64, 32, 16, 4, 4, 8, 4, 32, 2, 4, 2, 4]",up,64
