Move,Score,Matrix,Previous_Move,Largest_Tile
20,86,"[8, 8, 0, 4, 2, 16, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0]",up,16
21,102,"[0, 2, 16, 4, 0, 0, 2, 16, 0, 0, 0, 8, 0, 0, 0, 2]",right,16
22,102,"[0, 2, 0, 4, 0, 0, 0, 16, 0, 0, 16, 8, 0, 2, 2, 2]",down,16
23,106,"[0, 4, 16, 4, 0, 0, 2, 16, 0, 0, 2, 8, 0, 0, 0, 2]",up,16
24,110,"[0, 4, 16, 4, 0, 0, 4, 16, 0, 2, 0, 8, 0, 0, 0, 2]",up,16
25,110,"[4, 16, 4, 2, 4, 16, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0]",left,16
26,154,"[8, 32, 4, 2, 4, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
27,154,"[0, 0, 0, 0, 0, 0, 2, 0, 8, 32, 4, 0, 4, 8, 2, 2]",down,32
28,158,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 8, 32, 4, 0, 4, 8, 4]",right,32
29,166,"[0, 8, 2, 2, 0, 4, 32, 8, 2, 0, 8, 0, 0, 0, 0, 0]",up,32
30,170,"[0, 0, 8, 4, 0, 4, 32, 8, 0, 0, 2, 8, 0, 2, 0, 0]",right,32
31,186,"[2, 4, 8, 4, 0, 2, 32, 16, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
32,186,"[2, 4, 8, 4, 0, 2, 32, 16, 0, 0, 0, 2, 0, 0, 2, 0]",right,32
33,186,"[2, 4, 8, 4, 0, 2, 32, 16, 4, 0, 2, 2, 0, 0, 0, 0]",up,32
34,190,"[2, 4, 8, 4, 0, 2, 32, 16, 0, 0, 4, 4, 0, 0, 2, 0]",right,32
35,198,"[2, 4, 8, 4, 0, 2, 32, 16, 0, 0, 0, 8, 0, 2, 0, 2]",right,32
36,202,"[2, 4, 8, 4, 2, 4, 32, 16, 0, 0, 0, 8, 0, 0, 0, 2]",up,32
37,214,"[4, 8, 8, 4, 2, 0, 32, 16, 0, 0, 0, 8, 0, 0, 0, 2]",up,32
38,230,"[0, 4, 16, 4, 2, 2, 32, 16, 0, 0, 0, 8, 0, 0, 0, 2]",right,32
39,234,"[0, 4, 16, 4, 0, 4, 32, 16, 0, 0, 0, 8, 0, 2, 0, 2]",right,32
40,242,"[0, 8, 16, 4, 0, 2, 32, 16, 0, 0, 0, 8, 0, 0, 2, 2]",up,32
41,246,"[0, 8, 16, 4, 0, 2, 32, 16, 0, 0, 0, 8, 0, 4, 0, 4]",right,32
42,254,"[0, 8, 16, 4, 0, 2, 32, 16, 0, 4, 0, 8, 0, 0, 0, 8]",right,32
43,270,"[0, 8, 16, 4, 0, 2, 32, 16, 0, 4, 0, 16, 0, 0, 0, 2]",up,32
44,302,"[0, 8, 16, 4, 0, 2, 32, 32, 0, 4, 0, 2, 0, 2, 0, 0]",up,32
45,366,"[0, 8, 16, 4, 2, 0, 2, 64, 0, 0, 4, 2, 0, 0, 0, 2]",right,64
46,370,"[2, 8, 16, 4, 0, 0, 2, 64, 0, 0, 4, 4, 0, 0, 0, 2]",up,64
47,378,"[2, 8, 16, 4, 2, 0, 2, 64, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
48,382,"[4, 8, 16, 4, 0, 0, 2, 64, 2, 0, 0, 8, 0, 0, 0, 2]",up,64
49,382,"[4, 8, 16, 4, 2, 0, 2, 64, 0, 0, 0, 8, 0, 2, 0, 2]",up,64
50,390,"[4, 8, 16, 4, 0, 0, 4, 64, 0, 0, 0, 8, 2, 0, 0, 4]",right,64
51,390,"[4, 8, 16, 4, 2, 0, 4, 64, 0, 0, 0, 8, 0, 0, 2, 4]",up,64
52,390,"[4, 8, 16, 4, 2, 0, 4, 64, 0, 0, 2, 8, 2, 0, 0, 4]",up,64
53,394,"[4, 8, 16, 4, 4, 0, 4, 64, 0, 0, 2, 8, 0, 0, 2, 4]",up,64
54,406,"[8, 8, 16, 4, 0, 0, 4, 64, 4, 0, 4, 8, 0, 0, 0, 4]",up,64
55,430,"[0, 16, 16, 4, 0, 0, 4, 64, 0, 0, 8, 8, 0, 4, 0, 4]",right,64
56,486,"[0, 0, 32, 4, 0, 0, 4, 64, 0, 0, 0, 16, 0, 2, 0, 8]",right,64
57,486,"[0, 2, 32, 4, 0, 4, 4, 64, 0, 0, 0, 16, 0, 0, 0, 8]",up,64
58,494,"[0, 2, 32, 4, 0, 0, 8, 64, 0, 0, 0, 16, 2, 0, 0, 8]",right,64
59,494,"[2, 32, 4, 0, 8, 64, 0, 0, 16, 0, 0, 2, 2, 8, 0, 0]",left,64
60,494,"[2, 0, 0, 0, 8, 32, 0, 0, 16, 64, 2, 0, 2, 8, 4, 2]",down,64
61,494,"[0, 0, 2, 2, 0, 0, 8, 32, 0, 16, 64, 2, 2, 8, 4, 2]",right,64
62,498,"[2, 16, 2, 2, 0, 8, 8, 32, 0, 0, 64, 4, 0, 2, 4, 0]",up,64
63,518,"[2, 2, 16, 4, 0, 0, 16, 32, 0, 0, 64, 4, 0, 0, 2, 4]",right,64
64,558,"[2, 2, 32, 4, 0, 0, 64, 32, 0, 0, 2, 8, 4, 0, 0, 0]",up,64
65,562,"[2, 4, 32, 4, 0, 0, 64, 32, 0, 0, 2, 8, 0, 0, 0, 4]",right,64
66,562,"[0, 0, 0, 4, 4, 0, 32, 32, 0, 0, 64, 8, 2, 4, 2, 4]",down,64
67,626,"[2, 0, 0, 4, 0, 0, 4, 64, 0, 0, 64, 8, 2, 4, 2, 4]",right,64
68,630,"[4, 4, 4, 4, 0, 0, 64, 64, 0, 0, 2, 8, 2, 0, 0, 4]",up,64
69,774,"[0, 0, 8, 8, 2, 0, 0, 128, 0, 0, 2, 8, 0, 0, 2, 4]",right,128
70,790,"[0, 0, 0, 16, 0, 0, 2, 128, 2, 0, 2, 8, 0, 0, 2, 4]",right,128
71,794,"[2, 0, 4, 16, 2, 0, 2, 128, 0, 0, 0, 8, 0, 0, 0, 4]",up,128
72,798,"[4, 0, 4, 16, 0, 0, 2, 128, 2, 0, 0, 8, 0, 0, 0, 4]",up,128
73,806,"[4, 0, 8, 16, 0, 0, 2, 128, 0, 0, 2, 8, 0, 0, 0, 4]",right,128
74,810,"[4, 0, 8, 16, 0, 0, 4, 128, 0, 0, 0, 8, 0, 2, 0, 4]",up,128
75,810,"[0, 0, 2, 16, 0, 0, 0, 128, 0, 0, 8, 8, 4, 2, 4, 4]",down,128
76,834,"[0, 0, 2, 16, 0, 0, 0, 128, 0, 0, 2, 16, 0, 4, 2, 8]",right,128
77,838,"[0, 4, 4, 16, 0, 0, 2, 128, 0, 0, 0, 16, 0, 0, 2, 8]",up,128
78,846,"[0, 0, 8, 16, 0, 0, 2, 128, 0, 0, 0, 16, 0, 2, 2, 8]",right,128
79,850,"[0, 2, 8, 16, 0, 0, 4, 128, 0, 2, 0, 16, 0, 0, 0, 8]",up,128
80,854,"[0, 4, 8, 16, 0, 0, 4, 128, 0, 2, 0, 16, 0, 0, 0, 8]",up,128
81,854,"[0, 4, 8, 16, 0, 2, 4, 128, 0, 0, 2, 16, 0, 0, 0, 8]",up,128
82,854,"[4, 8, 16, 2, 2, 4, 128, 0, 2, 16, 0, 0, 8, 0, 0, 0]",left,128
83,858,"[4, 8, 16, 2, 4, 4, 128, 0, 8, 16, 0, 0, 0, 2, 0, 0]",up,128
84,862,"[0, 8, 0, 0, 2, 4, 0, 0, 8, 16, 16, 0, 8, 2, 128, 2]",down,128
85,894,"[2, 0, 0, 8, 0, 0, 2, 4, 0, 0, 8, 32, 8, 2, 128, 2]",right,128
86,894,"[2, 2, 2, 8, 8, 0, 8, 4, 4, 0, 128, 32, 0, 0, 0, 2]",up,128
87,914,"[0, 2, 4, 8, 0, 0, 16, 4, 0, 4, 128, 32, 0, 2, 0, 2]",right,128
88,918,"[0, 2, 4, 8, 0, 0, 16, 4, 0, 4, 128, 32, 0, 2, 0, 4]",right,128
89,918,"[2, 2, 4, 8, 0, 0, 16, 4, 0, 4, 128, 32, 0, 0, 2, 4]",right,128
90,922,"[2, 4, 4, 8, 0, 0, 16, 4, 0, 4, 128, 32, 0, 0, 2, 4]",right,128
91,930,"[2, 8, 4, 8, 0, 2, 16, 4, 0, 0, 128, 32, 0, 0, 2, 4]",up,128
92,930,"[0, 0, 4, 8, 0, 2, 16, 4, 0, 8, 128, 32, 2, 2, 2, 4]",down,128
93,934,"[0, 0, 4, 8, 0, 2, 16, 4, 2, 8, 128, 32, 0, 2, 4, 4]",right,128
94,942,"[2, 0, 4, 8, 0, 2, 16, 4, 2, 8, 128, 32, 0, 0, 2, 8]",right,128
95,946,"[4, 2, 4, 8, 0, 8, 16, 4, 4, 0, 128, 32, 0, 0, 2, 8]",up,128
96,954,"[8, 2, 4, 8, 2, 8, 16, 4, 0, 0, 128, 32, 0, 0, 2, 8]",up,128
97,954,"[0, 0, 4, 8, 0, 2, 16, 4, 8, 2, 128, 32, 2, 8, 2, 8]",down,128
98,958,"[8, 4, 4, 8, 2, 8, 16, 4, 0, 0, 128, 32, 2, 0, 2, 8]",up,128
99,970,"[0, 8, 8, 8, 2, 8, 16, 4, 0, 0, 128, 32, 0, 2, 4, 8]",right,128
100,986,"[2, 16, 8, 8, 0, 2, 16, 4, 0, 2, 128, 32, 0, 0, 4, 8]",up,128
101,1002,"[0, 2, 16, 16, 0, 2, 16, 4, 2, 2, 128, 32, 0, 0, 4, 8]",right,128
102,1038,"[2, 4, 32, 16, 0, 2, 128, 4, 0, 0, 4, 32, 0, 0, 2, 8]",up,128
103,1038,"[0, 2, 32, 16, 0, 0, 128, 4, 0, 4, 4, 32, 2, 2, 2, 8]",down,128
104,1050,"[0, 2, 32, 16, 0, 2, 128, 4, 0, 0, 8, 32, 0, 2, 4, 8]",right,128
105,1054,"[0, 4, 32, 16, 0, 2, 128, 4, 2, 0, 8, 32, 0, 0, 4, 8]",up,128
106,1054,"[2, 4, 32, 16, 0, 2, 128, 4, 2, 0, 8, 32, 0, 0, 4, 8]",up,128
107,1058,"[4, 4, 32, 16, 0, 2, 128, 4, 0, 0, 8, 32, 0, 4, 4, 8]",up,128
108,1074,"[0, 8, 32, 16, 0, 2, 128, 4, 0, 0, 8, 32, 0, 2, 8, 8]",right,128
109,1094,"[0, 8, 32, 16, 0, 4, 128, 4, 0, 2, 16, 32, 0, 0, 0, 8]",up,128
110,1094,"[8, 32, 16, 0, 4, 128, 4, 0, 2, 16, 32, 0, 8, 0, 2, 0]",left,128
111,1094,"[8, 32, 16, 0, 4, 128, 4, 2, 2, 16, 32, 0, 8, 2, 0, 0]",left,128
112,1094,"[8, 32, 16, 2, 4, 128, 4, 0, 2, 16, 32, 2, 8, 2, 0, 0]",up,128
113,1098,"[8, 32, 16, 4, 4, 128, 4, 0, 2, 16, 32, 2, 8, 2, 0, 0]",up,128
114,1098,"[8, 32, 16, 4, 4, 128, 4, 2, 2, 16, 32, 0, 8, 2, 0, 2]",up,128
115,1102,"[8, 32, 16, 4, 4, 128, 4, 4, 2, 16, 32, 2, 8, 2, 0, 0]",up,128
116,1110,"[8, 32, 16, 8, 4, 128, 4, 2, 2, 16, 32, 0, 8, 2, 0, 2]",up,128
117,1114,"[8, 32, 16, 8, 4, 128, 4, 4, 2, 16, 32, 0, 8, 2, 0, 2]",up,128
118,1126,"[8, 32, 16, 8, 0, 4, 128, 8, 2, 2, 16, 32, 0, 0, 8, 4]",right,128
119,1142,"[8, 32, 16, 16, 2, 4, 128, 32, 0, 2, 16, 4, 2, 0, 8, 0]",up,128
120,1174,"[0, 8, 32, 32, 2, 4, 128, 32, 0, 2, 16, 4, 0, 2, 2, 8]",right,128
121,1242,"[2, 8, 32, 64, 0, 4, 128, 4, 0, 4, 16, 8, 4, 0, 2, 0]",up,128
122,1250,"[2, 8, 32, 64, 4, 8, 128, 4, 0, 0, 16, 8, 2, 0, 2, 0]",up,128
123,1266,"[2, 16, 32, 64, 4, 0, 128, 4, 2, 0, 16, 8, 0, 0, 2, 2]",up,128
124,1270,"[2, 16, 32, 64, 2, 4, 128, 4, 0, 2, 16, 8, 0, 0, 0, 4]",right,128
125,1274,"[4, 16, 32, 64, 0, 4, 128, 4, 0, 2, 16, 8, 4, 0, 0, 4]",up,128
126,1282,"[8, 16, 32, 64, 0, 4, 128, 4, 0, 2, 16, 8, 0, 0, 2, 4]",up,128
127,1282,"[8, 16, 32, 64, 4, 128, 4, 2, 2, 16, 8, 0, 2, 4, 0, 0]",left,128
128,1286,"[8, 16, 32, 64, 4, 128, 4, 2, 4, 16, 8, 0, 0, 4, 2, 0]",up,128
129,1294,"[8, 16, 32, 64, 8, 128, 4, 2, 0, 16, 8, 0, 0, 4, 2, 2]",up,128
130,1314,"[16, 16, 32, 64, 0, 128, 4, 4, 0, 16, 8, 0, 2, 4, 2, 0]",up,128
131,1354,"[0, 32, 32, 64, 0, 2, 128, 8, 0, 0, 16, 8, 0, 2, 4, 2]",right,128
132,1418,"[0, 0, 64, 64, 0, 2, 128, 8, 0, 2, 16, 8, 0, 2, 4, 2]",right,128
133,1546,"[2, 0, 0, 128, 0, 2, 128, 8, 0, 2, 16, 8, 0, 2, 4, 2]",right,128
134,1566,"[2, 4, 128, 128, 2, 2, 16, 16, 0, 0, 4, 2, 0, 0, 0, 0]",up,128
135,1858,"[2, 2, 4, 256, 0, 0, 4, 32, 0, 0, 4, 2, 0, 0, 0, 0]",right,256
136,1866,"[2, 2, 8, 256, 0, 0, 4, 32, 2, 0, 0, 2, 0, 0, 0, 0]",up,256
137,1874,"[0, 4, 8, 256, 0, 0, 4, 32, 0, 0, 0, 4, 0, 0, 0, 2]",right,256
138,1874,"[4, 8, 256, 0, 4, 32, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,256
139,1882,"[8, 8, 256, 2, 4, 32, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,256
140,1898,"[0, 16, 256, 2, 0, 2, 4, 32, 0, 0, 0, 2, 0, 0, 0, 2]",right,256
141,1902,"[0, 16, 256, 2, 0, 2, 4, 32, 0, 0, 2, 4, 0, 0, 0, 0]",up,256
142,1902,"[0, 2, 0, 0, 0, 0, 256, 2, 0, 16, 4, 32, 0, 2, 2, 4]",down,256
143,1906,"[0, 0, 2, 2, 0, 0, 256, 2, 0, 16, 4, 32, 0, 0, 4, 4]",right,256
144,1918,"[0, 16, 2, 4, 0, 0, 256, 32, 2, 0, 8, 4, 0, 0, 0, 0]",up,256
145,1918,"[0, 16, 2, 4, 0, 2, 256, 32, 0, 2, 8, 4, 0, 0, 0, 0]",right,256
146,1922,"[0, 16, 2, 4, 0, 4, 256, 32, 0, 0, 8, 4, 2, 0, 0, 0]",up,256
147,1922,"[0, 16, 2, 4, 0, 4, 256, 32, 0, 2, 8, 4, 0, 0, 0, 2]",right,256
148,1922,"[16, 2, 4, 0, 4, 256, 32, 0, 2, 8, 4, 2, 2, 0, 0, 0]",left,256
149,1926,"[16, 2, 4, 2, 4, 256, 32, 0, 4, 8, 4, 0, 0, 0, 2, 0]",up,256
150,1934,"[16, 2, 4, 2, 8, 256, 32, 0, 0, 8, 4, 0, 0, 0, 2, 2]",up,256
151,1938,"[16, 2, 4, 4, 8, 256, 32, 0, 0, 8, 4, 4, 0, 0, 2, 0]",up,256
152,1954,"[2, 16, 2, 8, 0, 8, 256, 32, 0, 0, 8, 8, 0, 0, 0, 2]",right,256
153,1970,"[2, 16, 2, 8, 2, 8, 256, 32, 0, 0, 0, 16, 0, 0, 0, 2]",right,256
154,1974,"[4, 16, 2, 8, 2, 8, 256, 32, 0, 0, 0, 16, 0, 0, 0, 2]",up,256
155,1974,"[0, 0, 2, 8, 0, 0, 0, 32, 4, 16, 2, 16, 2, 8, 256, 2]",down,256
156,1978,"[4, 16, 4, 8, 2, 8, 256, 32, 0, 0, 0, 16, 2, 0, 0, 2]",up,256
157,1982,"[4, 16, 4, 8, 4, 8, 256, 32, 2, 0, 0, 16, 0, 0, 0, 2]",up,256
158,1990,"[8, 16, 4, 8, 2, 8, 256, 32, 0, 0, 0, 16, 0, 2, 0, 2]",up,256
159,1994,"[8, 16, 4, 8, 2, 8, 256, 32, 2, 0, 0, 16, 0, 0, 0, 4]",right,256
160,1998,"[8, 16, 4, 8, 4, 8, 256, 32, 0, 0, 0, 16, 0, 2, 0, 4]",up,256
161,1998,"[8, 16, 4, 8, 4, 8, 256, 32, 16, 0, 0, 0, 2, 4, 0, 2]",left,256
162,1998,"[8, 16, 4, 8, 4, 8, 256, 32, 16, 4, 2, 2, 2, 0, 0, 0]",up,256
163,2002,"[8, 16, 4, 8, 4, 8, 256, 32, 2, 16, 4, 4, 0, 0, 0, 2]",right,256
164,2010,"[8, 16, 4, 8, 4, 8, 256, 32, 0, 2, 16, 8, 0, 2, 0, 2]",right,256
165,2014,"[8, 16, 4, 8, 4, 8, 256, 32, 0, 4, 16, 8, 0, 0, 2, 2]",up,256
166,2018,"[8, 16, 4, 8, 4, 8, 256, 32, 0, 4, 16, 8, 0, 0, 2, 4]",right,256
167,2018,"[0, 0, 4, 8, 2, 16, 256, 32, 8, 8, 16, 8, 4, 4, 2, 4]",down,256
168,2042,"[0, 2, 4, 8, 2, 16, 256, 32, 0, 16, 16, 8, 0, 8, 2, 4]",right,256
169,2074,"[2, 2, 4, 8, 0, 32, 256, 32, 0, 8, 16, 8, 2, 0, 2, 4]",up,256
170,2082,"[0, 4, 4, 8, 0, 32, 256, 32, 0, 8, 16, 8, 0, 4, 4, 4]",right,256
171,2098,"[0, 0, 8, 8, 2, 32, 256, 32, 0, 8, 16, 8, 0, 0, 4, 8]",right,256
172,2114,"[2, 32, 8, 8, 2, 8, 256, 32, 0, 0, 16, 16, 0, 0, 4, 0]",up,256
173,2162,"[0, 2, 32, 16, 2, 8, 256, 32, 0, 0, 2, 32, 0, 0, 0, 4]",right,256
174,2226,"[2, 2, 32, 16, 0, 8, 256, 64, 0, 0, 2, 4, 0, 0, 2, 0]",up,256
175,2230,"[2, 2, 32, 16, 0, 8, 256, 64, 0, 4, 4, 4, 0, 0, 0, 0]",up,256
176,2242,"[0, 4, 32, 16, 0, 8, 256, 64, 2, 0, 4, 8, 0, 0, 0, 0]",right,256
177,2242,"[4, 32, 16, 0, 8, 256, 64, 0, 2, 4, 8, 4, 0, 0, 0, 0]",left,256
178,2242,"[0, 0, 0, 2, 4, 32, 16, 0, 8, 256, 64, 0, 2, 4, 8, 4]",down,256
179,2242,"[4, 32, 16, 2, 8, 256, 64, 4, 2, 4, 8, 0, 0, 0, 2, 0]",up,256
180,2242,"[0, 0, 16, 0, 4, 32, 64, 2, 8, 256, 8, 2, 2, 4, 2, 4]",down,256
181,2244,"[0, 0, 16, 2, 4, 32, 64, 0, 8, 256, 8, 4, 2, 4, 2, 4]",down,256
182,2252,"[4, 32, 16, 2, 8, 256, 64, 8, 2, 4, 8, 2, 0, 0, 2, 0]",up,256
183,2252,"[0, 0, 16, 2, 4, 32, 64, 2, 8, 256, 8, 8, 2, 4, 2, 2]",down,256
184,2272,"[0, 0, 16, 2, 4, 32, 64, 2, 0, 8, 256, 16, 2, 2, 4, 4]",right,256
185,2284,"[2, 0, 16, 2, 4, 32, 64, 2, 0, 8, 256, 16, 0, 0, 4, 8]",right,256
186,2288,"[2, 32, 16, 4, 4, 8, 64, 16, 0, 0, 256, 8, 0, 2, 4, 0]",up,256
187,2288,"[2, 32, 16, 4, 4, 8, 64, 16, 0, 2, 256, 8, 2, 0, 4, 0]",up,256
188,2288,"[2, 32, 16, 4, 4, 8, 64, 16, 0, 2, 256, 8, 2, 0, 2, 4]",right,256
189,2292,"[2, 32, 16, 4, 4, 8, 64, 16, 0, 2, 256, 8, 0, 2, 4, 4]",right,256
190,2300,"[2, 32, 16, 4, 4, 8, 64, 16, 2, 2, 256, 8, 0, 0, 2, 8]",right,256
191,2316,"[2, 32, 16, 4, 4, 8, 64, 16, 2, 2, 256, 16, 2, 0, 2, 0]",up,256
192,2352,"[2, 32, 16, 4, 4, 8, 64, 32, 4, 2, 256, 0, 4, 0, 2, 0]",up,256
193,2360,"[2, 32, 16, 4, 8, 8, 64, 32, 4, 2, 256, 0, 0, 2, 2, 0]",up,256
194,2380,"[2, 32, 16, 4, 0, 16, 64, 32, 0, 4, 2, 256, 0, 2, 0, 4]",right,256
195,2380,"[2, 32, 16, 4, 16, 64, 32, 2, 4, 2, 256, 0, 2, 4, 0, 0]",left,256
196,2380,"[2, 32, 16, 4, 16, 64, 32, 2, 0, 4, 2, 256, 0, 2, 2, 4]",right,256
197,2384,"[2, 32, 16, 4, 16, 64, 32, 2, 4, 4, 4, 256, 0, 2, 0, 4]",up,256
198,2392,"[2, 32, 16, 4, 16, 64, 32, 2, 0, 4, 8, 256, 4, 0, 2, 4]",right,256
199,2392,"[0, 2, 16, 4, 2, 32, 32, 2, 16, 64, 8, 256, 4, 4, 2, 4]",down,256
200,2464,"[2, 2, 16, 4, 0, 2, 64, 2, 16, 64, 8, 256, 0, 8, 2, 4]",right,256
201,2468,"[2, 4, 16, 4, 16, 64, 64, 2, 2, 8, 8, 256, 0, 0, 2, 4]",up,256
202,2612,"[2, 4, 16, 4, 0, 16, 128, 2, 0, 2, 16, 256, 2, 0, 2, 4]",right,256
203,2616,"[4, 4, 16, 4, 0, 16, 128, 2, 2, 2, 16, 256, 0, 0, 2, 4]",up,256
204,2628,"[0, 8, 16, 4, 2, 16, 128, 2, 0, 4, 16, 256, 0, 0, 2, 4]",right,256
205,2628,"[2, 8, 16, 4, 0, 16, 128, 2, 2, 4, 16, 256, 0, 0, 2, 4]",up,256
206,2632,"[4, 8, 16, 4, 0, 16, 128, 2, 0, 4, 16, 256, 2, 0, 2, 4]",up,256
207,2636,"[4, 8, 16, 4, 0, 16, 128, 2, 0, 4, 16, 256, 4, 0, 4, 4]",right,256
208,2644,"[8, 8, 16, 4, 0, 16, 128, 2, 0, 4, 16, 256, 2, 0, 4, 4]",up,256
209,2668,"[2, 16, 16, 4, 0, 16, 128, 2, 0, 4, 16, 256, 0, 0, 2, 8]",right,256
210,2700,"[2, 32, 16, 4, 2, 4, 128, 2, 0, 0, 16, 256, 0, 0, 2, 8]",up,256
211,2704,"[4, 32, 16, 4, 0, 4, 128, 2, 0, 0, 16, 256, 0, 2, 2, 8]",up,256
212,2708,"[4, 32, 16, 4, 2, 4, 128, 2, 0, 0, 16, 256, 0, 0, 4, 8]",right,256
213,2708,"[0, 0, 16, 4, 0, 4, 128, 2, 4, 32, 16, 256, 2, 4, 4, 8]",down,256
214,2716,"[2, 0, 16, 4, 0, 4, 128, 2, 4, 32, 16, 256, 0, 2, 8, 8]",right,256
215,2732,"[2, 2, 16, 4, 0, 4, 128, 2, 4, 32, 16, 256, 0, 0, 2, 16]",right,256
216,2736,"[0, 4, 16, 4, 0, 4, 128, 2, 4, 32, 16, 256, 0, 4, 2, 16]",right,256
217,2744,"[4, 8, 16, 4, 0, 32, 128, 2, 0, 4, 16, 256, 0, 2, 2, 16]",up,256
218,2748,"[4, 8, 16, 4, 0, 32, 128, 2, 4, 4, 16, 256, 0, 0, 4, 16]",right,256
219,2756,"[8, 8, 16, 4, 0, 32, 128, 2, 0, 4, 16, 256, 0, 2, 4, 16]",up,256
220,2772,"[0, 16, 16, 4, 0, 32, 128, 2, 2, 4, 16, 256, 0, 2, 4, 16]",right,256
221,2804,"[0, 0, 32, 4, 0, 32, 128, 2, 2, 4, 16, 256, 4, 2, 4, 16]",right,256
222,2804,"[2, 32, 32, 4, 4, 4, 128, 2, 0, 2, 16, 256, 2, 0, 4, 16]",up,256
223,2876,"[2, 2, 64, 4, 0, 8, 128, 2, 0, 2, 16, 256, 0, 2, 4, 16]",right,256
224,2880,"[2, 2, 64, 4, 2, 8, 128, 2, 0, 4, 16, 256, 0, 0, 4, 16]",up,256
225,2884,"[4, 2, 64, 4, 2, 8, 128, 2, 0, 4, 16, 256, 0, 0, 4, 16]",up,256
226,2884,"[0, 0, 64, 4, 2, 2, 128, 2, 4, 8, 16, 256, 2, 4, 4, 16]",down,256
227,2896,"[0, 0, 64, 4, 0, 4, 128, 2, 4, 8, 16, 256, 2, 2, 8, 16]",right,256
228,2900,"[0, 2, 64, 4, 0, 4, 128, 2, 4, 8, 16, 256, 0, 4, 8, 16]",right,256
229,2900,"[4, 2, 64, 4, 2, 4, 128, 2, 0, 8, 16, 256, 0, 4, 8, 16]",up,256
230,2900,"[0, 2, 64, 4, 2, 4, 128, 2, 4, 8, 16, 256, 2, 4, 8, 16]",down,256
231,2900,"[2, 64, 4, 2, 2, 4, 128, 2, 4, 8, 16, 256, 2, 4, 8, 16]",left,256
232,2904,"[2, 64, 4, 0, 4, 4, 128, 4, 4, 8, 16, 256, 2, 4, 8, 16]",down,256
233,2912,"[2, 64, 4, 4, 8, 4, 128, 256, 2, 8, 16, 16, 0, 4, 8, 2]",up,256
234,2952,"[2, 2, 64, 8, 8, 4, 128, 256, 0, 2, 8, 32, 0, 4, 8, 2]",right,256
235,2968,"[2, 2, 64, 8, 8, 4, 128, 256, 2, 2, 16, 32, 0, 4, 0, 2]",up,256
236,2976,"[2, 4, 64, 8, 8, 4, 128, 256, 0, 4, 16, 32, 0, 0, 4, 2]",right,256
237,2984,"[2, 8, 64, 8, 8, 4, 128, 256, 2, 0, 16, 32, 0, 0, 4, 2]",up,256
238,2984,"[2, 8, 64, 8, 8, 4, 128, 256, 0, 2, 16, 32, 2, 0, 4, 2]",right,256
