Move,Score,Matrix,Previous_Move,Largest_Tile
38,206,"[8, 16, 2, 4, 2, 4, 32, 2, 0, 0, 8, 0, 2, 0, 2, 0]",up,32
39,210,"[8, 16, 2, 4, 4, 4, 32, 2, 0, 0, 8, 0, 0, 2, 2, 0]",up,32
40,222,"[8, 16, 2, 4, 0, 8, 32, 2, 0, 0, 0, 8, 2, 0, 0, 4]",right,32
41,222,"[8, 16, 2, 4, 8, 32, 2, 0, 8, 0, 2, 0, 2, 4, 0, 0]",left,32
42,242,"[16, 16, 4, 4, 8, 32, 2, 0, 2, 4, 0, 2, 0, 0, 0, 0]",up,32
43,282,"[0, 2, 32, 8, 0, 8, 32, 2, 0, 2, 4, 2, 0, 0, 0, 0]",right,32
44,350,"[0, 2, 64, 8, 0, 8, 4, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
45,362,"[0, 2, 64, 8, 0, 0, 8, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
46,378,"[0, 2, 64, 16, 0, 2, 8, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
47,382,"[0, 4, 64, 16, 0, 0, 8, 4, 0, 0, 0, 2, 2, 0, 0, 0]",up,64
48,382,"[4, 64, 16, 2, 8, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,64
49,386,"[4, 64, 16, 2, 8, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,64
50,390,"[4, 64, 16, 4, 8, 4, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,64
51,390,"[4, 64, 16, 4, 8, 4, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0]",left,64
52,390,"[4, 64, 16, 4, 8, 4, 2, 0, 4, 2, 2, 0, 0, 0, 0, 0]",left,64
53,394,"[4, 64, 16, 4, 8, 4, 4, 0, 4, 2, 0, 0, 0, 0, 2, 0]",up,64
54,402,"[4, 64, 16, 4, 0, 0, 8, 8, 0, 0, 4, 2, 0, 0, 2, 2]",right,64
55,422,"[4, 64, 16, 4, 0, 0, 0, 16, 0, 0, 4, 2, 2, 0, 0, 4]",right,64
56,422,"[0, 0, 0, 4, 2, 0, 0, 16, 4, 0, 16, 2, 2, 64, 4, 4]",down,64
57,430,"[2, 0, 0, 4, 0, 0, 2, 16, 0, 4, 16, 2, 0, 2, 64, 8]",right,64
58,430,"[2, 0, 2, 4, 0, 0, 2, 16, 0, 4, 16, 2, 0, 2, 64, 8]",right,64
59,434,"[2, 4, 4, 4, 0, 2, 16, 16, 0, 0, 64, 2, 0, 0, 2, 8]",up,64
60,474,"[0, 2, 4, 8, 0, 0, 2, 32, 0, 2, 64, 2, 0, 0, 2, 8]",right,64
61,478,"[0, 4, 4, 8, 0, 0, 2, 32, 0, 2, 64, 2, 0, 0, 2, 8]",up,64
62,486,"[2, 0, 8, 8, 0, 0, 2, 32, 0, 2, 64, 2, 0, 0, 2, 8]",right,64
63,502,"[0, 0, 2, 16, 0, 0, 2, 32, 4, 2, 64, 2, 0, 0, 2, 8]",right,64
64,506,"[4, 2, 4, 16, 0, 4, 64, 32, 0, 0, 2, 2, 0, 0, 0, 8]",up,64
65,510,"[4, 2, 4, 16, 0, 4, 64, 32, 0, 0, 2, 4, 0, 0, 0, 8]",right,64
66,510,"[0, 0, 0, 16, 2, 0, 4, 32, 0, 2, 64, 4, 4, 4, 2, 8]",down,64
67,518,"[0, 2, 0, 16, 0, 2, 4, 32, 0, 2, 64, 4, 0, 8, 2, 8]",right,64
68,522,"[0, 4, 4, 16, 0, 2, 64, 32, 0, 8, 2, 4, 0, 2, 0, 8]",up,64
69,530,"[0, 2, 8, 16, 0, 2, 64, 32, 0, 8, 2, 4, 0, 0, 2, 8]",right,64
70,538,"[0, 4, 8, 16, 0, 8, 64, 32, 0, 0, 4, 4, 0, 2, 0, 8]",up,64
71,546,"[0, 4, 8, 16, 0, 8, 64, 32, 2, 0, 0, 8, 0, 0, 2, 8]",right,64
72,562,"[2, 4, 8, 16, 2, 8, 64, 32, 0, 0, 2, 16, 0, 0, 0, 0]",up,64
73,566,"[4, 4, 8, 16, 0, 8, 64, 32, 0, 0, 2, 16, 0, 0, 0, 2]",up,64
74,574,"[0, 8, 8, 16, 0, 8, 64, 32, 0, 0, 2, 16, 4, 0, 0, 2]",right,64
75,590,"[4, 16, 8, 16, 2, 0, 64, 32, 0, 0, 2, 16, 0, 0, 0, 2]",up,64
76,590,"[4, 16, 8, 16, 0, 2, 64, 32, 0, 0, 2, 16, 2, 0, 0, 2]",right,64
77,594,"[4, 16, 8, 16, 0, 2, 64, 32, 2, 0, 2, 16, 0, 0, 0, 4]",right,64
78,598,"[4, 16, 8, 16, 0, 2, 64, 32, 0, 2, 4, 16, 0, 0, 0, 4]",right,64
79,602,"[4, 16, 8, 16, 0, 4, 64, 32, 0, 0, 4, 16, 0, 0, 2, 4]",up,64
80,602,"[0, 0, 8, 16, 0, 0, 64, 32, 2, 16, 4, 16, 4, 4, 2, 4]",down,64
81,610,"[0, 2, 8, 16, 0, 0, 64, 32, 2, 16, 4, 16, 0, 8, 2, 4]",right,64
82,610,"[0, 0, 8, 16, 0, 2, 64, 32, 2, 16, 4, 16, 2, 8, 2, 4]",down,64
83,614,"[4, 2, 8, 16, 0, 16, 64, 32, 0, 8, 4, 16, 2, 0, 2, 4]",up,64
84,618,"[4, 2, 8, 16, 2, 16, 64, 32, 0, 8, 4, 16, 0, 0, 4, 4]",right,64
85,626,"[4, 2, 8, 16, 2, 16, 64, 32, 0, 8, 8, 16, 2, 0, 0, 4]",up,64
86,642,"[4, 2, 8, 16, 2, 16, 64, 32, 2, 0, 16, 16, 0, 0, 2, 4]",right,64
87,674,"[4, 2, 8, 16, 2, 16, 64, 32, 0, 0, 2, 32, 2, 0, 2, 4]",right,64
88,746,"[4, 2, 8, 16, 4, 16, 64, 64, 2, 0, 4, 4, 0, 0, 0, 0]",up,64
89,882,"[4, 2, 8, 16, 0, 4, 16, 128, 0, 0, 2, 8, 0, 0, 2, 0]",right,128
90,886,"[4, 2, 8, 16, 0, 4, 16, 128, 2, 0, 4, 8, 0, 0, 0, 0]",up,128
91,886,"[4, 2, 8, 16, 0, 4, 16, 128, 0, 2, 4, 8, 0, 2, 0, 0]",right,128
92,890,"[4, 2, 8, 16, 0, 4, 16, 128, 0, 4, 4, 8, 0, 2, 0, 0]",up,128
93,898,"[4, 2, 8, 16, 2, 8, 16, 128, 0, 2, 4, 8, 0, 0, 0, 0]",up,128
94,898,"[0, 2, 0, 0, 0, 2, 8, 16, 4, 8, 16, 128, 2, 2, 4, 8]",down,128
95,902,"[4, 4, 8, 16, 2, 8, 16, 128, 2, 2, 4, 8, 0, 0, 0, 0]",up,128
96,914,"[0, 8, 8, 16, 2, 8, 16, 128, 2, 4, 4, 8, 0, 0, 0, 0]",right,128
97,938,"[0, 0, 16, 16, 2, 8, 16, 128, 4, 2, 8, 8, 0, 0, 0, 0]",right,128
98,986,"[0, 2, 0, 32, 2, 8, 16, 128, 0, 4, 2, 16, 0, 0, 0, 0]",right,128
99,986,"[2, 2, 16, 32, 0, 8, 2, 128, 0, 4, 0, 16, 0, 0, 0, 2]",up,128
100,990,"[0, 4, 16, 32, 0, 8, 2, 128, 0, 0, 4, 16, 0, 2, 0, 2]",right,128
101,994,"[0, 4, 16, 32, 0, 8, 2, 128, 0, 2, 4, 16, 0, 0, 0, 4]",right,128
102,994,"[4, 16, 32, 0, 8, 2, 128, 0, 2, 4, 16, 0, 4, 2, 0, 0]",left,128
103,994,"[4, 16, 0, 0, 8, 2, 32, 2, 2, 4, 128, 0, 4, 2, 16, 0]",down,128
104,994,"[4, 16, 32, 2, 8, 2, 128, 2, 2, 4, 16, 0, 4, 2, 0, 0]",up,128
105,998,"[4, 16, 32, 4, 8, 2, 128, 0, 2, 4, 16, 2, 4, 2, 0, 0]",up,128
106,998,"[4, 16, 2, 0, 8, 2, 32, 0, 2, 4, 128, 4, 4, 2, 16, 2]",down,128
107,998,"[4, 16, 2, 4, 8, 2, 32, 2, 2, 4, 128, 2, 4, 2, 16, 0]",up,128
108,1002,"[4, 16, 2, 4, 8, 2, 32, 4, 2, 4, 128, 2, 4, 2, 16, 0]",up,128
109,1010,"[4, 16, 2, 8, 8, 2, 32, 2, 2, 4, 128, 0, 4, 2, 16, 2]",up,128
110,1014,"[4, 16, 2, 8, 8, 2, 32, 4, 2, 4, 128, 2, 4, 2, 16, 0]",up,128
111,1014,"[4, 16, 2, 2, 8, 2, 32, 8, 2, 4, 128, 4, 4, 2, 16, 2]",down,128
112,1018,"[2, 4, 16, 4, 8, 2, 32, 8, 2, 4, 128, 4, 4, 2, 16, 2]",right,128
