Move,Score,Matrix,Previous_Move,Largest_Tile
20,124,"[2, 4, 32, 0, 4, 2, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,32
21,132,"[2, 4, 32, 2, 8, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
22,132,"[2, 4, 32, 2, 0, 0, 8, 2, 0, 0, 0, 2, 0, 2, 0, 0]",right,32
23,136,"[2, 4, 32, 4, 0, 2, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
24,140,"[2, 4, 32, 4, 0, 4, 8, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
25,152,"[2, 8, 32, 4, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
26,160,"[2, 8, 32, 8, 0, 0, 8, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
27,164,"[4, 8, 32, 8, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
28,164,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 32, 8, 4, 2, 8, 2]",down,32
29,164,"[2, 8, 32, 8, 4, 2, 8, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
30,168,"[2, 8, 32, 8, 4, 4, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
31,176,"[2, 8, 32, 8, 0, 8, 8, 2, 0, 2, 0, 2, 0, 0, 0, 0]",right,32
32,196,"[2, 16, 32, 8, 0, 2, 8, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
33,196,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 16, 32, 4, 2, 2, 8, 2]",down,32
34,200,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 16, 32, 4, 2, 4, 8, 2]",right,32
35,200,"[2, 0, 2, 0, 8, 0, 0, 0, 16, 32, 4, 0, 2, 4, 8, 2]",left,32
36,204,"[0, 4, 0, 4, 0, 0, 0, 8, 0, 16, 32, 4, 2, 4, 8, 2]",right,32
37,212,"[0, 0, 2, 8, 0, 0, 0, 8, 0, 16, 32, 4, 2, 4, 8, 2]",right,32
38,228,"[2, 16, 2, 16, 0, 4, 32, 4, 0, 0, 8, 2, 0, 0, 2, 0]",up,32
39,228,"[2, 0, 2, 0, 0, 0, 32, 16, 0, 16, 8, 4, 2, 4, 2, 2]",down,32
40,236,"[0, 0, 0, 4, 0, 2, 32, 16, 0, 16, 8, 4, 0, 2, 4, 4]",right,32
41,244,"[0, 2, 32, 4, 2, 16, 8, 16, 0, 2, 4, 8, 0, 0, 0, 0]",up,32
42,244,"[0, 2, 0, 0, 0, 2, 32, 4, 0, 16, 8, 16, 2, 2, 4, 8]",down,32
43,248,"[2, 4, 32, 4, 0, 16, 8, 16, 0, 2, 4, 8, 2, 0, 0, 0]",up,32
44,252,"[4, 4, 32, 4, 0, 16, 8, 16, 2, 2, 4, 8, 0, 0, 0, 0]",up,32
45,264,"[0, 8, 32, 4, 0, 16, 8, 16, 0, 4, 4, 8, 0, 2, 0, 0]",right,32
46,272,"[0, 8, 32, 4, 0, 16, 8, 16, 0, 0, 8, 8, 0, 0, 2, 2]",right,32
47,292,"[0, 8, 32, 4, 0, 16, 8, 16, 0, 0, 0, 16, 2, 0, 0, 4]",right,32
48,324,"[2, 8, 32, 4, 0, 16, 8, 32, 0, 0, 2, 4, 0, 0, 0, 0]",up,32
49,324,"[2, 8, 32, 4, 16, 8, 32, 0, 2, 4, 0, 2, 0, 0, 0, 0]",left,32
50,404,"[2, 16, 64, 4, 16, 4, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0]",up,64
51,404,"[2, 16, 64, 4, 16, 4, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2]",left,64
52,408,"[2, 16, 64, 4, 16, 4, 2, 2, 4, 2, 0, 0, 0, 0, 0, 0]",up,64
53,412,"[2, 16, 64, 4, 0, 16, 4, 4, 0, 0, 4, 2, 0, 2, 0, 0]",right,64
54,460,"[2, 32, 64, 8, 0, 2, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
55,464,"[4, 32, 64, 8, 0, 2, 8, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
56,468,"[4, 32, 64, 8, 0, 2, 8, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
57,468,"[4, 32, 64, 8, 2, 8, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
58,468,"[4, 32, 64, 8, 0, 2, 8, 4, 2, 0, 0, 4, 0, 0, 0, 2]",right,64
59,476,"[4, 32, 64, 8, 2, 2, 8, 8, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
60,500,"[4, 32, 64, 8, 0, 0, 4, 16, 0, 0, 0, 4, 2, 0, 0, 0]",right,64
61,500,"[0, 0, 0, 0, 2, 0, 0, 8, 4, 0, 64, 16, 2, 32, 4, 4]",down,64
62,508,"[2, 0, 0, 0, 0, 0, 2, 8, 0, 4, 64, 16, 0, 2, 32, 8]",right,64
63,508,"[0, 0, 0, 0, 0, 2, 2, 8, 0, 4, 64, 16, 2, 2, 32, 8]",down,64
64,516,"[2, 0, 0, 0, 0, 0, 4, 8, 0, 4, 64, 16, 0, 4, 32, 8]",right,64
65,524,"[2, 8, 4, 8, 0, 0, 64, 16, 0, 0, 32, 8, 0, 0, 2, 0]",up,64
66,524,"[0, 0, 4, 0, 0, 0, 64, 8, 2, 0, 32, 16, 2, 8, 2, 8]",down,64
67,528,"[4, 8, 4, 8, 0, 0, 64, 16, 0, 0, 32, 8, 0, 2, 2, 0]",up,64
68,532,"[4, 8, 4, 8, 0, 0, 64, 16, 0, 0, 32, 8, 0, 2, 0, 4]",right,64
69,532,"[4, 8, 4, 8, 2, 0, 64, 16, 0, 0, 32, 8, 0, 0, 2, 4]",right,64
70,532,"[4, 8, 4, 8, 2, 64, 16, 0, 32, 8, 0, 2, 2, 4, 0, 0]",left,64
71,532,"[4, 8, 0, 4, 2, 64, 0, 0, 32, 8, 4, 8, 2, 4, 16, 2]",down,64
72,532,"[0, 4, 8, 4, 0, 2, 2, 64, 32, 8, 4, 8, 2, 4, 16, 2]",right,64
73,536,"[2, 4, 8, 4, 0, 0, 4, 64, 32, 8, 4, 8, 2, 4, 16, 2]",right,64
74,544,"[2, 4, 8, 4, 32, 8, 8, 64, 2, 4, 16, 8, 0, 2, 0, 2]",up,64
75,552,"[2, 4, 0, 4, 2, 8, 0, 64, 32, 4, 16, 8, 2, 2, 16, 2]",down,64
76,588,"[4, 4, 32, 4, 32, 8, 0, 64, 2, 4, 2, 8, 0, 2, 0, 2]",up,64
77,600,"[0, 8, 32, 4, 0, 32, 8, 64, 2, 4, 2, 8, 2, 0, 0, 4]",right,64
78,604,"[4, 8, 32, 4, 0, 32, 8, 64, 0, 4, 2, 8, 0, 2, 0, 4]",up,64
79,604,"[0, 8, 0, 4, 0, 32, 32, 64, 2, 4, 8, 8, 4, 2, 2, 4]",down,64
80,688,"[0, 0, 8, 4, 0, 0, 64, 64, 2, 2, 4, 16, 0, 4, 4, 4]",right,64
81,828,"[0, 0, 8, 4, 0, 0, 0, 128, 2, 4, 4, 16, 0, 0, 4, 8]",right,128
82,836,"[2, 4, 8, 4, 2, 0, 8, 128, 0, 0, 0, 16, 0, 0, 0, 8]",up,128
83,856,"[4, 4, 16, 4, 0, 0, 2, 128, 0, 0, 0, 16, 0, 0, 0, 8]",up,128
84,864,"[0, 8, 16, 4, 0, 0, 2, 128, 2, 0, 0, 16, 0, 0, 0, 8]",right,128
85,864,"[8, 16, 4, 0, 2, 128, 0, 0, 2, 16, 4, 0, 8, 0, 0, 0]",left,128
86,876,"[8, 16, 8, 0, 4, 128, 2, 0, 8, 16, 0, 0, 0, 0, 0, 0]",up,128
87,876,"[0, 0, 0, 0, 8, 16, 0, 0, 4, 128, 8, 0, 8, 16, 2, 4]",down,128
88,876,"[8, 16, 8, 4, 4, 128, 2, 0, 8, 16, 4, 0, 0, 0, 0, 0]",up,128
89,876,"[0, 0, 0, 2, 8, 16, 8, 0, 4, 128, 2, 0, 8, 16, 4, 4]",down,128
90,884,"[0, 0, 0, 2, 2, 8, 16, 8, 0, 4, 128, 2, 0, 8, 16, 8]",right,128
91,884,"[0, 2, 0, 2, 0, 8, 16, 8, 0, 4, 128, 2, 2, 8, 16, 8]",down,128
92,888,"[0, 0, 0, 4, 0, 8, 16, 8, 2, 4, 128, 2, 2, 8, 16, 8]",right,128
93,892,"[4, 8, 16, 4, 0, 4, 128, 8, 0, 8, 16, 2, 0, 0, 2, 8]",up,128
94,892,"[4, 8, 16, 4, 4, 128, 8, 0, 8, 16, 2, 0, 2, 8, 0, 2]",left,128
95,896,"[0, 8, 0, 2, 8, 128, 16, 0, 8, 16, 8, 4, 2, 8, 2, 2]",down,128
96,912,"[16, 8, 16, 2, 2, 128, 8, 4, 2, 16, 2, 2, 0, 8, 0, 0]",up,128
97,916,"[16, 8, 16, 2, 4, 128, 8, 4, 0, 16, 2, 2, 0, 8, 0, 2]",up,128
98,920,"[16, 8, 16, 2, 4, 128, 8, 4, 0, 16, 2, 4, 0, 8, 0, 2]",up,128
99,928,"[16, 8, 16, 2, 4, 128, 8, 8, 0, 16, 2, 2, 0, 8, 0, 2]",up,128
100,948,"[16, 8, 16, 2, 0, 4, 128, 16, 0, 2, 16, 4, 0, 0, 8, 2]",right,128
101,948,"[16, 8, 16, 2, 4, 128, 16, 0, 2, 16, 4, 0, 8, 2, 0, 2]",left,128
102,984,"[16, 8, 32, 4, 4, 128, 4, 0, 2, 16, 0, 0, 8, 2, 0, 2]",up,128
103,988,"[16, 8, 32, 4, 2, 4, 128, 4, 0, 0, 2, 16, 0, 0, 8, 4]",right,128
104,996,"[16, 8, 32, 8, 2, 4, 128, 16, 0, 2, 2, 4, 0, 0, 8, 0]",up,128
105,1000,"[16, 8, 32, 8, 2, 4, 128, 16, 0, 0, 4, 4, 0, 2, 0, 8]",right,128
106,1008,"[16, 8, 32, 8, 2, 4, 128, 16, 0, 0, 2, 8, 0, 0, 2, 8]",right,128
107,1028,"[16, 8, 32, 8, 2, 4, 128, 16, 2, 0, 4, 16, 0, 0, 0, 0]",up,128
108,1064,"[16, 8, 32, 8, 4, 4, 128, 32, 0, 0, 4, 2, 0, 0, 0, 0]",up,128
109,1072,"[16, 8, 32, 8, 0, 8, 128, 32, 0, 2, 4, 2, 0, 0, 0, 0]",right,128
110,1088,"[16, 16, 32, 8, 0, 2, 128, 32, 0, 0, 4, 2, 0, 0, 0, 2]",up,128
111,1120,"[0, 32, 32, 8, 0, 2, 128, 32, 2, 0, 4, 2, 0, 0, 0, 2]",right,128
112,1184,"[0, 0, 64, 8, 0, 2, 128, 32, 0, 2, 4, 2, 0, 0, 2, 2]",right,128
113,1192,"[0, 4, 64, 8, 0, 0, 128, 32, 0, 0, 4, 4, 0, 2, 2, 0]",up,128
114,1204,"[0, 4, 64, 8, 0, 0, 128, 32, 0, 0, 0, 8, 0, 0, 2, 4]",right,128
115,1204,"[4, 64, 8, 0, 128, 32, 2, 0, 8, 0, 0, 0, 2, 4, 0, 0]",left,128
116,1204,"[4, 0, 2, 0, 128, 64, 0, 0, 8, 32, 8, 0, 2, 4, 2, 0]",down,128
117,1204,"[0, 0, 4, 2, 0, 0, 128, 64, 0, 8, 32, 8, 2, 2, 4, 2]",right,128
118,1208,"[2, 0, 4, 2, 0, 0, 128, 64, 0, 8, 32, 8, 0, 4, 4, 2]",right,128
119,1216,"[0, 2, 4, 2, 2, 0, 128, 64, 0, 8, 32, 8, 0, 0, 8, 2]",right,128
120,1216,"[0, 0, 4, 2, 0, 0, 128, 64, 2, 2, 32, 8, 2, 8, 8, 2]",down,128
121,1236,"[2, 0, 4, 2, 0, 0, 128, 64, 0, 4, 32, 8, 0, 2, 16, 2]",right,128
122,1236,"[0, 0, 4, 2, 0, 0, 128, 64, 2, 4, 32, 8, 2, 2, 16, 2]",down,128
123,1240,"[4, 4, 4, 2, 0, 2, 128, 64, 0, 2, 32, 8, 0, 0, 16, 2]",up,128
124,1248,"[2, 4, 8, 2, 0, 2, 128, 64, 0, 2, 32, 8, 0, 0, 16, 2]",right,128
125,1252,"[2, 4, 8, 2, 0, 4, 128, 64, 0, 0, 32, 8, 2, 0, 16, 2]",up,128
126,1264,"[4, 8, 8, 2, 0, 2, 128, 64, 0, 0, 32, 8, 0, 0, 16, 2]",up,128
127,1280,"[0, 4, 16, 2, 0, 2, 128, 64, 0, 0, 32, 8, 0, 4, 16, 2]",right,128
128,1280,"[0, 0, 16, 2, 2, 4, 128, 64, 0, 2, 32, 8, 0, 4, 16, 2]",down,128
129,1280,"[2, 4, 16, 2, 0, 2, 128, 64, 2, 4, 32, 8, 0, 0, 16, 2]",up,128
130,1284,"[4, 4, 16, 2, 4, 2, 128, 64, 0, 4, 32, 8, 0, 0, 16, 2]",up,128
131,1292,"[8, 4, 16, 2, 0, 2, 128, 64, 2, 4, 32, 8, 0, 0, 16, 2]",up,128
132,1292,"[8, 4, 16, 2, 2, 2, 128, 64, 2, 4, 32, 8, 0, 0, 16, 2]",up,128
133,1296,"[8, 4, 16, 2, 4, 2, 128, 64, 0, 4, 32, 8, 0, 2, 16, 2]",up,128
134,1296,"[8, 4, 16, 2, 4, 2, 128, 64, 4, 32, 8, 0, 2, 16, 2, 2]",left,128
135,1304,"[8, 4, 16, 2, 8, 2, 128, 64, 2, 32, 8, 2, 2, 16, 2, 0]",up,128
136,1324,"[16, 4, 16, 2, 4, 2, 128, 64, 0, 32, 8, 2, 0, 16, 2, 2]",up,128
137,1328,"[16, 4, 16, 2, 4, 2, 128, 64, 0, 32, 8, 4, 2, 16, 2, 0]",up,128
138,1328,"[2, 4, 16, 0, 16, 2, 128, 2, 4, 32, 8, 64, 2, 16, 2, 4]",down,128
139,1328,"[2, 2, 4, 16, 16, 2, 128, 2, 4, 32, 8, 64, 2, 16, 2, 4]",right,128
140,1332,"[2, 4, 4, 16, 16, 32, 128, 2, 4, 16, 8, 64, 2, 2, 2, 4]",up,128
141,1344,"[0, 2, 8, 16, 16, 32, 128, 2, 4, 16, 8, 64, 2, 2, 4, 4]",right,128
142,1356,"[2, 2, 8, 16, 16, 32, 128, 2, 4, 16, 8, 64, 0, 0, 4, 8]",right,128
143,1360,"[2, 4, 8, 16, 16, 32, 128, 2, 4, 16, 8, 64, 0, 0, 4, 8]",right,128
144,1360,"[0, 2, 8, 16, 2, 4, 128, 2, 16, 32, 8, 64, 4, 16, 4, 8]",down,128
145,1360,"[2, 2, 8, 16, 16, 4, 128, 2, 4, 32, 8, 64, 4, 16, 4, 8]",up,128
146,1368,"[2, 2, 8, 16, 16, 4, 128, 2, 8, 32, 8, 64, 2, 16, 4, 8]",up,128
147,1372,"[2, 4, 8, 16, 16, 4, 128, 2, 8, 32, 8, 64, 2, 16, 4, 8]",right,128
148,1380,"[2, 8, 8, 16, 16, 32, 128, 2, 8, 16, 8, 64, 2, 2, 4, 8]",up,128
149,1400,"[0, 2, 16, 16, 16, 32, 128, 2, 8, 16, 8, 64, 2, 4, 4, 8]",right,128
150,1440,"[0, 0, 2, 32, 16, 32, 128, 2, 8, 16, 8, 64, 2, 2, 8, 8]",right,128
151,1460,"[2, 0, 2, 32, 16, 32, 128, 2, 8, 16, 8, 64, 0, 0, 4, 16]",right,128
152,1464,"[2, 0, 4, 32, 16, 32, 128, 2, 8, 16, 8, 64, 0, 0, 4, 16]",right,128
153,1464,"[2, 32, 4, 32, 16, 16, 128, 2, 8, 0, 8, 64, 0, 2, 4, 16]",up,128
154,1512,"[2, 32, 4, 32, 0, 32, 128, 2, 2, 0, 16, 64, 0, 2, 4, 16]",right,128
155,1580,"[4, 64, 4, 32, 0, 2, 128, 2, 0, 2, 16, 64, 0, 0, 4, 16]",up,128
156,1584,"[4, 64, 4, 32, 0, 4, 128, 2, 4, 0, 16, 64, 0, 0, 4, 16]",up,128
157,1592,"[8, 64, 4, 32, 0, 4, 128, 2, 0, 2, 16, 64, 0, 0, 4, 16]",up,128
158,1592,"[8, 64, 4, 32, 4, 128, 2, 0, 2, 16, 64, 0, 4, 16, 2, 0]",left,128
159,1624,"[8, 64, 4, 32, 4, 128, 2, 0, 2, 32, 64, 2, 4, 0, 2, 0]",up,128
160,1624,"[8, 64, 4, 32, 4, 128, 2, 2, 2, 32, 64, 2, 4, 2, 0, 0]",left,128
161,1628,"[8, 64, 4, 32, 4, 128, 2, 4, 2, 32, 64, 2, 4, 2, 0, 0]",up,128
162,1628,"[8, 64, 4, 32, 4, 128, 2, 4, 2, 32, 64, 2, 0, 2, 4, 2]",right,128
163,1632,"[8, 64, 4, 32, 4, 128, 2, 4, 2, 32, 64, 4, 0, 2, 4, 2]",up,128
164,1640,"[8, 64, 4, 32, 4, 128, 2, 8, 2, 32, 64, 2, 2, 2, 4, 0]",up,128
165,1644,"[8, 64, 4, 32, 4, 128, 2, 8, 4, 32, 64, 2, 4, 2, 4, 0]",up,128
166,1652,"[8, 64, 4, 32, 8, 128, 2, 8, 4, 32, 64, 2, 0, 2, 4, 2]",up,128
167,1672,"[16, 64, 4, 32, 4, 128, 2, 8, 0, 32, 64, 4, 0, 2, 4, 4]",up,128
168,1680,"[16, 64, 4, 32, 4, 128, 2, 8, 0, 32, 64, 8, 2, 2, 4, 0]",up,128
169,1696,"[16, 64, 4, 32, 4, 128, 2, 16, 2, 32, 64, 0, 0, 2, 4, 2]",up,128
170,1696,"[2, 64, 4, 0, 16, 128, 2, 32, 4, 32, 64, 16, 2, 2, 4, 2]",down,128
171,1700,"[0, 2, 64, 4, 16, 128, 2, 32, 4, 32, 64, 16, 2, 4, 4, 2]",right,128
172,1708,"[2, 2, 64, 4, 16, 128, 2, 32, 4, 32, 64, 16, 0, 2, 8, 2]",right,128
173,1712,"[0, 4, 64, 4, 16, 128, 2, 32, 4, 32, 64, 16, 2, 2, 8, 2]",right,128
174,1716,"[0, 4, 64, 4, 16, 128, 2, 32, 4, 32, 64, 16, 2, 4, 8, 2]",right,128
175,1716,"[16, 4, 64, 4, 4, 128, 2, 32, 2, 32, 64, 16, 2, 4, 8, 2]",up,128
176,1720,"[16, 4, 64, 4, 4, 128, 2, 32, 4, 32, 64, 16, 4, 4, 8, 2]",up,128
177,1728,"[16, 4, 64, 4, 8, 128, 2, 32, 4, 32, 64, 16, 2, 4, 8, 2]",up,128
