Move,Score,Matrix,Previous_Move,Largest_Tile
51,412,"[0, 8, 16, 4, 0, 0, 8, 64, 0, 2, 2, 16, 0, 0, 0, 2]",right,64
52,416,"[0, 8, 16, 4, 0, 0, 8, 64, 0, 0, 4, 16, 0, 2, 0, 2]",right,64
53,420,"[0, 8, 16, 4, 0, 0, 8, 64, 0, 0, 4, 16, 0, 0, 2, 4]",right,64
54,420,"[0, 2, 16, 4, 0, 0, 8, 64, 0, 0, 4, 16, 0, 8, 2, 4]",down,64
55,420,"[4, 2, 16, 4, 0, 8, 8, 64, 0, 0, 4, 16, 0, 0, 2, 4]",up,64
56,436,"[4, 2, 16, 4, 0, 0, 16, 64, 2, 0, 4, 16, 0, 0, 2, 4]",right,64
57,468,"[4, 2, 32, 4, 2, 2, 4, 64, 0, 0, 2, 16, 0, 0, 0, 4]",up,64
58,472,"[4, 4, 32, 4, 2, 0, 4, 64, 2, 0, 2, 16, 0, 0, 0, 4]",up,64
59,484,"[0, 8, 32, 4, 0, 2, 4, 64, 0, 0, 4, 16, 2, 0, 0, 4]",right,64
60,492,"[2, 8, 32, 4, 0, 2, 8, 64, 0, 0, 2, 16, 0, 0, 0, 4]",up,64
61,492,"[2, 0, 0, 4, 0, 0, 32, 64, 0, 8, 8, 16, 2, 2, 2, 4]",down,64
62,512,"[2, 0, 2, 4, 0, 0, 32, 64, 0, 0, 16, 16, 0, 2, 4, 4]",right,64
63,556,"[0, 2, 4, 4, 0, 0, 32, 64, 0, 0, 0, 32, 0, 0, 2, 8]",right,64
64,564,"[0, 0, 2, 8, 0, 0, 32, 64, 0, 2, 0, 32, 0, 0, 2, 8]",right,64
65,564,"[0, 0, 0, 8, 0, 2, 2, 64, 0, 0, 32, 32, 0, 2, 2, 8]",down,64
66,636,"[0, 0, 0, 8, 0, 0, 4, 64, 0, 2, 0, 64, 0, 0, 4, 8]",right,64
67,772,"[0, 2, 8, 8, 0, 0, 0, 128, 0, 2, 0, 8, 0, 0, 0, 0]",up,128
68,788,"[2, 0, 2, 16, 0, 0, 0, 128, 0, 0, 2, 8, 0, 0, 0, 0]",right,128
69,792,"[2, 0, 4, 16, 0, 0, 0, 128, 2, 0, 0, 8, 0, 0, 0, 0]",up,128
70,796,"[4, 0, 4, 16, 0, 0, 2, 128, 0, 0, 0, 8, 0, 0, 0, 0]",up,128
71,804,"[0, 0, 8, 16, 0, 0, 2, 128, 2, 0, 0, 8, 0, 0, 0, 0]",right,128
72,804,"[0, 0, 2, 0, 0, 0, 0, 16, 0, 0, 8, 128, 2, 0, 2, 8]",down,128
73,808,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 2, 8, 128, 0, 0, 4, 8]",right,128
74,808,"[2, 0, 0, 0, 16, 0, 0, 2, 2, 8, 128, 0, 4, 8, 0, 0]",left,128
75,824,"[2, 16, 128, 2, 16, 0, 0, 0, 2, 0, 0, 0, 4, 4, 0, 0]",up,128
76,832,"[2, 16, 128, 2, 0, 0, 0, 16, 0, 0, 2, 2, 0, 0, 0, 8]",right,128
77,836,"[2, 16, 128, 2, 0, 0, 2, 16, 0, 0, 0, 4, 0, 0, 0, 8]",right,128
78,836,"[2, 16, 128, 2, 2, 16, 0, 0, 4, 0, 0, 0, 8, 0, 2, 0]",left,128
79,854,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 2, 128, 0, 8, 32, 2, 2]",down,128
80,858,"[0, 0, 0, 0, 0, 2, 0, 0, 8, 2, 128, 0, 8, 32, 2, 2]",down,128
81,878,"[16, 4, 128, 2, 0, 32, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
82,882,"[16, 4, 128, 4, 0, 32, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
83,886,"[16, 4, 128, 4, 0, 32, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
84,886,"[16, 4, 128, 4, 0, 32, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0]",up,128
85,890,"[16, 4, 128, 4, 0, 32, 4, 0, 0, 0, 4, 0, 0, 0, 0, 2]",up,128
86,898,"[16, 4, 128, 4, 0, 32, 8, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
87,898,"[16, 4, 128, 4, 2, 32, 8, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
88,898,"[16, 4, 128, 4, 2, 32, 8, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,128
89,902,"[16, 4, 128, 4, 2, 32, 8, 4, 0, 0, 4, 2, 0, 0, 0, 0]",up,128
90,910,"[16, 4, 128, 8, 2, 32, 8, 2, 0, 0, 4, 0, 2, 0, 0, 0]",up,128
91,914,"[16, 4, 128, 8, 4, 32, 8, 2, 0, 2, 4, 0, 0, 0, 0, 0]",up,128
92,914,"[16, 4, 128, 8, 4, 32, 8, 2, 2, 4, 0, 0, 2, 0, 0, 0]",left,128
93,918,"[16, 4, 128, 8, 4, 32, 8, 2, 4, 4, 4, 0, 0, 0, 0, 0]",up,128
94,926,"[16, 4, 128, 8, 8, 32, 8, 2, 0, 4, 4, 0, 0, 2, 0, 0]",up,128
95,934,"[16, 4, 128, 8, 8, 32, 8, 2, 0, 2, 0, 8, 0, 0, 0, 2]",right,128
96,934,"[0, 0, 0, 8, 2, 4, 0, 2, 16, 32, 128, 8, 8, 2, 8, 2]",down,128
97,934,"[2, 4, 128, 8, 16, 32, 8, 2, 8, 2, 0, 8, 0, 0, 2, 2]",up,128
98,938,"[2, 4, 128, 8, 16, 32, 8, 2, 2, 8, 2, 8, 0, 0, 0, 4]",right,128
99,938,"[0, 0, 2, 8, 2, 4, 128, 2, 16, 32, 8, 8, 2, 8, 2, 4]",down,128
100,954,"[0, 2, 2, 8, 2, 4, 128, 2, 0, 16, 32, 16, 2, 8, 2, 4]",right,128
101,958,"[4, 2, 2, 8, 2, 4, 128, 2, 0, 16, 32, 16, 0, 8, 2, 4]",up,128
102,962,"[4, 4, 4, 8, 2, 4, 128, 2, 0, 16, 32, 16, 0, 8, 2, 4]",right,128
103,970,"[4, 8, 4, 8, 2, 16, 128, 2, 0, 8, 32, 16, 2, 0, 2, 4]",up,128
104,974,"[4, 8, 4, 8, 4, 16, 128, 2, 0, 8, 32, 16, 0, 2, 2, 4]",up,128
105,982,"[8, 8, 4, 8, 0, 16, 128, 2, 4, 8, 32, 16, 0, 2, 2, 4]",up,128
106,1002,"[0, 16, 4, 8, 0, 16, 128, 2, 4, 8, 32, 16, 2, 0, 4, 4]",right,128
107,1034,"[4, 32, 4, 8, 2, 8, 128, 2, 0, 0, 32, 16, 0, 2, 4, 4]",up,128
108,1042,"[4, 32, 4, 8, 2, 8, 128, 2, 0, 0, 32, 16, 2, 0, 2, 8]",right,128
109,1046,"[4, 32, 4, 8, 4, 8, 128, 2, 0, 0, 32, 16, 2, 0, 2, 8]",up,128
110,1054,"[8, 32, 4, 8, 2, 8, 128, 2, 0, 0, 32, 16, 2, 0, 2, 8]",up,128
111,1058,"[8, 32, 4, 8, 4, 8, 128, 2, 0, 0, 32, 16, 0, 4, 2, 8]",up,128
112,1058,"[8, 32, 4, 8, 4, 8, 128, 2, 32, 16, 0, 2, 4, 2, 8, 0]",left,128
113,1062,"[8, 32, 4, 8, 4, 8, 128, 4, 32, 16, 8, 2, 4, 2, 0, 0]",up,128
114,1062,"[8, 32, 4, 8, 4, 8, 128, 4, 32, 16, 8, 2, 2, 0, 4, 2]",right,128
115,1066,"[8, 32, 4, 8, 4, 8, 128, 4, 32, 16, 8, 4, 2, 4, 4, 0]",up,128
116,1074,"[8, 32, 4, 8, 4, 8, 128, 8, 32, 16, 8, 0, 2, 4, 4, 2]",up,128
117,1090,"[8, 32, 4, 16, 4, 8, 128, 2, 32, 16, 8, 0, 2, 4, 4, 2]",up,128
118,1098,"[8, 32, 4, 16, 4, 8, 128, 2, 2, 32, 16, 8, 0, 2, 8, 2]",right,128
119,1098,"[2, 32, 4, 16, 8, 8, 128, 2, 4, 32, 16, 8, 2, 2, 8, 2]",down,128
120,1118,"[2, 32, 4, 16, 0, 16, 128, 2, 4, 32, 16, 8, 2, 4, 8, 2]",right,128
121,1118,"[2, 32, 4, 16, 2, 16, 128, 2, 4, 32, 16, 8, 2, 4, 8, 2]",down,128
122,1120,"[2, 32, 4, 16, 4, 16, 128, 2, 4, 32, 16, 8, 2, 4, 8, 2]",down,128
123,1128,"[2, 32, 4, 16, 8, 16, 128, 2, 2, 32, 16, 8, 2, 4, 8, 2]",up,128
124,1132,"[2, 32, 4, 16, 8, 16, 128, 2, 4, 32, 16, 8, 2, 4, 8, 2]",up,128
