Move,Score,Matrix,Previous_Move,Largest_Tile
52,448,"[8, 2, 64, 4, 0, 0, 32, 2, 0, 0, 0, 8, 0, 0, 2, 0]",up,64
53,448,"[8, 2, 64, 4, 0, 4, 32, 2, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
54,448,"[8, 2, 64, 4, 4, 32, 2, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,64
55,452,"[8, 2, 64, 4, 0, 4, 32, 4, 0, 0, 4, 8, 0, 0, 0, 2]",right,64
56,456,"[0, 0, 0, 0, 0, 0, 64, 8, 2, 2, 32, 8, 8, 4, 4, 2]",down,64
57,472,"[2, 2, 64, 16, 8, 4, 32, 2, 0, 0, 4, 0, 2, 0, 0, 0]",up,64
58,476,"[0, 4, 64, 16, 8, 4, 32, 2, 0, 0, 0, 4, 0, 2, 0, 2]",right,64
59,484,"[8, 8, 64, 16, 0, 2, 32, 2, 0, 0, 0, 4, 2, 0, 0, 2]",up,64
60,504,"[0, 16, 64, 16, 0, 2, 32, 2, 0, 2, 0, 4, 0, 0, 0, 4]",right,64
61,516,"[0, 16, 64, 16, 0, 4, 32, 2, 0, 0, 0, 8, 2, 0, 0, 0]",up,64
62,516,"[0, 0, 2, 0, 0, 0, 0, 16, 0, 16, 64, 2, 2, 4, 32, 8]",down,64
63,516,"[0, 0, 0, 2, 0, 2, 0, 16, 0, 16, 64, 2, 2, 4, 32, 8]",right,64
64,516,"[0, 0, 0, 2, 0, 2, 2, 16, 0, 16, 64, 2, 2, 4, 32, 8]",right,64
65,520,"[0, 0, 0, 2, 2, 0, 4, 16, 0, 16, 64, 2, 2, 4, 32, 8]",right,64
66,524,"[4, 16, 4, 2, 0, 4, 64, 16, 0, 0, 32, 2, 2, 0, 0, 8]",up,64
67,524,"[4, 16, 4, 2, 0, 4, 64, 16, 0, 0, 32, 2, 2, 0, 2, 8]",right,64
68,528,"[4, 16, 4, 2, 0, 4, 64, 16, 0, 2, 32, 2, 0, 0, 4, 8]",right,64
69,528,"[4, 16, 4, 2, 4, 64, 16, 0, 2, 32, 2, 0, 4, 8, 0, 2]",left,64
70,540,"[8, 16, 4, 4, 2, 64, 16, 0, 4, 32, 2, 0, 0, 8, 0, 2]",up,64
71,548,"[0, 8, 16, 8, 0, 2, 64, 16, 0, 4, 32, 2, 0, 2, 8, 2]",right,64
72,552,"[0, 8, 16, 8, 2, 2, 64, 16, 0, 4, 32, 4, 0, 2, 8, 0]",up,64
73,556,"[0, 8, 16, 8, 0, 4, 64, 16, 2, 4, 32, 4, 0, 0, 2, 8]",right,64
74,564,"[2, 8, 16, 8, 0, 8, 64, 16, 0, 0, 32, 4, 0, 2, 2, 8]",up,64
75,580,"[2, 16, 16, 8, 0, 2, 64, 16, 0, 0, 32, 4, 0, 2, 2, 8]",up,64
76,616,"[0, 2, 32, 8, 0, 2, 64, 16, 0, 2, 32, 4, 0, 0, 4, 8]",right,64
77,620,"[0, 4, 32, 8, 0, 2, 64, 16, 0, 0, 32, 4, 2, 0, 4, 8]",up,64
78,620,"[0, 4, 32, 8, 0, 0, 64, 16, 0, 4, 32, 4, 2, 2, 4, 8]",down,64
79,628,"[2, 8, 32, 8, 0, 2, 64, 16, 0, 2, 32, 4, 0, 0, 4, 8]",up,64
80,632,"[2, 8, 32, 8, 0, 4, 64, 16, 0, 0, 32, 4, 2, 0, 4, 8]",up,64
81,636,"[4, 8, 32, 8, 0, 4, 64, 16, 2, 0, 32, 4, 0, 0, 4, 8]",up,64
82,636,"[4, 8, 32, 8, 0, 4, 64, 16, 0, 2, 32, 4, 2, 0, 4, 8]",right,64
83,636,"[4, 8, 32, 8, 2, 4, 64, 16, 2, 2, 32, 4, 0, 0, 4, 8]",up,64
84,640,"[4, 8, 32, 8, 4, 4, 64, 16, 0, 2, 32, 4, 2, 0, 4, 8]",up,64
85,648,"[8, 8, 32, 8, 2, 4, 64, 16, 0, 2, 32, 4, 4, 0, 4, 8]",up,64
86,672,"[2, 16, 32, 8, 2, 4, 64, 16, 0, 2, 32, 4, 0, 0, 8, 8]",right,64
87,688,"[2, 16, 32, 8, 2, 4, 64, 16, 2, 2, 32, 4, 0, 0, 0, 16]",right,64
88,692,"[4, 16, 32, 8, 2, 4, 64, 16, 0, 2, 32, 4, 2, 0, 0, 16]",up,64
89,696,"[4, 16, 32, 8, 4, 4, 64, 16, 0, 2, 32, 4, 0, 2, 0, 16]",up,64
90,708,"[8, 16, 32, 8, 0, 4, 64, 16, 0, 4, 32, 4, 0, 2, 0, 16]",up,64
91,716,"[8, 16, 32, 8, 0, 8, 64, 16, 0, 2, 32, 4, 0, 0, 2, 16]",up,64
92,716,"[0, 0, 32, 8, 0, 16, 64, 16, 2, 8, 32, 4, 8, 2, 2, 16]",down,64
93,720,"[0, 2, 32, 8, 0, 16, 64, 16, 2, 8, 32, 4, 0, 8, 4, 16]",right,64
94,736,"[2, 2, 32, 8, 2, 16, 64, 16, 0, 16, 32, 4, 0, 0, 4, 16]",up,64
95,772,"[4, 2, 32, 8, 0, 32, 64, 16, 2, 0, 32, 4, 0, 0, 4, 16]",up,64
96,772,"[4, 2, 32, 8, 2, 32, 64, 16, 0, 2, 32, 4, 0, 0, 4, 16]",up,64
97,772,"[4, 2, 32, 8, 2, 32, 64, 16, 2, 32, 4, 0, 4, 16, 0, 2]",left,64
98,806,"[0, 0, 0, 2, 4, 2, 32, 8, 4, 64, 64, 16, 4, 16, 4, 2]",down,64
99,934,"[0, 0, 0, 2, 4, 2, 32, 8, 2, 4, 128, 16, 4, 16, 4, 2]",right,128
100,934,"[4, 2, 32, 2, 2, 4, 128, 8, 4, 16, 4, 16, 0, 2, 0, 2]",up,128
101,938,"[4, 2, 32, 2, 2, 4, 128, 8, 4, 16, 4, 16, 0, 4, 0, 4]",right,128
102,946,"[4, 2, 32, 2, 2, 4, 128, 8, 4, 16, 4, 16, 0, 2, 0, 8]",right,128
103,946,"[4, 2, 32, 2, 2, 4, 128, 8, 4, 16, 4, 16, 2, 8, 2, 0]",left,128
104,946,"[4, 2, 32, 2, 2, 4, 128, 8, 4, 16, 4, 16, 2, 2, 8, 2]",right,128
105,950,"[4, 2, 32, 2, 2, 4, 128, 8, 4, 16, 4, 16, 2, 4, 8, 2]",right,128
