Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0]",right,2
2,0,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2]",right,2
3,4,"[2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,8,"[0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",right,4
5,16,"[0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0]",right,8
6,16,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 2]",down,8
7,20,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 0, 4]",right,8
8,20,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 2, 4, 2, 0]",left,8
9,20,"[2, 4, 2, 0, 8, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,8
10,24,"[0, 2, 4, 2, 0, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0, 0]",right,8
11,24,"[2, 2, 4, 2, 0, 0, 0, 8, 4, 0, 0, 4, 0, 0, 0, 0]",up,8
12,36,"[0, 4, 4, 2, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 2, 0]",right,8
13,52,"[0, 4, 4, 2, 2, 0, 2, 16, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
14,64,"[0, 0, 8, 2, 0, 2, 4, 16, 0, 0, 0, 0, 0, 0, 0, 0]",right,16
15,64,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 2, 0, 2, 4, 16]",down,16
16,68,"[0, 2, 8, 4, 0, 0, 4, 16, 0, 0, 0, 0, 0, 0, 0, 4]",up,16
17,68,"[0, 2, 8, 4, 0, 0, 4, 16, 0, 0, 0, 4, 0, 0, 0, 2]",up,16
18,68,"[2, 0, 0, 4, 0, 0, 0, 16, 0, 0, 8, 4, 0, 2, 4, 2]",down,16
19,68,"[0, 0, 2, 4, 0, 2, 0, 16, 0, 0, 8, 4, 0, 2, 4, 2]",right,16
