Move,Score,Matrix,Previous_Move,Largest_Tile
25,116,"[4, 16, 2, 0, 4, 16, 0, 0, 2, 8, 0, 2, 0, 0, 0, 0]",left,16
26,156,"[8, 32, 2, 2, 2, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
27,160,"[0, 8, 32, 4, 0, 2, 2, 8, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
28,164,"[0, 8, 32, 4, 0, 0, 4, 8, 0, 2, 0, 0, 0, 0, 0, 2]",right,32
29,164,"[2, 8, 32, 4, 0, 0, 4, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
30,168,"[2, 8, 32, 4, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,32
31,168,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 32, 4, 2, 8, 4, 2]",down,32
32,168,"[2, 8, 2, 4, 0, 0, 32, 8, 0, 0, 4, 4, 2, 0, 0, 2]",up,32
33,180,"[2, 8, 2, 4, 0, 0, 32, 8, 0, 0, 2, 8, 0, 0, 0, 4]",right,32
34,196,"[2, 8, 2, 4, 0, 0, 32, 16, 0, 0, 2, 4, 0, 2, 0, 0]",up,32
35,196,"[2, 8, 2, 4, 32, 16, 0, 0, 2, 4, 2, 0, 2, 0, 0, 0]",left,32
36,204,"[2, 8, 4, 4, 32, 16, 0, 2, 4, 4, 0, 0, 0, 0, 0, 0]",up,32
37,220,"[0, 2, 8, 8, 0, 32, 16, 2, 0, 2, 0, 8, 0, 0, 0, 0]",right,32
38,236,"[0, 0, 2, 16, 0, 32, 16, 2, 0, 2, 2, 8, 0, 0, 0, 0]",right,32
39,240,"[2, 0, 2, 16, 0, 32, 16, 2, 0, 0, 4, 8, 0, 0, 0, 0]",right,32
40,244,"[0, 0, 4, 16, 0, 32, 16, 2, 0, 0, 4, 8, 2, 0, 0, 0]",right,32
41,244,"[2, 32, 4, 16, 0, 0, 16, 2, 0, 0, 4, 8, 0, 2, 0, 0]",up,32
42,244,"[2, 32, 4, 16, 0, 2, 16, 2, 2, 0, 4, 8, 0, 0, 0, 0]",up,32
43,248,"[4, 32, 4, 16, 0, 2, 16, 2, 0, 0, 4, 8, 2, 0, 0, 0]",up,32
44,248,"[4, 32, 4, 16, 2, 2, 16, 2, 0, 0, 4, 8, 0, 2, 0, 0]",up,32
45,252,"[4, 32, 4, 16, 2, 4, 16, 2, 0, 0, 4, 8, 0, 2, 0, 0]",up,32
46,252,"[4, 32, 4, 16, 2, 4, 16, 2, 0, 2, 4, 8, 0, 0, 0, 2]",up,32
47,252,"[4, 32, 4, 16, 2, 4, 16, 2, 2, 4, 8, 2, 2, 0, 0, 0]",left,32
48,268,"[4, 32, 4, 16, 4, 8, 16, 4, 2, 0, 8, 0, 2, 0, 0, 0]",up,32
49,280,"[8, 32, 4, 16, 4, 8, 16, 4, 0, 0, 8, 0, 0, 0, 0, 2]",up,32
50,280,"[8, 32, 4, 16, 4, 8, 16, 4, 0, 0, 8, 2, 2, 0, 0, 0]",up,32
51,280,"[8, 32, 4, 16, 4, 8, 16, 4, 8, 2, 2, 0, 2, 0, 0, 0]",left,32
52,284,"[8, 32, 4, 16, 4, 8, 16, 4, 0, 2, 8, 4, 0, 0, 0, 2]",right,32
53,292,"[8, 32, 4, 16, 4, 8, 16, 8, 0, 2, 8, 2, 0, 0, 4, 0]",up,32
54,292,"[8, 32, 4, 16, 4, 8, 16, 8, 0, 2, 8, 2, 0, 2, 0, 4]",right,32
55,296,"[8, 32, 4, 16, 4, 8, 16, 8, 0, 4, 8, 2, 0, 2, 0, 4]",up,32
56,296,"[2, 32, 0, 16, 0, 8, 4, 8, 8, 4, 16, 2, 4, 2, 8, 4]",down,32
57,296,"[2, 32, 4, 16, 8, 8, 16, 8, 4, 4, 8, 2, 2, 2, 0, 4]",up,32
58,324,"[2, 32, 4, 16, 0, 16, 16, 8, 0, 8, 8, 2, 0, 2, 4, 4]",right,32
59,380,"[2, 32, 4, 16, 0, 0, 32, 8, 0, 0, 16, 2, 2, 0, 2, 8]",right,32
60,384,"[4, 32, 4, 16, 0, 2, 32, 8, 0, 0, 16, 2, 0, 0, 2, 8]",up,32
61,384,"[4, 32, 4, 16, 2, 32, 8, 2, 16, 2, 0, 0, 2, 8, 0, 0]",left,32
62,448,"[4, 64, 4, 16, 2, 2, 8, 2, 16, 8, 0, 2, 2, 0, 0, 0]",up,64
63,452,"[4, 64, 4, 16, 2, 2, 8, 4, 16, 8, 0, 0, 2, 0, 2, 0]",up,64
64,460,"[4, 64, 4, 16, 0, 4, 8, 4, 0, 2, 16, 8, 0, 0, 0, 4]",right,64
65,460,"[4, 64, 4, 16, 4, 8, 4, 0, 2, 16, 8, 0, 4, 0, 0, 2]",left,64
66,468,"[0, 2, 0, 0, 8, 64, 0, 0, 2, 8, 8, 16, 4, 16, 8, 2]",down,64
67,484,"[8, 2, 16, 16, 2, 64, 0, 2, 4, 8, 0, 0, 0, 16, 0, 2]",up,64
68,516,"[0, 8, 2, 32, 0, 2, 64, 2, 2, 0, 4, 8, 0, 0, 16, 2]",right,64
69,516,"[8, 2, 32, 0, 2, 64, 2, 0, 2, 4, 8, 2, 16, 2, 0, 0]",left,64
70,520,"[8, 2, 32, 2, 4, 64, 2, 2, 16, 4, 8, 0, 0, 2, 0, 0]",up,64
71,524,"[8, 2, 32, 4, 4, 64, 2, 2, 16, 4, 8, 0, 0, 2, 0, 0]",up,64
72,528,"[8, 2, 32, 4, 0, 4, 64, 4, 0, 16, 4, 8, 0, 2, 0, 2]",right,64
73,532,"[0, 2, 0, 0, 0, 4, 32, 8, 2, 16, 64, 8, 8, 2, 4, 2]",down,64
74,548,"[2, 2, 32, 16, 8, 4, 64, 2, 2, 16, 4, 0, 0, 2, 0, 0]",up,64
75,552,"[0, 4, 32, 16, 8, 4, 64, 2, 0, 2, 16, 4, 4, 0, 0, 2]",right,64
76,560,"[8, 8, 32, 16, 4, 2, 64, 2, 0, 0, 16, 4, 0, 2, 0, 2]",up,64
77,580,"[4, 16, 32, 16, 4, 2, 64, 2, 0, 0, 16, 4, 0, 0, 0, 4]",right,64
78,596,"[8, 16, 32, 16, 4, 2, 64, 2, 0, 0, 16, 8, 0, 0, 0, 0]",up,64
79,596,"[0, 2, 0, 0, 0, 0, 32, 16, 8, 16, 64, 2, 4, 2, 16, 8]",down,64
80,596,"[8, 2, 32, 16, 4, 16, 64, 2, 0, 2, 16, 8, 0, 0, 0, 2]",up,64
81,596,"[0, 4, 0, 16, 0, 2, 32, 2, 8, 16, 64, 8, 4, 2, 16, 2]",down,64
82,596,"[8, 4, 32, 16, 4, 2, 64, 2, 0, 16, 16, 8, 2, 2, 0, 2]",up,64
83,632,"[8, 4, 32, 16, 4, 2, 64, 2, 2, 0, 32, 8, 0, 0, 2, 4]",right,64
84,632,"[8, 4, 32, 16, 4, 2, 64, 2, 0, 2, 32, 8, 4, 0, 2, 4]",right,64
85,644,"[8, 4, 32, 16, 8, 4, 64, 2, 2, 0, 32, 8, 0, 0, 2, 4]",up,64
86,668,"[16, 8, 32, 16, 2, 0, 64, 2, 0, 0, 32, 8, 2, 0, 2, 4]",up,64
87,672,"[16, 8, 32, 16, 4, 0, 64, 2, 0, 0, 32, 8, 0, 2, 2, 4]",up,64
88,676,"[16, 8, 32, 16, 0, 4, 64, 2, 0, 0, 32, 8, 0, 2, 4, 4]",right,64
89,684,"[16, 8, 32, 16, 0, 4, 64, 2, 0, 0, 32, 8, 2, 0, 2, 8]",right,64
90,700,"[16, 8, 32, 16, 2, 4, 64, 2, 2, 0, 32, 16, 0, 0, 2, 0]",up,64
91,704,"[16, 8, 32, 16, 4, 4, 64, 2, 0, 0, 32, 16, 2, 0, 2, 0]",up,64
92,716,"[16, 8, 32, 16, 0, 8, 64, 2, 0, 0, 32, 16, 2, 0, 0, 4]",right,64
93,732,"[16, 16, 32, 16, 2, 0, 64, 2, 0, 0, 32, 16, 0, 2, 0, 4]",up,64
94,764,"[0, 32, 32, 16, 0, 2, 64, 2, 0, 0, 32, 16, 4, 0, 2, 4]",right,64
95,828,"[0, 0, 64, 16, 2, 2, 64, 2, 0, 0, 32, 16, 0, 4, 2, 4]",right,64
96,956,"[2, 2, 128, 16, 0, 4, 32, 2, 0, 0, 2, 16, 2, 0, 0, 4]",up,128
97,960,"[4, 2, 128, 16, 0, 4, 32, 2, 0, 0, 2, 16, 0, 2, 0, 4]",up,128
98,960,"[4, 2, 128, 16, 4, 32, 2, 0, 2, 16, 2, 0, 2, 4, 0, 0]",left,128
99,976,"[8, 2, 128, 16, 4, 32, 4, 0, 0, 16, 0, 2, 0, 4, 0, 0]",up,128
100,976,"[8, 2, 128, 16, 4, 32, 4, 2, 0, 16, 0, 0, 0, 4, 0, 2]",up,128
101,980,"[8, 2, 128, 16, 4, 32, 4, 4, 0, 16, 0, 0, 0, 4, 0, 2]",up,128
102,988,"[8, 2, 128, 16, 0, 4, 32, 8, 4, 0, 0, 16, 0, 0, 4, 2]",right,128
103,988,"[0, 0, 0, 16, 2, 0, 128, 8, 8, 2, 32, 16, 4, 4, 4, 2]",down,128
104,996,"[0, 0, 2, 16, 0, 2, 128, 8, 8, 2, 32, 16, 0, 4, 8, 2]",right,128
105,998,"[0, 2, 2, 16, 0, 0, 128, 8, 0, 4, 32, 16, 8, 4, 8, 2]",down,128
106,1006,"[8, 2, 2, 16, 2, 8, 128, 8, 0, 0, 32, 16, 0, 0, 8, 2]",up,128
107,1010,"[0, 8, 4, 16, 2, 8, 128, 8, 2, 0, 32, 16, 0, 0, 8, 2]",right,128
108,1030,"[4, 16, 4, 16, 0, 0, 128, 8, 0, 0, 32, 16, 2, 0, 8, 2]",up,128
109,1030,"[4, 16, 4, 16, 2, 0, 128, 8, 0, 2, 32, 16, 0, 0, 8, 2]",up,128
110,1030,"[4, 16, 4, 16, 0, 2, 128, 8, 2, 2, 32, 16, 0, 0, 8, 2]",right,128
111,1034,"[4, 16, 4, 16, 2, 4, 128, 8, 0, 2, 32, 16, 0, 0, 8, 2]",up,128
112,1034,"[4, 16, 4, 16, 2, 4, 128, 8, 2, 32, 16, 2, 8, 2, 0, 0]",left,128
113,1038,"[4, 16, 4, 16, 4, 4, 128, 8, 8, 32, 16, 2, 0, 2, 4, 0]",up,128
114,1042,"[0, 16, 4, 0, 2, 4, 128, 16, 8, 32, 16, 8, 8, 2, 4, 2]",down,128
115,1058,"[2, 16, 4, 16, 16, 4, 128, 8, 0, 32, 16, 2, 2, 2, 4, 0]",up,128
116,1062,"[2, 16, 4, 16, 16, 4, 128, 8, 0, 32, 16, 2, 0, 2, 4, 4]",right,128
117,1070,"[2, 16, 4, 16, 16, 4, 128, 8, 2, 32, 16, 2, 0, 0, 2, 8]",right,128
118,1070,"[2, 16, 4, 16, 16, 4, 128, 8, 2, 32, 16, 2, 2, 8, 2, 0]",left,128
119,1074,"[2, 16, 4, 16, 16, 4, 128, 8, 4, 32, 16, 2, 2, 8, 2, 0]",up,128
120,1074,"[2, 16, 4, 16, 16, 4, 128, 8, 4, 32, 16, 2, 2, 2, 8, 2]",right,128
121,1078,"[2, 16, 4, 16, 16, 4, 128, 8, 4, 32, 16, 4, 2, 2, 8, 2]",up,128
122,1082,"[2, 16, 4, 16, 16, 4, 128, 8, 4, 32, 16, 4, 2, 4, 8, 2]",right,128
