Move,Score,Matrix,Previous_Move,Largest_Tile
32,188,"[2, 4, 16, 32, 0, 0, 4, 8, 0, 2, 0, 4, 0, 0, 0, 4]",right,32
33,196,"[2, 4, 16, 32, 2, 2, 4, 8, 0, 0, 0, 8, 0, 0, 0, 0]",up,32
34,216,"[4, 4, 16, 32, 0, 2, 4, 16, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
35,224,"[2, 8, 16, 32, 0, 2, 4, 16, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
36,224,"[2, 8, 16, 32, 2, 2, 4, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
37,228,"[4, 8, 16, 32, 2, 2, 4, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
38,232,"[4, 8, 16, 32, 0, 4, 4, 16, 0, 0, 0, 2, 0, 0, 2, 0]",right,32
39,240,"[4, 8, 16, 32, 0, 0, 8, 16, 0, 0, 0, 2, 2, 0, 0, 2]",right,32
40,244,"[4, 8, 16, 32, 2, 0, 8, 16, 0, 0, 0, 4, 2, 0, 0, 0]",up,32
41,248,"[4, 8, 16, 32, 4, 0, 8, 16, 0, 0, 0, 4, 0, 2, 0, 0]",up,32
42,256,"[8, 8, 16, 32, 0, 2, 8, 16, 0, 0, 0, 4, 0, 0, 2, 0]",up,32
43,272,"[0, 16, 16, 32, 0, 2, 8, 16, 0, 2, 0, 4, 0, 0, 0, 2]",right,32
44,304,"[0, 2, 32, 32, 0, 2, 8, 16, 0, 0, 2, 4, 0, 0, 0, 2]",right,32
45,368,"[0, 0, 2, 64, 0, 2, 8, 16, 0, 0, 2, 4, 0, 2, 0, 2]",right,64
46,372,"[0, 4, 2, 64, 0, 0, 8, 16, 0, 0, 2, 4, 0, 2, 0, 2]",up,64
47,376,"[0, 4, 2, 64, 0, 0, 8, 16, 2, 0, 2, 4, 0, 0, 0, 4]",right,64
48,384,"[2, 4, 2, 64, 2, 0, 8, 16, 0, 0, 2, 8, 0, 0, 0, 0]",up,64
49,388,"[4, 4, 2, 64, 0, 2, 8, 16, 0, 0, 2, 8, 0, 0, 0, 0]",up,64
50,396,"[0, 8, 2, 64, 0, 2, 8, 16, 0, 0, 2, 8, 0, 0, 2, 0]",right,64
51,400,"[0, 8, 2, 64, 0, 2, 8, 16, 0, 0, 4, 8, 0, 0, 0, 2]",up,64
52,400,"[0, 0, 0, 64, 0, 0, 2, 16, 0, 8, 8, 8, 2, 2, 4, 2]",down,64
53,420,"[0, 0, 0, 64, 2, 0, 2, 16, 0, 0, 8, 16, 0, 4, 4, 2]",right,64
54,452,"[2, 4, 2, 64, 4, 0, 8, 32, 0, 0, 4, 2, 0, 0, 0, 0]",up,64
55,452,"[0, 2, 0, 0, 0, 0, 2, 64, 2, 0, 8, 32, 4, 4, 4, 2]",down,64
56,460,"[0, 2, 0, 2, 0, 0, 2, 64, 0, 2, 8, 32, 0, 4, 8, 2]",right,64
57,470,"[0, 0, 2, 2, 0, 0, 0, 64, 0, 4, 2, 32, 0, 4, 16, 2]",down,64
58,482,"[0, 8, 4, 2, 0, 0, 16, 64, 4, 0, 0, 32, 0, 0, 0, 2]",up,64
59,482,"[0, 2, 0, 2, 0, 0, 0, 64, 0, 0, 4, 32, 4, 8, 16, 2]",down,64
60,486,"[0, 0, 2, 4, 0, 0, 0, 64, 0, 0, 4, 32, 4, 8, 16, 2]",right,64
61,486,"[0, 0, 0, 4, 0, 2, 2, 64, 0, 0, 4, 32, 4, 8, 16, 2]",down,64
62,490,"[0, 0, 0, 4, 2, 0, 4, 64, 0, 0, 4, 32, 4, 8, 16, 2]",right,64
63,498,"[2, 8, 8, 4, 4, 0, 16, 64, 0, 0, 0, 32, 2, 0, 0, 2]",up,64
64,518,"[0, 2, 16, 4, 0, 4, 16, 64, 0, 0, 0, 32, 2, 0, 0, 4]",right,64
65,550,"[2, 2, 32, 4, 0, 4, 0, 64, 0, 0, 0, 32, 4, 0, 0, 4]",up,64
66,562,"[0, 4, 32, 4, 0, 2, 4, 64, 0, 0, 0, 32, 0, 0, 0, 8]",right,64
67,562,"[4, 32, 4, 0, 2, 4, 64, 0, 32, 0, 0, 0, 8, 0, 2, 0]",left,64
68,562,"[0, 4, 32, 4, 0, 2, 4, 64, 0, 0, 2, 32, 0, 0, 8, 2]",right,64
69,562,"[4, 32, 4, 0, 2, 4, 64, 0, 2, 32, 0, 0, 8, 2, 0, 4]",left,64
70,566,"[4, 32, 4, 4, 4, 4, 64, 2, 8, 32, 0, 0, 0, 2, 0, 0]",up,64
71,570,"[0, 32, 0, 0, 0, 4, 0, 2, 8, 32, 4, 4, 8, 2, 64, 2]",down,64
72,586,"[16, 32, 4, 2, 0, 4, 64, 4, 0, 32, 0, 2, 0, 2, 2, 0]",up,64
73,590,"[16, 32, 4, 2, 0, 4, 64, 4, 0, 0, 32, 2, 0, 2, 0, 4]",right,64
74,590,"[16, 32, 4, 2, 4, 64, 4, 0, 32, 2, 0, 0, 2, 4, 0, 2]",left,64
75,602,"[16, 32, 8, 4, 4, 64, 0, 0, 32, 2, 0, 0, 2, 4, 2, 0]",up,64
76,602,"[16, 32, 8, 4, 4, 64, 2, 0, 32, 2, 0, 2, 2, 4, 0, 0]",up,64
77,606,"[16, 32, 8, 4, 4, 4, 64, 2, 0, 0, 32, 4, 0, 0, 2, 4]",right,64
78,614,"[16, 32, 8, 4, 4, 4, 64, 2, 2, 0, 32, 8, 0, 0, 2, 0]",up,64
79,622,"[16, 32, 8, 4, 0, 8, 64, 2, 2, 2, 32, 8, 0, 0, 0, 2]",right,64
80,626,"[16, 32, 8, 4, 0, 8, 64, 2, 0, 4, 32, 8, 0, 0, 2, 2]",right,64
81,630,"[16, 32, 8, 4, 4, 8, 64, 2, 0, 4, 32, 8, 0, 0, 0, 4]",right,64
82,630,"[0, 0, 2, 4, 0, 32, 8, 2, 16, 8, 64, 8, 4, 4, 32, 4]",down,64
83,638,"[2, 0, 2, 4, 0, 32, 8, 2, 16, 8, 64, 8, 0, 8, 32, 4]",right,64
84,654,"[2, 32, 2, 4, 16, 16, 8, 2, 0, 0, 64, 8, 2, 0, 32, 4]",up,64
85,686,"[2, 32, 2, 4, 2, 32, 8, 2, 0, 0, 64, 8, 0, 2, 32, 4]",right,64
86,754,"[4, 64, 2, 4, 0, 2, 8, 2, 0, 0, 64, 8, 0, 4, 32, 4]",up,64
87,754,"[2, 0, 2, 4, 0, 64, 8, 2, 0, 2, 64, 8, 4, 4, 32, 4]",down,64
88,766,"[0, 0, 4, 4, 2, 64, 8, 2, 0, 2, 64, 8, 0, 8, 32, 4]",right,64
89,774,"[0, 0, 0, 8, 2, 64, 8, 2, 0, 2, 64, 8, 2, 8, 32, 4]",right,64
90,778,"[4, 64, 8, 8, 0, 2, 64, 2, 0, 8, 32, 8, 2, 0, 0, 4]",up,64
91,794,"[0, 4, 64, 16, 2, 2, 64, 2, 0, 8, 32, 8, 0, 0, 2, 4]",right,64
92,922,"[2, 4, 128, 16, 2, 2, 32, 2, 0, 8, 2, 8, 0, 0, 0, 4]",up,128
93,926,"[4, 4, 128, 16, 0, 2, 32, 2, 2, 8, 2, 8, 0, 0, 0, 4]",up,128
94,934,"[0, 8, 128, 16, 0, 2, 32, 2, 2, 8, 2, 8, 2, 0, 0, 4]",right,128
95,938,"[4, 8, 128, 16, 0, 2, 32, 2, 2, 8, 2, 8, 0, 0, 0, 4]",up,128
96,938,"[4, 8, 128, 16, 2, 32, 2, 2, 2, 8, 2, 8, 4, 0, 0, 0]",left,128
97,942,"[0, 0, 0, 2, 4, 8, 0, 16, 4, 32, 128, 2, 4, 8, 4, 8]",down,128
98,950,"[8, 8, 128, 2, 4, 32, 4, 16, 0, 8, 2, 2, 0, 0, 0, 8]",up,128
99,970,"[0, 16, 128, 2, 4, 32, 4, 16, 0, 0, 8, 4, 0, 0, 2, 8]",right,128
100,970,"[16, 128, 2, 2, 4, 32, 4, 16, 8, 4, 0, 0, 2, 8, 0, 0]",left,128
101,974,"[0, 16, 128, 4, 4, 32, 4, 16, 0, 0, 8, 4, 2, 0, 2, 8]",right,128
102,978,"[0, 16, 128, 4, 4, 32, 4, 16, 0, 4, 8, 4, 0, 0, 4, 8]",right,128
103,978,"[4, 0, 128, 4, 0, 16, 4, 16, 0, 32, 8, 4, 4, 4, 4, 8]",down,128
104,986,"[8, 16, 128, 4, 0, 32, 4, 16, 2, 4, 8, 4, 0, 0, 4, 8]",up,128
105,986,"[2, 0, 128, 4, 0, 16, 4, 16, 8, 32, 8, 4, 2, 4, 4, 8]",down,128
106,994,"[0, 2, 128, 4, 0, 16, 4, 16, 8, 32, 8, 4, 2, 2, 8, 8]",right,128
107,1014,"[0, 2, 128, 4, 4, 16, 4, 16, 8, 32, 8, 4, 0, 0, 4, 16]",right,128
108,1014,"[0, 2, 128, 4, 0, 2, 4, 16, 4, 16, 8, 4, 8, 32, 4, 16]",down,128
109,1018,"[4, 4, 128, 4, 8, 16, 4, 16, 2, 32, 8, 4, 0, 0, 4, 16]",up,128
110,1026,"[4, 8, 128, 4, 8, 16, 4, 16, 2, 32, 8, 4, 0, 0, 4, 16]",right,128
111,1026,"[2, 0, 128, 4, 4, 8, 4, 16, 8, 16, 8, 4, 2, 32, 4, 16]",down,128
112,1026,"[2, 8, 128, 4, 4, 16, 4, 16, 8, 32, 8, 4, 2, 4, 4, 16]",up,128
113,1034,"[2, 8, 128, 4, 4, 16, 4, 16, 8, 32, 8, 4, 2, 2, 8, 16]",right,128
114,1050,"[2, 8, 128, 4, 4, 16, 4, 16, 8, 32, 16, 4, 2, 2, 2, 16]",up,128
115,1054,"[2, 8, 128, 4, 4, 16, 4, 16, 8, 32, 16, 4, 2, 2, 4, 16]",right,128
116,1058,"[2, 8, 128, 4, 4, 16, 4, 16, 8, 32, 16, 4, 2, 4, 4, 16]",right,128
117,1066,"[2, 8, 128, 4, 4, 16, 4, 16, 8, 32, 16, 4, 2, 2, 8, 16]",right,128
118,1070,"[2, 8, 128, 4, 4, 16, 4, 16, 8, 32, 16, 4, 2, 4, 8, 16]",right,128
