Move,Score,Matrix,Previous_Move,Largest_Tile
51,378,"[2, 4, 16, 2, 2, 4, 64, 2, 0, 4, 8, 2, 0, 0, 0, 2]",right,64
52,398,"[4, 8, 16, 4, 0, 4, 64, 4, 0, 0, 8, 0, 0, 0, 2, 0]",up,64
53,406,"[4, 8, 16, 8, 0, 4, 64, 0, 0, 0, 8, 2, 0, 0, 2, 0]",up,64
54,406,"[4, 8, 16, 8, 4, 64, 2, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,64
55,410,"[0, 0, 0, 2, 8, 8, 0, 0, 8, 64, 16, 0, 2, 2, 2, 8]",down,64
56,430,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 8, 64, 16, 0, 2, 4, 8]",right,64
57,462,"[0, 8, 2, 2, 0, 2, 64, 32, 0, 0, 4, 8, 0, 4, 0, 0]",up,64
58,466,"[0, 0, 8, 4, 2, 2, 64, 32, 0, 0, 4, 8, 0, 0, 0, 4]",right,64
59,470,"[0, 0, 8, 4, 2, 4, 64, 32, 0, 0, 4, 8, 0, 0, 0, 4]",right,64
60,470,"[8, 4, 0, 0, 2, 4, 64, 32, 4, 8, 0, 0, 4, 2, 0, 0]",left,64
61,478,"[2, 0, 0, 0, 8, 8, 0, 0, 2, 8, 0, 0, 8, 2, 64, 32]",down,64
62,494,"[2, 16, 64, 32, 8, 2, 0, 0, 2, 0, 0, 0, 8, 2, 0, 0]",up,64
63,498,"[2, 16, 64, 32, 8, 4, 0, 0, 2, 0, 2, 0, 8, 0, 0, 0]",up,64
64,502,"[2, 16, 64, 32, 0, 2, 8, 4, 0, 0, 0, 4, 0, 0, 0, 8]",right,64
65,506,"[0, 0, 0, 2, 0, 0, 0, 32, 0, 16, 64, 8, 2, 2, 8, 8]",down,64
66,526,"[0, 0, 0, 2, 0, 0, 2, 32, 0, 16, 64, 8, 0, 0, 4, 16]",right,64
67,526,"[0, 0, 0, 2, 2, 0, 2, 32, 0, 0, 64, 8, 0, 16, 4, 16]",down,64
68,530,"[0, 0, 0, 2, 0, 0, 4, 32, 2, 0, 64, 8, 0, 16, 4, 16]",right,64
69,530,"[0, 0, 2, 2, 0, 0, 4, 32, 0, 0, 64, 8, 2, 16, 4, 16]",down,64
70,534,"[0, 2, 0, 4, 0, 0, 4, 32, 0, 0, 64, 8, 2, 16, 4, 16]",right,64
71,534,"[2, 2, 4, 4, 0, 16, 64, 32, 0, 0, 4, 8, 2, 0, 0, 16]",up,64
72,546,"[2, 0, 4, 8, 0, 16, 64, 32, 0, 0, 4, 8, 0, 0, 2, 16]",right,64
73,546,"[2, 2, 4, 8, 0, 16, 64, 32, 0, 0, 4, 8, 0, 0, 2, 16]",right,64
74,550,"[0, 4, 4, 8, 0, 16, 64, 32, 0, 0, 4, 8, 2, 0, 2, 16]",right,64
75,562,"[0, 0, 8, 8, 0, 16, 64, 32, 0, 0, 4, 8, 2, 0, 4, 16]",right,64
76,578,"[0, 0, 0, 16, 0, 16, 64, 32, 2, 0, 4, 8, 0, 2, 4, 16]",right,64
77,586,"[2, 16, 64, 16, 0, 2, 8, 32, 0, 0, 0, 8, 0, 2, 0, 16]",up,64
78,590,"[2, 16, 64, 16, 0, 4, 8, 32, 2, 0, 0, 8, 0, 0, 0, 16]",up,64
79,594,"[4, 16, 64, 16, 2, 4, 8, 32, 0, 0, 0, 8, 0, 0, 0, 16]",up,64
80,594,"[0, 0, 0, 16, 0, 2, 0, 32, 4, 16, 64, 8, 2, 4, 8, 16]",down,64
81,594,"[4, 2, 64, 16, 2, 16, 8, 32, 0, 4, 0, 8, 2, 0, 0, 16]",up,64
82,598,"[4, 2, 64, 16, 4, 16, 8, 32, 0, 4, 4, 8, 0, 0, 0, 16]",up,64
83,606,"[8, 2, 64, 16, 0, 16, 8, 32, 0, 4, 4, 8, 2, 0, 0, 16]",up,64
84,614,"[8, 2, 64, 16, 2, 16, 8, 32, 0, 0, 8, 8, 0, 0, 2, 16]",right,64
85,630,"[8, 2, 64, 16, 2, 16, 16, 32, 0, 0, 2, 8, 0, 2, 0, 16]",up,64
86,662,"[8, 2, 64, 16, 0, 2, 32, 32, 2, 0, 2, 8, 0, 0, 2, 16]",right,64
87,730,"[8, 2, 64, 16, 2, 0, 2, 64, 0, 0, 4, 8, 0, 0, 2, 16]",right,64
88,734,"[8, 2, 64, 16, 0, 0, 4, 64, 0, 0, 4, 8, 0, 2, 2, 16]",right,64
89,746,"[8, 4, 64, 16, 0, 0, 8, 64, 0, 0, 2, 8, 0, 2, 0, 16]",up,64
90,746,"[8, 4, 64, 16, 0, 2, 8, 64, 0, 0, 2, 8, 0, 0, 2, 16]",right,64
91,750,"[8, 4, 64, 16, 0, 2, 8, 64, 0, 2, 4, 8, 0, 0, 0, 16]",up,64
92,754,"[8, 4, 64, 16, 0, 4, 8, 64, 2, 0, 4, 8, 0, 0, 0, 16]",up,64
93,762,"[8, 8, 64, 16, 2, 0, 8, 64, 2, 0, 4, 8, 0, 0, 0, 16]",up,64
94,778,"[0, 16, 64, 16, 0, 2, 8, 64, 0, 2, 4, 8, 2, 0, 0, 16]",right,64
95,782,"[2, 16, 64, 16, 2, 4, 8, 64, 0, 0, 4, 8, 0, 0, 0, 16]",up,64
96,786,"[4, 16, 64, 16, 0, 4, 8, 64, 0, 0, 4, 8, 0, 4, 0, 16]",up,64
97,794,"[4, 16, 64, 16, 0, 8, 8, 64, 0, 0, 4, 8, 2, 0, 0, 16]",up,64
98,810,"[4, 16, 64, 16, 0, 0, 16, 64, 2, 0, 4, 8, 0, 0, 2, 16]",right,64
99,810,"[4, 0, 64, 16, 0, 0, 16, 64, 4, 0, 4, 8, 2, 16, 2, 16]",down,64
100,818,"[8, 16, 64, 16, 2, 0, 16, 64, 0, 0, 4, 8, 0, 4, 2, 16]",up,64
101,818,"[0, 2, 64, 16, 0, 0, 16, 64, 8, 16, 4, 8, 2, 4, 2, 16]",down,64
102,818,"[2, 0, 64, 16, 0, 2, 16, 64, 8, 16, 4, 8, 2, 4, 2, 16]",down,64
103,818,"[2, 0, 64, 16, 2, 2, 16, 64, 8, 16, 4, 8, 2, 4, 2, 16]",down,64
104,822,"[4, 2, 64, 16, 8, 16, 16, 64, 2, 4, 4, 8, 2, 0, 2, 16]",up,64
105,866,"[4, 2, 64, 16, 2, 8, 32, 64, 0, 2, 8, 8, 0, 0, 4, 16]",right,64
106,882,"[4, 2, 64, 16, 2, 8, 32, 64, 0, 4, 2, 16, 0, 0, 4, 16]",right,64
107,914,"[4, 2, 64, 16, 2, 8, 32, 64, 0, 4, 2, 32, 0, 4, 4, 0]",up,64
108,922,"[4, 2, 64, 16, 2, 8, 32, 64, 0, 8, 2, 32, 0, 2, 4, 0]",up,64
109,938,"[4, 2, 64, 16, 2, 16, 32, 64, 0, 2, 2, 32, 2, 0, 4, 0]",up,64
110,942,"[4, 2, 64, 16, 4, 16, 32, 64, 4, 2, 2, 32, 0, 0, 4, 0]",up,64
111,950,"[8, 2, 64, 16, 4, 16, 32, 64, 0, 2, 2, 32, 0, 0, 4, 2]",up,64
112,954,"[8, 2, 64, 16, 4, 16, 32, 64, 0, 0, 4, 32, 2, 0, 4, 2]",right,64
113,962,"[8, 2, 64, 16, 4, 16, 32, 64, 2, 0, 8, 32, 0, 2, 0, 2]",up,64
114,966,"[8, 2, 64, 16, 4, 16, 32, 64, 0, 2, 8, 32, 2, 0, 0, 4]",right,64
115,966,"[8, 2, 64, 16, 4, 16, 32, 64, 2, 8, 32, 0, 2, 4, 4, 0]",left,64
116,1034,"[8, 2, 64, 16, 4, 16, 64, 64, 4, 8, 4, 0, 0, 4, 0, 2]",up,64
117,1170,"[8, 2, 128, 16, 8, 16, 4, 64, 0, 8, 2, 2, 0, 4, 0, 0]",up,128
118,1186,"[16, 2, 128, 16, 0, 16, 4, 64, 2, 8, 2, 2, 0, 4, 0, 0]",up,128
119,1190,"[16, 2, 128, 16, 4, 16, 4, 64, 0, 2, 8, 4, 0, 0, 0, 4]",right,128
120,1198,"[16, 2, 128, 16, 4, 16, 4, 64, 0, 2, 8, 8, 0, 0, 0, 2]",up,128
121,1214,"[16, 2, 128, 16, 4, 16, 4, 64, 0, 0, 2, 16, 0, 0, 2, 2]",right,128
122,1218,"[16, 2, 128, 16, 4, 16, 4, 64, 0, 2, 4, 16, 0, 0, 0, 2]",up,128
123,1226,"[16, 2, 128, 16, 4, 16, 8, 64, 0, 2, 0, 16, 0, 0, 4, 2]",up,128
124,1226,"[16, 2, 128, 16, 4, 16, 8, 64, 0, 4, 2, 16, 0, 0, 4, 2]",right,128
125,1226,"[0, 0, 128, 16, 2, 2, 8, 64, 16, 16, 2, 16, 4, 4, 4, 2]",down,128
126,1270,"[0, 0, 128, 16, 2, 4, 8, 64, 0, 32, 2, 16, 0, 4, 8, 2]",right,128
127,1270,"[0, 2, 128, 16, 0, 4, 8, 64, 0, 32, 2, 16, 2, 4, 8, 2]",down,128
128,1270,"[2, 2, 128, 16, 2, 4, 8, 64, 0, 32, 2, 16, 0, 4, 8, 2]",up,128
129,1274,"[4, 2, 128, 16, 0, 4, 8, 64, 0, 32, 2, 16, 2, 4, 8, 2]",up,128
130,1274,"[2, 2, 128, 16, 0, 4, 8, 64, 4, 32, 2, 16, 2, 4, 8, 2]",down,128
131,1278,"[0, 4, 128, 16, 2, 4, 8, 64, 4, 32, 2, 16, 2, 4, 8, 2]",right,128
132,1286,"[2, 8, 128, 16, 4, 32, 8, 64, 2, 4, 2, 16, 2, 0, 8, 2]",up,128
133,1290,"[2, 8, 128, 16, 4, 32, 8, 64, 4, 4, 2, 16, 0, 2, 8, 2]",up,128
134,1298,"[2, 8, 128, 16, 8, 32, 8, 64, 2, 4, 2, 16, 0, 2, 8, 2]",up,128
135,1298,"[2, 8, 128, 16, 2, 32, 8, 64, 8, 4, 2, 16, 2, 2, 8, 2]",down,128
136,1302,"[4, 8, 128, 16, 8, 32, 8, 64, 2, 4, 2, 16, 2, 2, 8, 2]",up,128
137,1306,"[4, 8, 128, 16, 8, 32, 8, 64, 4, 4, 2, 16, 2, 2, 8, 2]",up,128
138,1318,"[4, 8, 128, 16, 8, 32, 8, 64, 0, 8, 2, 16, 2, 4, 8, 2]",right,128
139,1318,"[4, 8, 128, 16, 8, 32, 8, 64, 8, 2, 16, 2, 2, 4, 8, 2]",left,128
140,1338,"[4, 8, 128, 16, 16, 32, 8, 64, 2, 2, 16, 4, 2, 4, 8, 0]",up,128
141,1342,"[4, 8, 128, 16, 16, 32, 8, 64, 4, 2, 16, 4, 0, 4, 8, 2]",up,128
142,1342,"[4, 8, 128, 16, 16, 32, 8, 64, 4, 2, 16, 4, 4, 8, 2, 2]",left,128
143,1350,"[4, 8, 128, 16, 16, 32, 8, 64, 8, 2, 16, 4, 2, 8, 2, 2]",up,128
144,1354,"[4, 8, 128, 16, 16, 32, 8, 64, 8, 2, 16, 4, 2, 2, 8, 4]",right,128
145,1366,"[4, 8, 128, 16, 16, 32, 8, 64, 8, 4, 16, 8, 2, 2, 8, 0]",up,128
146,1370,"[4, 8, 128, 16, 16, 32, 8, 64, 8, 4, 16, 8, 2, 0, 4, 8]",right,128
147,1386,"[4, 8, 128, 16, 16, 32, 8, 64, 8, 4, 16, 16, 2, 2, 4, 0]",up,128
148,1422,"[4, 8, 128, 16, 16, 32, 8, 64, 4, 8, 4, 32, 0, 0, 4, 4]",right,128
149,1430,"[4, 8, 128, 16, 16, 32, 8, 64, 4, 8, 8, 32, 0, 4, 0, 4]",up,128
150,1454,"[4, 8, 128, 16, 16, 32, 8, 64, 0, 4, 16, 32, 0, 2, 0, 8]",right,128
151,1454,"[4, 8, 128, 16, 16, 32, 8, 64, 0, 4, 16, 32, 0, 2, 2, 8]",right,128
152,1458,"[4, 8, 128, 16, 16, 32, 8, 64, 0, 4, 16, 32, 2, 0, 4, 8]",right,128
153,1458,"[4, 8, 128, 16, 16, 32, 8, 64, 2, 4, 16, 32, 0, 2, 4, 8]",right,128
154,1458,"[2, 8, 128, 16, 4, 32, 8, 64, 16, 4, 16, 32, 2, 2, 4, 8]",down,128
155,1462,"[2, 8, 128, 16, 4, 32, 8, 64, 16, 4, 16, 32, 2, 4, 4, 8]",right,128
156,1470,"[2, 8, 128, 16, 4, 32, 8, 64, 16, 8, 16, 32, 2, 2, 4, 8]",up,128
157,1474,"[2, 8, 128, 16, 4, 32, 8, 64, 16, 8, 16, 32, 2, 4, 4, 8]",right,128
158,1482,"[2, 8, 128, 16, 4, 32, 8, 64, 16, 8, 16, 32, 2, 2, 8, 8]",right,128
159,1502,"[2, 8, 128, 16, 4, 32, 8, 64, 16, 8, 16, 32, 2, 0, 4, 16]",right,128
160,1502,"[2, 2, 128, 16, 4, 8, 8, 64, 16, 32, 16, 32, 2, 8, 4, 16]",down,128
161,1522,"[0, 4, 128, 16, 2, 4, 16, 64, 16, 32, 16, 32, 2, 8, 4, 16]",right,128
162,1562,"[2, 8, 128, 16, 16, 32, 32, 64, 2, 8, 4, 32, 0, 0, 4, 16]",up,128
163,1626,"[2, 8, 128, 16, 2, 16, 64, 64, 2, 8, 4, 32, 0, 0, 4, 16]",right,128
164,1754,"[2, 8, 128, 16, 2, 2, 16, 128, 2, 8, 4, 32, 0, 0, 4, 16]",right,128
165,1766,"[4, 8, 128, 16, 2, 2, 16, 128, 0, 8, 8, 32, 0, 2, 0, 16]",up,128
166,1786,"[4, 8, 128, 16, 2, 4, 16, 128, 0, 0, 16, 32, 0, 0, 2, 16]",right,128
167,1818,"[4, 8, 128, 16, 2, 4, 32, 128, 0, 0, 2, 32, 2, 0, 0, 16]",up,128
168,1822,"[4, 8, 128, 16, 4, 4, 32, 128, 0, 0, 2, 32, 0, 2, 0, 16]",up,128
169,1830,"[8, 8, 128, 16, 2, 4, 32, 128, 0, 2, 2, 32, 0, 0, 0, 16]",up,128
170,1850,"[0, 16, 128, 16, 2, 4, 32, 128, 0, 0, 4, 32, 0, 0, 2, 16]",right,128
171,1850,"[2, 16, 128, 16, 0, 4, 32, 128, 2, 0, 4, 32, 0, 0, 2, 16]",up,128
172,1854,"[4, 16, 128, 16, 0, 4, 32, 128, 2, 0, 4, 32, 0, 0, 2, 16]",up,128
173,1854,"[4, 16, 128, 16, 2, 4, 32, 128, 0, 2, 4, 32, 0, 0, 2, 16]",up,128
174,1854,"[2, 0, 128, 16, 0, 16, 32, 128, 4, 4, 4, 32, 2, 2, 2, 16]",down,128
175,1866,"[0, 2, 128, 16, 0, 16, 32, 128, 0, 4, 8, 32, 2, 2, 4, 16]",right,128
176,1870,"[0, 2, 128, 16, 2, 16, 32, 128, 0, 4, 8, 32, 0, 4, 4, 16]",right,128
177,1878,"[2, 2, 128, 16, 0, 16, 32, 128, 0, 8, 8, 32, 0, 2, 4, 16]",up,128
178,1898,"[0, 4, 128, 16, 0, 16, 32, 128, 0, 2, 16, 32, 0, 2, 4, 16]",right,128
179,1902,"[0, 4, 128, 16, 0, 16, 32, 128, 0, 4, 16, 32, 2, 0, 4, 16]",up,128
180,1902,"[4, 128, 16, 2, 16, 32, 128, 0, 4, 16, 32, 0, 2, 4, 16, 0]",left,128
181,1902,"[4, 128, 16, 2, 0, 16, 32, 128, 0, 4, 16, 32, 2, 2, 4, 16]",right,128
182,1906,"[4, 128, 16, 2, 0, 16, 32, 128, 2, 4, 16, 32, 0, 4, 4, 16]",right,128
183,1914,"[4, 128, 16, 2, 2, 16, 32, 128, 0, 8, 16, 32, 4, 0, 4, 16]",up,128
184,1922,"[4, 128, 16, 2, 2, 16, 32, 128, 0, 8, 16, 32, 2, 0, 8, 16]",right,128
185,1926,"[4, 128, 16, 2, 4, 16, 32, 128, 0, 8, 16, 32, 0, 2, 8, 16]",up,128
186,1934,"[8, 128, 16, 2, 2, 16, 32, 128, 0, 8, 16, 32, 0, 2, 8, 16]",up,128
187,1934,"[2, 128, 16, 2, 0, 16, 32, 128, 8, 8, 16, 32, 2, 2, 8, 16]",down,128
188,1954,"[2, 128, 16, 2, 0, 16, 32, 128, 0, 16, 16, 32, 2, 4, 8, 16]",right,128
189,1990,"[4, 128, 16, 2, 0, 32, 32, 128, 0, 4, 16, 32, 0, 2, 8, 16]",up,128
190,2054,"[4, 128, 16, 2, 0, 2, 64, 128, 0, 4, 16, 32, 0, 2, 8, 16]",right,128
191,2054,"[0, 128, 16, 2, 0, 2, 64, 128, 2, 4, 16, 32, 4, 2, 8, 16]",down,128
192,2054,"[128, 16, 2, 0, 2, 64, 128, 2, 2, 4, 16, 32, 4, 2, 8, 16]",left,128
193,2056,"[0, 16, 2, 2, 128, 64, 128, 2, 4, 4, 16, 32, 4, 2, 8, 16]",down,128
194,2068,"[128, 16, 2, 4, 8, 64, 128, 32, 2, 4, 16, 16, 0, 2, 8, 0]",up,128
195,2100,"[128, 16, 2, 4, 8, 64, 128, 32, 2, 2, 4, 32, 0, 0, 2, 8]",right,128
196,2164,"[128, 16, 2, 4, 8, 64, 128, 64, 2, 2, 4, 8, 0, 2, 2, 0]",up,128
197,2172,"[128, 16, 2, 4, 8, 64, 128, 64, 0, 4, 4, 8, 0, 2, 0, 4]",right,128
198,2180,"[128, 16, 2, 4, 8, 64, 128, 64, 0, 0, 8, 8, 0, 2, 2, 4]",right,128
199,2200,"[128, 16, 2, 4, 8, 64, 128, 64, 0, 2, 0, 16, 0, 0, 4, 4]",right,128
200,2208,"[128, 16, 2, 4, 8, 64, 128, 64, 0, 0, 2, 16, 0, 0, 2, 8]",right,128
201,2212,"[128, 16, 2, 4, 8, 64, 128, 64, 2, 0, 4, 16, 0, 0, 0, 8]",up,128
202,2212,"[128, 16, 2, 4, 8, 64, 128, 64, 2, 2, 4, 16, 0, 0, 0, 8]",right,128
203,2216,"[128, 16, 2, 4, 8, 64, 128, 64, 0, 4, 4, 16, 0, 2, 0, 8]",right,128
204,2224,"[128, 16, 2, 4, 8, 64, 128, 64, 0, 2, 8, 16, 0, 0, 2, 8]",right,128
205,2224,"[0, 0, 2, 4, 2, 16, 128, 64, 128, 64, 8, 16, 8, 2, 2, 8]",down,128
206,2228,"[0, 0, 2, 4, 2, 16, 128, 64, 128, 64, 8, 16, 2, 8, 4, 8]",right,128
207,2228,"[2, 16, 2, 4, 128, 64, 128, 64, 2, 8, 8, 16, 0, 2, 4, 8]",up,128
208,2244,"[2, 16, 2, 4, 128, 64, 128, 64, 2, 2, 16, 16, 0, 2, 4, 8]",right,128
209,2280,"[2, 16, 2, 4, 128, 64, 128, 64, 0, 2, 4, 32, 0, 2, 4, 8]",right,128
210,2292,"[2, 16, 2, 4, 128, 64, 128, 64, 2, 4, 8, 32, 0, 0, 0, 8]",up,128
211,2292,"[2, 0, 0, 4, 2, 16, 2, 64, 128, 64, 128, 32, 2, 4, 8, 8]",down,128
212,2308,"[0, 0, 2, 4, 2, 16, 2, 64, 128, 64, 128, 32, 2, 2, 4, 16]",right,128
213,2312,"[2, 16, 4, 4, 128, 64, 128, 64, 2, 2, 4, 32, 0, 2, 0, 16]",up,128
214,2324,"[0, 2, 16, 8, 128, 64, 128, 64, 0, 4, 4, 32, 0, 2, 2, 16]",right,128
215,2336,"[0, 2, 16, 8, 128, 64, 128, 64, 0, 2, 8, 32, 0, 0, 4, 16]",right,128
216,2336,"[128, 2, 16, 8, 0, 64, 128, 64, 0, 2, 8, 32, 2, 0, 4, 16]",up,128
217,2336,"[0, 2, 16, 8, 0, 2, 128, 64, 128, 64, 8, 32, 2, 2, 4, 16]",down,128
218,2340,"[128, 4, 16, 8, 2, 64, 128, 64, 0, 2, 8, 32, 2, 0, 4, 16]",up,128
219,2344,"[128, 4, 16, 8, 4, 64, 128, 64, 0, 2, 8, 32, 0, 2, 4, 16]",up,128
220,2348,"[128, 4, 16, 8, 4, 64, 128, 64, 0, 4, 8, 32, 2, 0, 4, 16]",up,128
221,2348,"[128, 4, 16, 8, 4, 64, 128, 64, 2, 4, 8, 32, 0, 4, 4, 16]",up,128
222,2356,"[128, 4, 16, 8, 4, 64, 128, 64, 2, 8, 8, 32, 0, 2, 4, 16]",up,128
223,2372,"[128, 4, 16, 8, 4, 64, 128, 64, 0, 2, 16, 32, 2, 2, 4, 16]",right,128
224,2376,"[128, 4, 16, 8, 4, 64, 128, 64, 2, 4, 16, 32, 0, 2, 4, 16]",up,128
225,2376,"[2, 4, 16, 8, 128, 64, 128, 64, 4, 4, 16, 32, 2, 2, 4, 16]",down,128
226,2388,"[2, 4, 16, 8, 128, 64, 128, 64, 0, 8, 16, 32, 2, 4, 4, 16]",right,128
227,2396,"[2, 4, 16, 8, 128, 64, 128, 64, 0, 8, 16, 32, 2, 2, 8, 16]",right,128
228,2400,"[2, 4, 16, 8, 128, 64, 128, 64, 2, 8, 16, 32, 0, 4, 8, 16]",right,128
229,2400,"[2, 4, 16, 8, 128, 64, 128, 64, 2, 8, 16, 32, 4, 8, 16, 2]",left,128
230,2448,"[2, 4, 16, 8, 128, 64, 128, 64, 2, 16, 32, 32, 4, 2, 0, 2]",up,128
231,2516,"[2, 4, 16, 8, 128, 64, 128, 64, 0, 2, 16, 64, 0, 2, 4, 4]",right,128
232,2648,"[2, 4, 16, 8, 128, 64, 128, 128, 0, 4, 16, 4, 0, 2, 4, 0]",up,128
233,2904,"[2, 4, 16, 8, 0, 128, 64, 256, 0, 4, 16, 4, 0, 4, 2, 4]",right,256
234,2920,"[2, 4, 16, 8, 0, 128, 64, 256, 2, 8, 16, 8, 0, 0, 2, 0]",up,256
235,2924,"[4, 4, 16, 8, 0, 128, 64, 256, 0, 8, 16, 8, 0, 0, 2, 2]",up,256
236,2936,"[0, 8, 16, 8, 0, 128, 64, 256, 0, 8, 16, 8, 2, 0, 0, 4]",right,256
237,2936,"[2, 8, 16, 8, 0, 128, 64, 256, 0, 8, 16, 8, 2, 0, 0, 4]",up,256
238,2940,"[4, 8, 16, 8, 0, 128, 64, 256, 0, 8, 16, 8, 0, 0, 2, 4]",up,256
