Move,Score,Matrix,Previous_Move,Largest_Tile
24,120,"[0, 0, 0, 2, 0, 2, 0, 16, 0, 0, 2, 16, 0, 0, 8, 8]",right,16
25,152,"[0, 2, 2, 2, 0, 2, 8, 32, 0, 0, 0, 8, 0, 0, 0, 0]",up,32
26,156,"[0, 4, 2, 2, 0, 0, 8, 32, 0, 0, 2, 8, 0, 0, 0, 0]",up,32
27,160,"[2, 0, 4, 4, 0, 0, 8, 32, 0, 0, 2, 8, 0, 0, 0, 0]",right,32
28,168,"[0, 2, 2, 8, 0, 0, 8, 32, 0, 0, 2, 8, 0, 0, 0, 0]",right,32
29,172,"[0, 2, 4, 8, 0, 0, 8, 32, 0, 0, 2, 8, 0, 0, 0, 0]",right,32
30,172,"[2, 4, 8, 0, 8, 32, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0]",left,32
31,172,"[0, 2, 4, 8, 0, 0, 8, 32, 2, 0, 2, 8, 0, 0, 0, 2]",right,32
32,176,"[0, 2, 4, 8, 0, 0, 8, 32, 2, 0, 4, 8, 0, 0, 0, 2]",right,32
33,176,"[2, 4, 8, 2, 8, 32, 0, 0, 2, 4, 8, 0, 2, 0, 0, 0]",left,32
34,196,"[2, 4, 16, 2, 8, 32, 0, 2, 4, 4, 0, 0, 0, 0, 0, 0]",up,32
35,204,"[2, 4, 16, 2, 0, 8, 32, 2, 0, 0, 0, 8, 2, 0, 0, 0]",right,32
36,212,"[4, 4, 16, 4, 0, 8, 32, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
37,220,"[0, 8, 16, 4, 2, 8, 32, 8, 0, 0, 0, 2, 0, 0, 0, 0]",right,32
38,236,"[2, 16, 16, 4, 2, 0, 32, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
39,268,"[0, 2, 32, 4, 0, 2, 32, 8, 0, 0, 0, 2, 0, 0, 2, 0]",right,32
40,336,"[0, 4, 64, 4, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 2]",up,64
41,340,"[0, 4, 64, 4, 0, 0, 2, 8, 0, 0, 0, 4, 0, 4, 0, 0]",up,64
42,348,"[0, 8, 64, 4, 0, 0, 2, 8, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
43,348,"[0, 8, 64, 4, 0, 2, 2, 8, 0, 0, 0, 4, 0, 2, 0, 0]",up,64
44,352,"[0, 8, 64, 4, 2, 4, 2, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
45,352,"[8, 64, 4, 0, 2, 4, 2, 8, 4, 0, 2, 0, 0, 0, 0, 0]",left,64
46,356,"[8, 64, 4, 8, 2, 4, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,64
47,364,"[8, 64, 8, 8, 2, 4, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,64
48,380,"[0, 8, 64, 16, 2, 2, 4, 2, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
49,384,"[0, 8, 64, 16, 2, 4, 4, 2, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
50,392,"[0, 8, 64, 16, 0, 2, 8, 2, 0, 0, 0, 4, 2, 0, 0, 2]",right,64
51,396,"[0, 8, 64, 16, 0, 2, 8, 2, 0, 0, 0, 4, 0, 2, 0, 4]",right,64
52,408,"[0, 8, 64, 16, 0, 4, 8, 2, 2, 0, 0, 8, 0, 0, 0, 0]",up,64
53,408,"[0, 0, 2, 0, 0, 0, 0, 16, 0, 8, 64, 2, 2, 4, 8, 8]",down,64
54,424,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 8, 64, 2, 2, 2, 4, 16]",right,64
55,428,"[0, 0, 0, 2, 0, 0, 0, 16, 2, 8, 64, 2, 0, 4, 4, 16]",right,64
56,436,"[0, 0, 4, 2, 0, 0, 0, 16, 2, 8, 64, 2, 0, 0, 8, 16]",right,64
57,436,"[4, 2, 0, 2, 16, 0, 0, 0, 2, 8, 64, 2, 8, 16, 0, 0]",left,64
58,440,"[4, 2, 64, 4, 16, 8, 0, 0, 2, 16, 2, 0, 8, 0, 0, 0]",up,64
59,440,"[4, 2, 64, 4, 0, 0, 16, 8, 0, 2, 16, 2, 0, 2, 0, 8]",right,64
60,476,"[4, 4, 64, 4, 2, 2, 32, 8, 0, 0, 0, 2, 0, 0, 0, 8]",up,64
61,488,"[0, 8, 64, 4, 0, 4, 32, 8, 2, 0, 0, 2, 0, 0, 0, 8]",right,64
62,492,"[0, 8, 64, 4, 0, 4, 32, 8, 0, 2, 0, 4, 0, 0, 0, 8]",right,64
63,492,"[0, 8, 64, 4, 0, 4, 32, 8, 0, 0, 2, 4, 0, 2, 0, 8]",right,64
64,492,"[0, 8, 64, 4, 0, 4, 32, 8, 0, 2, 2, 4, 0, 2, 0, 8]",up,64
65,496,"[0, 8, 64, 4, 0, 4, 32, 8, 0, 4, 2, 4, 0, 0, 2, 8]",up,64
66,508,"[0, 8, 64, 4, 0, 8, 32, 8, 0, 2, 4, 4, 0, 0, 0, 8]",up,64
67,524,"[2, 16, 64, 4, 0, 2, 32, 8, 0, 0, 4, 4, 0, 0, 0, 8]",up,64
68,532,"[2, 16, 64, 4, 0, 2, 32, 8, 0, 0, 2, 8, 0, 0, 0, 8]",right,64
69,548,"[2, 16, 64, 4, 0, 2, 32, 16, 0, 0, 2, 8, 0, 0, 2, 0]",up,64
70,552,"[2, 16, 64, 4, 0, 2, 32, 16, 2, 0, 4, 8, 0, 0, 0, 0]",up,64
71,556,"[4, 16, 64, 4, 0, 2, 32, 16, 0, 4, 4, 8, 0, 0, 0, 0]",up,64
72,564,"[4, 16, 64, 4, 0, 2, 32, 16, 0, 0, 8, 8, 2, 0, 0, 0]",right,64
73,580,"[4, 16, 64, 4, 0, 2, 32, 16, 0, 0, 2, 16, 0, 0, 0, 2]",right,64
74,612,"[4, 16, 64, 4, 0, 2, 32, 32, 2, 0, 2, 2, 0, 0, 0, 0]",up,64
75,680,"[4, 16, 64, 4, 0, 2, 2, 64, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
76,684,"[4, 16, 64, 4, 0, 2, 4, 64, 0, 0, 0, 4, 2, 0, 0, 0]",up,64
77,684,"[4, 16, 64, 4, 2, 4, 64, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,64
78,812,"[4, 16, 128, 4, 2, 4, 0, 0, 4, 2, 0, 2, 2, 0, 0, 0]",up,128
79,816,"[4, 16, 128, 4, 0, 0, 2, 4, 0, 2, 4, 4, 0, 0, 0, 2]",right,128
80,824,"[4, 16, 128, 8, 0, 2, 2, 4, 0, 0, 4, 2, 0, 0, 2, 0]",up,128
81,828,"[4, 16, 128, 8, 2, 0, 4, 4, 0, 0, 4, 2, 0, 0, 0, 2]",right,128
82,840,"[4, 16, 128, 8, 2, 0, 8, 4, 0, 0, 0, 4, 0, 0, 2, 0]",up,128
83,848,"[4, 16, 128, 8, 2, 0, 8, 8, 0, 0, 2, 0, 0, 0, 0, 2]",up,128
84,864,"[4, 16, 128, 16, 2, 0, 8, 2, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
85,868,"[4, 16, 128, 16, 2, 0, 8, 4, 2, 0, 2, 0, 0, 0, 0, 0]",up,128
86,872,"[4, 16, 128, 16, 4, 0, 8, 4, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
87,888,"[8, 16, 128, 16, 0, 0, 8, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
88,908,"[8, 16, 128, 16, 0, 0, 0, 16, 2, 0, 0, 4, 0, 0, 0, 0]",right,128
89,940,"[8, 16, 128, 32, 2, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
90,940,"[8, 16, 128, 32, 2, 4, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0]",left,128
91,944,"[8, 16, 128, 32, 4, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]",up,128
92,956,"[8, 16, 128, 32, 0, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0, 0]",right,128
93,956,"[8, 16, 128, 32, 2, 0, 0, 8, 0, 2, 0, 4, 0, 0, 0, 0]",up,128
94,956,"[8, 16, 128, 32, 2, 8, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0]",left,128
95,960,"[8, 16, 128, 32, 4, 8, 2, 0, 0, 4, 0, 0, 2, 0, 0, 0]",up,128
96,960,"[8, 16, 128, 32, 0, 4, 8, 2, 0, 0, 0, 4, 2, 0, 0, 2]",right,128
97,964,"[8, 16, 128, 32, 2, 4, 8, 2, 0, 0, 0, 4, 0, 0, 0, 4]",right,128
98,972,"[8, 16, 128, 32, 2, 4, 8, 2, 0, 0, 0, 8, 0, 0, 0, 2]",up,128
99,972,"[2, 0, 0, 32, 0, 0, 0, 2, 8, 16, 128, 8, 2, 4, 8, 2]",down,128
100,972,"[2, 32, 0, 0, 2, 0, 0, 2, 8, 16, 128, 8, 2, 4, 8, 2]",left,128
101,976,"[4, 32, 128, 2, 8, 16, 8, 8, 2, 4, 0, 2, 0, 0, 2, 0]",up,128
102,992,"[4, 32, 128, 2, 0, 8, 16, 16, 0, 2, 4, 2, 0, 2, 0, 2]",right,128
103,1028,"[4, 32, 128, 2, 2, 0, 8, 32, 0, 2, 4, 2, 0, 0, 0, 4]",right,128
104,1028,"[0, 0, 0, 2, 0, 2, 128, 32, 4, 32, 8, 2, 2, 2, 4, 4]",down,128
105,1040,"[0, 0, 2, 2, 0, 2, 128, 32, 4, 32, 8, 2, 0, 0, 4, 8]",right,128
106,1044,"[2, 0, 0, 4, 0, 2, 128, 32, 4, 32, 8, 2, 0, 0, 4, 8]",right,128
107,1044,"[0, 0, 2, 4, 0, 0, 128, 32, 2, 2, 8, 2, 4, 32, 4, 8]",down,128
108,1048,"[2, 0, 2, 4, 0, 0, 128, 32, 0, 4, 8, 2, 4, 32, 4, 8]",right,128
109,1052,"[0, 0, 4, 4, 0, 0, 128, 32, 4, 4, 8, 2, 4, 32, 4, 8]",right,128
110,1068,"[0, 0, 0, 8, 0, 0, 128, 32, 2, 8, 8, 2, 4, 32, 4, 8]",right,128
111,1084,"[0, 0, 2, 8, 0, 0, 128, 32, 0, 2, 16, 2, 4, 32, 4, 8]",right,128
112,1084,"[4, 2, 2, 8, 0, 32, 128, 32, 2, 0, 16, 2, 0, 0, 4, 8]",up,128
113,1088,"[0, 4, 4, 8, 4, 32, 128, 32, 0, 2, 16, 2, 0, 0, 4, 8]",right,128
114,1096,"[0, 0, 8, 8, 4, 32, 128, 32, 2, 2, 16, 2, 0, 0, 4, 8]",right,128
115,1116,"[0, 0, 0, 16, 4, 32, 128, 32, 0, 4, 16, 2, 2, 0, 4, 8]",right,128
116,1116,"[0, 0, 4, 16, 0, 0, 128, 32, 4, 32, 16, 2, 2, 4, 4, 8]",down,128
117,1124,"[0, 0, 4, 16, 0, 2, 128, 32, 4, 32, 16, 2, 0, 2, 8, 8]",right,128
118,1140,"[0, 0, 4, 16, 2, 2, 128, 32, 4, 32, 16, 2, 0, 0, 2, 16]",right,128
119,1144,"[0, 0, 4, 16, 2, 4, 128, 32, 4, 32, 16, 2, 0, 0, 2, 16]",right,128
120,1144,"[4, 16, 0, 0, 2, 4, 128, 32, 4, 32, 16, 2, 2, 16, 2, 0]",left,128
121,1144,"[4, 16, 0, 2, 2, 4, 128, 0, 4, 32, 16, 32, 2, 16, 2, 2]",down,128
122,1148,"[0, 4, 16, 2, 2, 2, 4, 128, 4, 32, 16, 32, 0, 2, 16, 4]",right,128
123,1180,"[2, 4, 16, 2, 4, 2, 4, 128, 0, 32, 32, 32, 2, 2, 0, 4]",up,128
124,1248,"[2, 4, 16, 2, 4, 2, 4, 128, 2, 0, 32, 64, 0, 0, 4, 4]",right,128
125,1256,"[2, 4, 16, 2, 4, 2, 4, 128, 0, 2, 32, 64, 0, 0, 2, 8]",right,128
126,1260,"[2, 4, 16, 2, 4, 4, 4, 128, 2, 0, 32, 64, 0, 0, 2, 8]",up,128
127,1268,"[2, 8, 16, 2, 4, 0, 4, 128, 2, 0, 32, 64, 2, 0, 2, 8]",up,128
128,1280,"[2, 8, 16, 2, 0, 0, 8, 128, 2, 2, 32, 64, 0, 0, 4, 8]",right,128
129,1284,"[4, 8, 16, 2, 0, 2, 8, 128, 0, 0, 32, 64, 2, 0, 4, 8]",up,128
130,1284,"[0, 0, 16, 2, 4, 0, 8, 128, 4, 8, 32, 64, 2, 2, 4, 8]",down,128
131,1292,"[8, 8, 16, 2, 2, 2, 8, 128, 0, 2, 32, 64, 0, 0, 4, 8]",up,128
132,1312,"[2, 16, 16, 2, 0, 4, 8, 128, 0, 2, 32, 64, 0, 0, 4, 8]",right,128
133,1344,"[0, 2, 32, 2, 0, 4, 8, 128, 0, 2, 32, 64, 2, 0, 4, 8]",right,128
134,1344,"[0, 0, 32, 2, 2, 2, 8, 128, 0, 4, 32, 64, 2, 2, 4, 8]",down,128
135,1352,"[2, 0, 32, 2, 0, 4, 8, 128, 0, 4, 32, 64, 0, 4, 4, 8]",right,128
136,1360,"[2, 8, 32, 2, 0, 4, 8, 128, 0, 0, 32, 64, 0, 2, 4, 8]",up,128
137,1360,"[2, 8, 32, 2, 0, 4, 8, 128, 0, 2, 32, 64, 0, 2, 4, 8]",up,128
138,1364,"[2, 8, 32, 2, 2, 4, 8, 128, 0, 4, 32, 64, 0, 0, 4, 8]",up,128
139,1376,"[4, 8, 32, 2, 0, 8, 8, 128, 0, 0, 32, 64, 2, 0, 4, 8]",up,128
140,1392,"[4, 16, 32, 2, 2, 2, 8, 128, 0, 0, 32, 64, 0, 0, 4, 8]",up,128
141,1396,"[4, 16, 32, 2, 0, 4, 8, 128, 0, 0, 32, 64, 2, 0, 4, 8]",right,128
142,1396,"[0, 2, 32, 2, 0, 0, 8, 128, 4, 16, 32, 64, 2, 4, 4, 8]",down,128
143,1404,"[2, 2, 32, 2, 0, 0, 8, 128, 4, 16, 32, 64, 0, 2, 8, 8]",right,128
144,1424,"[0, 4, 32, 2, 2, 0, 8, 128, 4, 16, 32, 64, 0, 0, 2, 16]",right,128
145,1424,"[2, 4, 32, 2, 4, 16, 8, 128, 2, 0, 32, 64, 0, 0, 2, 16]",up,128
146,1424,"[2, 4, 32, 2, 4, 16, 8, 128, 2, 32, 64, 0, 2, 16, 2, 0]",left,128
147,1428,"[2, 4, 32, 2, 4, 16, 8, 128, 4, 32, 64, 0, 0, 16, 2, 2]",up,128
148,1436,"[2, 4, 32, 2, 8, 16, 8, 128, 2, 32, 64, 2, 0, 16, 2, 0]",up,128
149,1436,"[2, 4, 32, 2, 8, 16, 8, 128, 2, 32, 64, 2, 16, 2, 0, 2]",left,128
150,1440,"[2, 4, 32, 2, 8, 16, 8, 128, 2, 32, 64, 4, 16, 2, 2, 0]",up,128
151,1444,"[2, 4, 32, 2, 8, 16, 8, 128, 2, 32, 64, 4, 2, 0, 16, 4]",right,128
152,1456,"[2, 4, 32, 2, 8, 16, 8, 128, 4, 32, 64, 8, 0, 2, 16, 0]",up,128
153,1456,"[0, 4, 32, 2, 2, 16, 8, 2, 8, 32, 64, 128, 4, 2, 16, 8]",down,128
154,1460,"[2, 4, 32, 4, 8, 16, 8, 128, 4, 32, 64, 8, 0, 2, 16, 2]",up,128
155,1460,"[2, 4, 32, 4, 2, 16, 8, 128, 8, 32, 64, 8, 4, 2, 16, 2]",down,128
156,1464,"[4, 4, 32, 4, 8, 16, 8, 128, 4, 32, 64, 8, 2, 2, 16, 2]",up,128
157,1476,"[4, 8, 32, 4, 8, 16, 8, 128, 4, 32, 64, 8, 0, 4, 16, 2]",right,128
158,1476,"[4, 8, 32, 4, 8, 16, 8, 128, 4, 32, 64, 8, 4, 16, 2, 2]",left,128
159,1484,"[4, 8, 32, 4, 8, 16, 8, 128, 8, 32, 64, 8, 2, 16, 2, 2]",up,128
160,1500,"[4, 8, 32, 4, 16, 16, 8, 128, 2, 32, 64, 8, 2, 16, 2, 2]",up,128
161,1536,"[4, 8, 32, 4, 2, 32, 8, 128, 2, 32, 64, 8, 0, 2, 16, 4]",right,128
162,1604,"[4, 8, 32, 4, 4, 64, 8, 128, 0, 2, 64, 8, 0, 2, 16, 4]",up,128
163,1616,"[8, 8, 32, 4, 0, 64, 8, 128, 2, 4, 64, 8, 0, 0, 16, 4]",up,128
164,1632,"[0, 16, 32, 4, 4, 64, 8, 128, 2, 4, 64, 8, 0, 0, 16, 4]",right,128
165,1632,"[16, 32, 4, 0, 4, 64, 8, 128, 2, 4, 64, 8, 16, 4, 2, 0]",left,128
166,1640,"[16, 32, 4, 128, 4, 64, 8, 8, 2, 8, 64, 2, 16, 0, 2, 0]",up,128
167,1656,"[16, 32, 4, 128, 0, 4, 64, 16, 2, 8, 64, 2, 2, 0, 16, 2]",right,128
168,1792,"[16, 32, 4, 128, 4, 4, 128, 16, 0, 8, 16, 4, 0, 2, 0, 0]",up,128
169,1800,"[16, 32, 4, 128, 2, 8, 128, 16, 0, 8, 16, 4, 0, 0, 0, 2]",right,128
170,1816,"[16, 32, 4, 128, 2, 16, 128, 16, 0, 0, 16, 4, 0, 0, 2, 2]",up,128
171,1820,"[16, 32, 4, 128, 2, 16, 128, 16, 2, 0, 16, 4, 0, 0, 0, 4]",right,128
172,1832,"[16, 32, 4, 128, 4, 16, 128, 16, 0, 2, 16, 8, 0, 0, 0, 0]",up,128
173,1832,"[16, 32, 4, 128, 4, 16, 128, 16, 2, 16, 8, 0, 2, 0, 0, 0]",left,128
174,1868,"[16, 32, 4, 128, 4, 32, 128, 16, 4, 0, 8, 0, 2, 0, 0, 0]",up,128
175,1940,"[16, 64, 4, 128, 8, 0, 128, 16, 2, 0, 8, 0, 0, 0, 2, 0]",up,128
176,1940,"[16, 64, 4, 128, 2, 8, 128, 16, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
177,1940,"[0, 2, 0, 128, 0, 0, 4, 16, 16, 64, 128, 8, 2, 8, 2, 2]",down,128
178,1944,"[2, 0, 2, 128, 0, 0, 4, 16, 16, 64, 128, 8, 0, 2, 8, 4]",right,128
179,1948,"[2, 0, 4, 128, 0, 0, 4, 16, 16, 64, 128, 8, 0, 2, 8, 4]",right,128
180,1956,"[2, 64, 8, 128, 16, 2, 128, 16, 2, 0, 8, 8, 0, 0, 0, 4]",up,128
181,1972,"[2, 64, 8, 128, 16, 2, 128, 16, 0, 0, 2, 16, 2, 0, 0, 4]",right,128
182,2004,"[2, 64, 8, 128, 16, 2, 128, 32, 2, 0, 2, 4, 0, 2, 0, 0]",up,128
183,2008,"[2, 64, 8, 128, 16, 4, 128, 32, 2, 2, 2, 4, 0, 0, 0, 0]",up,128
184,2012,"[2, 64, 8, 128, 16, 4, 128, 32, 0, 2, 4, 4, 0, 4, 0, 0]",right,128
185,2020,"[2, 64, 8, 128, 16, 4, 128, 32, 0, 0, 2, 8, 2, 0, 0, 4]",right,128
186,2020,"[2, 64, 8, 128, 16, 4, 128, 32, 2, 0, 2, 8, 4, 0, 0, 4]",up,128
187,2032,"[2, 64, 8, 128, 16, 4, 128, 32, 0, 0, 4, 8, 2, 0, 0, 8]",right,128
188,2048,"[2, 64, 8, 128, 16, 4, 128, 32, 2, 0, 4, 16, 0, 0, 2, 0]",up,128
189,2048,"[2, 64, 8, 128, 16, 4, 128, 32, 2, 4, 16, 0, 2, 0, 2, 0]",left,128
190,2060,"[2, 64, 8, 128, 16, 8, 128, 32, 4, 0, 16, 0, 4, 0, 2, 0]",up,128
191,2068,"[2, 64, 8, 128, 16, 8, 128, 32, 8, 0, 16, 0, 4, 0, 2, 0]",up,128
192,2068,"[2, 64, 8, 128, 16, 8, 128, 32, 0, 0, 8, 16, 2, 0, 4, 2]",right,128
193,2068,"[2, 64, 8, 128, 16, 8, 128, 32, 8, 16, 0, 0, 2, 4, 2, 2]",left,128
194,2072,"[2, 64, 8, 128, 16, 8, 128, 32, 2, 0, 8, 16, 0, 2, 4, 4]",right,128
195,2080,"[2, 64, 8, 128, 16, 8, 128, 32, 0, 2, 8, 16, 2, 0, 2, 8]",right,128
196,2084,"[2, 64, 8, 128, 16, 8, 128, 32, 2, 2, 8, 16, 0, 0, 4, 8]",right,128
197,2088,"[2, 64, 8, 128, 16, 8, 128, 32, 2, 4, 8, 16, 0, 0, 4, 8]",right,128
198,2088,"[0, 2, 8, 128, 2, 64, 128, 32, 16, 8, 8, 16, 2, 4, 4, 8]",down,128
199,2112,"[2, 2, 8, 128, 2, 64, 128, 32, 0, 16, 16, 16, 0, 2, 8, 8]",right,128
200,2164,"[0, 4, 8, 128, 2, 64, 128, 32, 0, 2, 16, 32, 0, 0, 2, 16]",right,128
201,2228,"[2, 4, 8, 128, 2, 64, 128, 64, 0, 2, 16, 16, 0, 0, 2, 0]",up,128
202,2260,"[2, 4, 8, 128, 2, 64, 128, 64, 2, 0, 2, 32, 0, 0, 0, 2]",right,128
203,2264,"[4, 4, 8, 128, 2, 64, 128, 64, 0, 0, 2, 32, 0, 0, 2, 2]",up,128
204,2276,"[0, 8, 8, 128, 2, 64, 128, 64, 0, 0, 2, 32, 4, 0, 0, 4]",right,128
205,2300,"[0, 2, 16, 128, 2, 64, 128, 64, 0, 0, 2, 32, 0, 0, 0, 8]",right,128
206,2300,"[2, 16, 128, 0, 2, 64, 128, 64, 2, 32, 0, 0, 8, 0, 2, 0]",left,128
207,2560,"[4, 16, 256, 64, 2, 64, 2, 0, 8, 32, 0, 2, 0, 0, 0, 0]",up,256
208,2560,"[4, 16, 256, 64, 0, 2, 64, 2, 0, 8, 32, 2, 2, 0, 0, 0]",right,256
209,2564,"[4, 16, 256, 64, 2, 2, 64, 4, 0, 8, 32, 0, 0, 0, 0, 2]",up,256
210,2568,"[4, 16, 256, 64, 4, 4, 64, 4, 0, 0, 8, 32, 0, 0, 0, 2]",right,256
211,2576,"[8, 16, 256, 64, 0, 4, 64, 4, 0, 0, 8, 32, 2, 0, 0, 2]",up,256
212,2580,"[8, 16, 256, 64, 0, 4, 64, 4, 0, 0, 8, 32, 0, 2, 0, 4]",right,256
213,2580,"[8, 16, 256, 64, 0, 4, 64, 4, 0, 0, 8, 32, 2, 0, 2, 4]",right,256
214,2584,"[8, 16, 256, 64, 0, 4, 64, 4, 0, 2, 8, 32, 0, 0, 4, 4]",right,256
215,2592,"[8, 16, 256, 64, 0, 4, 64, 4, 0, 2, 8, 32, 0, 2, 0, 8]",right,256
216,2596,"[8, 16, 256, 64, 0, 4, 64, 4, 0, 4, 8, 32, 2, 0, 0, 8]",up,256
217,2604,"[8, 16, 256, 64, 2, 8, 64, 4, 0, 0, 8, 32, 0, 2, 0, 8]",up,256
218,2604,"[8, 16, 256, 64, 2, 8, 64, 4, 8, 32, 0, 2, 2, 8, 0, 0]",left,256
219,2604,"[8, 16, 0, 0, 2, 8, 2, 64, 8, 32, 256, 4, 2, 8, 64, 2]",down,256
220,2604,"[2, 0, 8, 16, 2, 8, 2, 64, 8, 32, 256, 4, 2, 8, 64, 2]",right,256
221,2608,"[4, 8, 8, 16, 8, 32, 2, 64, 2, 8, 256, 4, 2, 0, 64, 2]",up,256
222,2624,"[2, 4, 16, 16, 8, 32, 2, 64, 2, 8, 256, 4, 0, 2, 64, 2]",right,256
223,2656,"[2, 2, 4, 32, 8, 32, 2, 64, 2, 8, 256, 4, 0, 2, 64, 2]",right,256
224,2660,"[2, 4, 4, 32, 8, 32, 2, 64, 2, 8, 256, 4, 0, 2, 64, 2]",right,256
225,2668,"[2, 2, 8, 32, 8, 32, 2, 64, 2, 8, 256, 4, 0, 2, 64, 2]",right,256
226,2672,"[2, 4, 8, 32, 8, 32, 2, 64, 2, 8, 256, 4, 0, 2, 64, 2]",right,256
227,2672,"[2, 4, 8, 32, 8, 32, 2, 64, 2, 8, 256, 4, 2, 64, 2, 2]",left,256
228,2676,"[2, 4, 8, 32, 8, 32, 2, 64, 4, 8, 256, 4, 2, 64, 2, 2]",up,256
229,2680,"[2, 4, 8, 32, 8, 32, 2, 64, 4, 8, 256, 4, 2, 2, 64, 4]",right,256
230,2688,"[2, 4, 8, 32, 8, 32, 2, 64, 4, 8, 256, 8, 2, 2, 64, 2]",up,256
231,2692,"[2, 4, 8, 32, 8, 32, 2, 64, 4, 8, 256, 8, 2, 4, 64, 2]",right,256
