Move,Score,Matrix,Previous_Move,Largest_Tile
43,304,"[32, 4, 32, 16, 4, 8, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0]",up,32
44,304,"[0, 2, 0, 0, 0, 4, 0, 0, 32, 8, 0, 16, 4, 4, 32, 2]",down,32
45,312,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 32, 8, 16, 0, 8, 32, 2]",right,32
46,312,"[0, 32, 2, 2, 0, 8, 8, 4, 0, 2, 32, 16, 0, 0, 0, 2]",up,32
47,332,"[0, 0, 32, 4, 0, 0, 16, 4, 0, 2, 32, 16, 0, 2, 0, 2]",right,32
48,344,"[0, 4, 32, 8, 0, 0, 16, 16, 0, 0, 32, 2, 0, 2, 0, 0]",up,32
49,376,"[0, 4, 32, 8, 0, 0, 2, 32, 0, 0, 32, 2, 0, 0, 0, 2]",right,32
50,380,"[0, 4, 32, 8, 0, 0, 2, 32, 2, 0, 32, 4, 0, 0, 0, 0]",up,32
51,380,"[2, 4, 32, 8, 0, 0, 2, 32, 0, 0, 32, 4, 4, 0, 0, 0]",up,32
52,380,"[2, 4, 32, 8, 0, 0, 2, 32, 2, 0, 32, 4, 0, 0, 0, 4]",right,32
53,392,"[4, 4, 32, 8, 0, 0, 2, 32, 0, 0, 32, 8, 0, 0, 2, 0]",up,32
54,400,"[0, 8, 32, 8, 0, 0, 2, 32, 0, 0, 32, 8, 0, 2, 0, 2]",right,32
55,404,"[0, 8, 32, 8, 0, 0, 2, 32, 0, 0, 32, 8, 2, 0, 0, 4]",right,32
56,404,"[0, 0, 0, 8, 2, 0, 32, 32, 0, 0, 2, 8, 2, 8, 32, 4]",down,32
57,468,"[0, 0, 2, 8, 0, 0, 2, 64, 0, 0, 2, 8, 2, 8, 32, 4]",right,64
58,472,"[2, 8, 4, 8, 0, 0, 2, 64, 0, 2, 32, 8, 0, 0, 0, 4]",up,64
59,472,"[2, 8, 4, 8, 0, 2, 2, 64, 0, 2, 32, 8, 0, 0, 0, 4]",up,64
60,476,"[2, 8, 4, 8, 0, 4, 2, 64, 0, 2, 32, 8, 0, 0, 0, 4]",up,64
61,476,"[2, 0, 0, 8, 0, 8, 4, 64, 0, 4, 2, 8, 2, 2, 32, 4]",down,64
62,480,"[4, 8, 4, 8, 0, 4, 2, 64, 0, 2, 32, 8, 0, 0, 2, 4]",up,64
63,480,"[0, 0, 4, 8, 0, 8, 2, 64, 4, 4, 32, 8, 4, 2, 2, 4]",down,64
64,492,"[2, 0, 4, 8, 0, 8, 2, 64, 0, 8, 32, 8, 0, 4, 4, 4]",right,64
65,508,"[2, 16, 4, 8, 0, 4, 2, 64, 0, 0, 32, 8, 2, 0, 4, 4]",up,64
66,516,"[2, 16, 4, 8, 2, 4, 2, 64, 0, 0, 32, 8, 0, 0, 2, 8]",right,64
67,536,"[4, 16, 4, 8, 0, 4, 2, 64, 2, 0, 32, 16, 0, 0, 2, 0]",up,64
68,536,"[0, 0, 4, 0, 2, 0, 2, 8, 4, 16, 32, 64, 2, 4, 2, 16]",down,64
69,540,"[2, 0, 0, 4, 0, 0, 4, 8, 4, 16, 32, 64, 2, 4, 2, 16]",right,64
70,540,"[2, 4, 0, 0, 4, 8, 2, 0, 4, 16, 32, 64, 2, 4, 2, 16]",left,64
71,548,"[2, 4, 2, 64, 8, 8, 32, 16, 2, 16, 2, 0, 4, 4, 0, 0]",up,64
72,572,"[2, 4, 2, 64, 2, 16, 32, 16, 0, 2, 16, 2, 0, 0, 0, 8]",right,64
73,576,"[4, 4, 2, 64, 0, 16, 32, 16, 0, 2, 16, 2, 0, 0, 2, 8]",up,64
74,584,"[0, 8, 2, 64, 0, 16, 32, 16, 2, 2, 16, 2, 0, 0, 2, 8]",right,64
75,588,"[0, 8, 2, 64, 2, 16, 32, 16, 0, 4, 16, 2, 0, 0, 2, 8]",right,64
76,588,"[0, 2, 2, 64, 0, 8, 32, 16, 0, 16, 16, 2, 2, 4, 2, 8]",down,64
77,624,"[0, 0, 4, 64, 0, 8, 32, 16, 2, 0, 32, 2, 2, 4, 2, 8]",right,64
78,692,"[4, 8, 4, 64, 2, 4, 64, 16, 0, 0, 2, 2, 0, 0, 0, 8]",up,64
79,696,"[4, 8, 4, 64, 2, 4, 64, 16, 0, 0, 2, 4, 0, 0, 0, 8]",right,64
80,696,"[0, 0, 0, 64, 2, 0, 4, 16, 4, 8, 64, 4, 2, 4, 2, 8]",down,64
81,696,"[64, 0, 0, 2, 2, 4, 16, 0, 4, 8, 64, 4, 2, 4, 2, 8]",left,64
82,696,"[0, 0, 64, 2, 2, 2, 4, 16, 4, 8, 64, 4, 2, 4, 2, 8]",right,64
83,700,"[2, 0, 64, 2, 0, 4, 4, 16, 4, 8, 64, 4, 2, 4, 2, 8]",right,64
84,708,"[2, 2, 64, 2, 0, 0, 8, 16, 4, 8, 64, 4, 2, 4, 2, 8]",right,64
85,712,"[2, 4, 64, 2, 0, 0, 8, 16, 4, 8, 64, 4, 2, 4, 2, 8]",right,64
86,712,"[2, 0, 64, 2, 2, 4, 8, 16, 4, 8, 64, 4, 2, 4, 2, 8]",down,64
87,714,"[0, 4, 64, 2, 4, 4, 8, 16, 4, 8, 64, 4, 2, 4, 2, 8]",down,64
88,722,"[2, 0, 64, 2, 0, 8, 8, 16, 8, 8, 64, 4, 2, 4, 2, 8]",down,64
89,754,"[0, 2, 64, 2, 0, 0, 16, 16, 2, 16, 64, 4, 2, 4, 2, 8]",right,64
90,786,"[2, 2, 64, 2, 0, 0, 0, 32, 2, 16, 64, 4, 2, 4, 2, 8]",right,64
91,918,"[4, 2, 128, 2, 2, 16, 2, 32, 0, 4, 0, 4, 0, 0, 2, 8]",up,128
92,926,"[4, 2, 128, 2, 2, 16, 2, 32, 0, 2, 0, 8, 0, 0, 2, 8]",right,128
93,946,"[4, 2, 128, 2, 2, 16, 4, 32, 0, 2, 0, 16, 0, 2, 0, 0]",up,128
94,950,"[4, 2, 128, 2, 2, 16, 4, 32, 0, 4, 0, 16, 0, 2, 0, 0]",up,128
95,950,"[0, 2, 0, 2, 0, 16, 0, 2, 4, 4, 128, 32, 2, 2, 4, 16]",down,128
96,966,"[0, 0, 0, 4, 0, 0, 16, 2, 0, 8, 128, 32, 2, 4, 4, 16]",right,128
97,974,"[2, 0, 0, 4, 0, 0, 16, 2, 0, 8, 128, 32, 0, 2, 8, 16]",right,128
98,974,"[4, 0, 2, 4, 0, 0, 16, 2, 0, 8, 128, 32, 0, 2, 8, 16]",right,128
99,974,"[0, 4, 2, 4, 2, 0, 16, 2, 0, 8, 128, 32, 0, 2, 8, 16]",right,128
100,974,"[4, 2, 4, 0, 2, 16, 2, 2, 8, 128, 32, 0, 2, 8, 16, 0]",left,128
101,978,"[2, 4, 2, 4, 0, 2, 16, 4, 0, 8, 128, 32, 0, 2, 8, 16]",right,128
102,986,"[2, 4, 2, 8, 2, 2, 16, 32, 0, 8, 128, 16, 0, 2, 8, 0]",up,128
103,990,"[4, 4, 2, 8, 0, 2, 16, 32, 4, 8, 128, 16, 0, 2, 8, 0]",up,128
104,998,"[8, 4, 2, 8, 0, 2, 16, 32, 0, 8, 128, 16, 0, 2, 8, 2]",up,128
105,998,"[0, 4, 2, 8, 2, 2, 16, 32, 0, 8, 128, 16, 8, 2, 8, 2]",down,128
106,1002,"[0, 4, 2, 8, 0, 4, 16, 32, 2, 8, 128, 16, 8, 2, 8, 2]",right,128
107,1006,"[2, 0, 2, 8, 0, 8, 16, 32, 2, 8, 128, 16, 8, 2, 8, 2]",down,128
108,1026,"[4, 16, 2, 8, 8, 2, 16, 32, 0, 2, 128, 16, 0, 0, 8, 2]",up,128
109,1030,"[4, 16, 2, 8, 8, 4, 16, 32, 0, 0, 128, 16, 2, 0, 8, 2]",up,128
110,1030,"[4, 16, 2, 8, 8, 4, 16, 32, 2, 0, 128, 16, 2, 0, 8, 2]",up,128
111,1034,"[4, 16, 2, 8, 8, 4, 16, 32, 4, 2, 128, 16, 0, 0, 8, 2]",up,128
112,1034,"[4, 16, 2, 8, 8, 4, 16, 32, 4, 2, 128, 16, 8, 2, 2, 0]",left,128
113,1038,"[4, 16, 2, 8, 8, 4, 16, 32, 4, 4, 128, 16, 8, 2, 2, 0]",up,128
114,1050,"[4, 16, 2, 8, 8, 4, 16, 32, 2, 8, 128, 16, 0, 0, 8, 4]",right,128
115,1050,"[2, 0, 2, 8, 4, 16, 16, 32, 8, 4, 128, 16, 2, 8, 8, 4]",down,128
116,1102,"[0, 0, 4, 8, 0, 4, 32, 32, 8, 4, 128, 16, 2, 2, 16, 4]",right,128
117,1170,"[0, 0, 4, 8, 0, 2, 4, 64, 8, 4, 128, 16, 0, 4, 16, 4]",right,128
118,1186,"[8, 2, 8, 8, 0, 8, 128, 64, 2, 0, 16, 16, 0, 0, 0, 4]",up,128
119,1234,"[2, 8, 2, 16, 0, 8, 128, 64, 0, 0, 2, 32, 0, 0, 0, 4]",right,128
120,1250,"[2, 16, 2, 16, 0, 0, 128, 64, 0, 2, 2, 32, 0, 0, 0, 4]",up,128
121,1254,"[2, 16, 2, 16, 0, 0, 128, 64, 2, 0, 4, 32, 0, 0, 0, 4]",right,128
122,1258,"[4, 16, 2, 16, 0, 0, 128, 64, 0, 0, 4, 32, 0, 0, 2, 4]",up,128
123,1258,"[4, 16, 2, 16, 128, 64, 0, 0, 4, 32, 2, 0, 2, 4, 0, 0]",left,128
124,1262,"[4, 16, 4, 16, 128, 64, 0, 0, 4, 32, 0, 0, 2, 4, 0, 2]",up,128
125,1262,"[4, 16, 0, 0, 128, 64, 0, 0, 4, 32, 4, 16, 2, 4, 4, 2]",down,128
126,1270,"[4, 16, 8, 16, 128, 64, 0, 2, 4, 32, 2, 0, 2, 4, 0, 0]",up,128
127,1270,"[4, 16, 8, 16, 0, 128, 64, 2, 0, 4, 32, 2, 2, 0, 2, 4]",right,128
128,1272,"[0, 0, 8, 0, 2, 16, 64, 16, 4, 128, 32, 4, 2, 4, 2, 4]",down,128
129,1280,"[2, 16, 8, 16, 4, 128, 64, 8, 2, 4, 32, 0, 0, 2, 2, 0]",up,128
130,1284,"[2, 16, 8, 16, 4, 128, 64, 8, 0, 2, 4, 32, 0, 2, 0, 4]",right,128
131,1288,"[2, 16, 8, 16, 4, 128, 64, 8, 0, 4, 4, 32, 0, 0, 2, 4]",up,128
132,1296,"[2, 16, 8, 16, 4, 128, 64, 8, 4, 0, 8, 32, 0, 0, 2, 4]",right,128
133,1304,"[2, 16, 8, 16, 8, 128, 64, 8, 0, 0, 8, 32, 2, 0, 2, 4]",up,128
134,1308,"[2, 16, 8, 16, 8, 128, 64, 8, 0, 0, 8, 32, 2, 0, 4, 4]",right,128
135,1316,"[2, 16, 8, 16, 8, 128, 64, 8, 2, 0, 8, 32, 0, 0, 2, 8]",right,128
136,1316,"[2, 16, 8, 16, 8, 128, 64, 8, 2, 8, 32, 4, 2, 8, 0, 0]",left,128
137,1336,"[2, 16, 8, 16, 8, 128, 64, 8, 4, 16, 32, 4, 0, 0, 2, 0]",up,128
138,1336,"[2, 16, 8, 16, 8, 128, 64, 8, 4, 16, 32, 4, 2, 0, 0, 2]",left,128
139,1340,"[2, 16, 8, 16, 8, 128, 64, 8, 4, 16, 32, 4, 0, 2, 0, 4]",right,128
140,1348,"[2, 16, 8, 16, 8, 128, 64, 8, 4, 16, 32, 8, 0, 2, 0, 2]",up,128
141,1364,"[2, 16, 8, 16, 8, 128, 64, 16, 4, 16, 32, 2, 0, 2, 4, 0]",up,128
142,1396,"[2, 16, 8, 32, 8, 128, 64, 2, 4, 16, 32, 0, 2, 2, 4, 0]",up,128
143,1400,"[2, 16, 8, 32, 8, 128, 64, 2, 2, 4, 16, 32, 0, 0, 4, 4]",right,128
144,1408,"[2, 16, 8, 32, 8, 128, 64, 2, 2, 4, 16, 32, 2, 0, 0, 8]",right,128
145,1412,"[2, 16, 8, 32, 8, 128, 64, 2, 4, 4, 16, 32, 0, 2, 0, 8]",up,128
146,1420,"[2, 16, 8, 32, 8, 128, 64, 2, 0, 8, 16, 32, 2, 0, 2, 8]",right,128
147,1424,"[2, 16, 8, 32, 8, 128, 64, 2, 0, 8, 16, 32, 0, 2, 4, 8]",right,128
148,1424,"[2, 16, 8, 32, 8, 128, 64, 2, 8, 16, 32, 0, 2, 4, 8, 2]",left,128
149,1444,"[2, 16, 8, 32, 16, 128, 64, 4, 2, 16, 32, 2, 0, 4, 8, 0]",up,128
150,1444,"[2, 16, 8, 32, 16, 128, 64, 4, 2, 16, 32, 2, 4, 8, 2, 0]",left,128
151,1444,"[2, 16, 8, 2, 16, 128, 64, 32, 2, 16, 32, 4, 4, 8, 2, 2]",down,128
152,1448,"[2, 16, 8, 2, 16, 128, 64, 32, 2, 16, 32, 4, 2, 4, 8, 4]",right,128
153,1460,"[2, 16, 8, 2, 16, 128, 64, 32, 4, 16, 32, 8, 0, 4, 8, 2]",up,128
154,1460,"[2, 16, 8, 2, 2, 128, 64, 32, 16, 16, 32, 8, 4, 4, 8, 2]",down,128
155,1500,"[2, 16, 8, 2, 2, 128, 64, 32, 2, 32, 32, 8, 0, 8, 8, 2]",right,128
156,1580,"[2, 16, 8, 2, 2, 128, 64, 32, 0, 2, 64, 8, 2, 0, 16, 2]",right,128
157,1712,"[4, 16, 8, 2, 2, 128, 128, 32, 2, 2, 16, 8, 0, 0, 0, 2]",up,128
158,1972,"[4, 16, 8, 2, 0, 2, 256, 32, 2, 4, 16, 8, 0, 0, 0, 2]",right,256
159,1972,"[4, 16, 8, 2, 2, 2, 256, 32, 2, 4, 16, 8, 0, 0, 0, 2]",up,256
160,1976,"[4, 16, 8, 2, 4, 2, 256, 32, 2, 4, 16, 8, 0, 0, 0, 2]",up,256
161,1984,"[8, 16, 8, 2, 2, 2, 256, 32, 0, 4, 16, 8, 2, 0, 0, 2]",up,256
162,1992,"[8, 16, 8, 2, 0, 4, 256, 32, 0, 4, 16, 8, 2, 0, 0, 4]",right,256
163,2000,"[8, 16, 8, 2, 2, 8, 256, 32, 2, 0, 16, 8, 0, 0, 0, 4]",up,256
164,2004,"[8, 16, 8, 2, 4, 8, 256, 32, 0, 4, 16, 8, 0, 0, 0, 4]",up,256
165,2004,"[8, 16, 8, 2, 4, 8, 256, 32, 4, 16, 8, 2, 4, 0, 0, 0]",left,256
166,2012,"[8, 16, 8, 2, 8, 8, 256, 32, 4, 16, 8, 2, 0, 2, 0, 0]",up,256
167,2028,"[16, 16, 8, 2, 4, 8, 256, 32, 0, 16, 8, 2, 2, 2, 0, 0]",up,256
168,2064,"[0, 32, 8, 2, 4, 8, 256, 32, 2, 16, 8, 2, 0, 0, 0, 4]",right,256
169,2064,"[2, 0, 0, 2, 0, 32, 8, 32, 4, 8, 256, 2, 2, 16, 8, 4]",down,256
170,2068,"[0, 0, 0, 4, 2, 32, 8, 32, 4, 8, 256, 2, 2, 16, 8, 4]",right,256
171,2068,"[2, 32, 8, 4, 4, 8, 256, 32, 2, 16, 8, 2, 0, 0, 2, 4]",up,256
172,2068,"[2, 32, 8, 4, 4, 8, 256, 32, 2, 16, 8, 2, 2, 4, 2, 0]",left,256
173,2072,"[2, 32, 8, 4, 4, 8, 256, 32, 4, 16, 8, 2, 4, 4, 2, 0]",up,256
174,2080,"[2, 32, 8, 4, 8, 8, 256, 32, 4, 16, 8, 2, 2, 4, 2, 0]",up,256
175,2096,"[2, 32, 8, 4, 2, 16, 256, 32, 4, 16, 8, 2, 0, 2, 4, 2]",right,256
176,2116,"[2, 0, 8, 0, 0, 32, 256, 4, 4, 32, 8, 32, 4, 2, 4, 4]",down,256
177,2188,"[2, 64, 8, 4, 8, 2, 256, 32, 0, 0, 8, 4, 0, 2, 4, 0]",up,256
178,2192,"[2, 64, 8, 4, 8, 4, 256, 32, 0, 0, 8, 4, 0, 0, 4, 2]",up,256
179,2192,"[2, 0, 8, 4, 0, 0, 256, 32, 2, 64, 8, 4, 8, 4, 4, 2]",down,256
180,2200,"[0, 2, 8, 4, 2, 0, 256, 32, 2, 64, 8, 4, 0, 8, 8, 2]",right,256
181,2220,"[4, 2, 8, 4, 0, 64, 256, 32, 0, 8, 16, 4, 0, 2, 0, 2]",up,256
182,2224,"[4, 2, 8, 4, 0, 64, 256, 32, 0, 8, 16, 4, 2, 0, 0, 4]",right,256
183,2232,"[4, 2, 8, 4, 2, 64, 256, 32, 0, 8, 16, 8, 0, 0, 0, 2]",up,256
184,2232,"[4, 2, 8, 4, 2, 64, 256, 32, 8, 16, 8, 0, 2, 0, 2, 0]",left,256
185,2236,"[4, 2, 8, 4, 2, 64, 256, 32, 2, 8, 16, 8, 0, 0, 0, 4]",right,256
186,2240,"[4, 2, 8, 4, 4, 64, 256, 32, 0, 8, 16, 8, 2, 0, 0, 4]",up,256
187,2248,"[8, 2, 8, 4, 2, 64, 256, 32, 2, 8, 16, 8, 0, 0, 0, 4]",up,256
188,2252,"[8, 2, 8, 4, 4, 64, 256, 32, 0, 8, 16, 8, 0, 0, 4, 4]",up,256
189,2260,"[8, 2, 8, 4, 4, 64, 256, 32, 2, 8, 16, 8, 0, 0, 0, 8]",right,256
190,2276,"[8, 2, 8, 4, 4, 64, 256, 32, 2, 8, 16, 16, 0, 0, 2, 0]",up,256
191,2308,"[8, 2, 8, 4, 4, 64, 256, 32, 2, 2, 8, 32, 0, 0, 0, 2]",right,256
192,2372,"[8, 2, 8, 4, 4, 64, 256, 64, 2, 2, 8, 2, 0, 0, 4, 0]",up,256
193,2376,"[8, 2, 8, 4, 4, 64, 256, 64, 4, 4, 8, 2, 0, 0, 0, 4]",right,256
194,2384,"[8, 2, 8, 4, 8, 64, 256, 64, 0, 4, 8, 2, 0, 2, 0, 4]",up,256
195,2400,"[16, 2, 8, 4, 0, 64, 256, 64, 0, 4, 8, 2, 0, 2, 2, 4]",up,256
196,2404,"[16, 2, 8, 4, 0, 64, 256, 64, 0, 4, 8, 2, 2, 0, 4, 4]",right,256
197,2412,"[16, 2, 8, 4, 2, 64, 256, 64, 0, 4, 8, 2, 0, 0, 2, 8]",right,256
198,2412,"[16, 2, 8, 4, 2, 64, 256, 64, 4, 8, 2, 0, 2, 8, 0, 2]",left,256
199,2428,"[16, 2, 8, 4, 2, 64, 256, 64, 4, 16, 2, 2, 2, 0, 2, 0]",up,256
200,2436,"[16, 2, 8, 4, 2, 64, 256, 64, 2, 4, 16, 4, 0, 0, 0, 4]",right,256
201,2448,"[16, 2, 8, 4, 4, 64, 256, 64, 0, 4, 16, 8, 0, 0, 2, 0]",up,256
202,2448,"[16, 2, 8, 4, 4, 64, 256, 64, 4, 16, 8, 2, 2, 0, 0, 0]",left,256
203,2456,"[16, 2, 8, 4, 8, 64, 256, 64, 2, 16, 8, 2, 2, 0, 0, 0]",up,256
204,2460,"[16, 2, 8, 4, 8, 64, 256, 64, 4, 16, 8, 2, 2, 0, 0, 0]",up,256
205,2460,"[16, 2, 8, 4, 8, 64, 256, 64, 4, 16, 8, 2, 2, 0, 0, 2]",right,256
206,2464,"[16, 2, 8, 4, 8, 64, 256, 64, 4, 16, 8, 4, 2, 0, 2, 0]",up,256
207,2468,"[16, 2, 8, 4, 8, 64, 256, 64, 4, 16, 8, 4, 2, 0, 0, 4]",right,256
208,2476,"[16, 2, 8, 4, 8, 64, 256, 64, 4, 16, 8, 8, 2, 2, 0, 0]",up,256
209,2496,"[16, 2, 8, 4, 8, 64, 256, 64, 0, 4, 16, 16, 2, 0, 0, 4]",right,256
210,2528,"[16, 2, 8, 4, 8, 64, 256, 64, 2, 0, 4, 32, 0, 0, 2, 4]",right,256
211,2528,"[0, 0, 8, 4, 16, 2, 256, 64, 8, 2, 4, 32, 2, 64, 2, 4]",down,256
212,2532,"[16, 4, 8, 4, 8, 64, 256, 64, 2, 0, 4, 32, 2, 0, 2, 4]",up,256
213,2536,"[16, 4, 8, 4, 8, 64, 256, 64, 4, 0, 4, 32, 2, 0, 2, 4]",up,256
214,2548,"[16, 4, 8, 4, 8, 64, 256, 64, 0, 0, 8, 32, 2, 0, 4, 4]",right,256
215,2556,"[16, 4, 8, 4, 8, 64, 256, 64, 0, 0, 8, 32, 2, 0, 2, 8]",right,256
216,2560,"[16, 4, 8, 4, 8, 64, 256, 64, 0, 0, 8, 32, 2, 0, 4, 8]",right,256
217,2560,"[16, 4, 8, 4, 8, 64, 256, 64, 8, 32, 4, 0, 2, 4, 8, 0]",left,256
218,2576,"[16, 4, 8, 4, 16, 64, 256, 64, 2, 32, 4, 0, 2, 4, 8, 0]",up,256
219,2612,"[32, 4, 8, 4, 4, 64, 256, 64, 0, 32, 4, 0, 0, 4, 8, 2]",up,256
220,2612,"[32, 4, 8, 4, 4, 64, 256, 64, 4, 0, 32, 4, 0, 4, 8, 2]",right,256
221,2620,"[32, 4, 8, 4, 8, 64, 256, 64, 0, 4, 32, 4, 2, 0, 8, 2]",up,256
222,2620,"[32, 4, 8, 4, 8, 64, 256, 64, 4, 32, 4, 0, 2, 8, 2, 2]",left,256
223,2624,"[32, 4, 8, 4, 8, 64, 256, 64, 0, 4, 32, 4, 2, 2, 8, 4]",right,256
224,2632,"[32, 4, 8, 4, 8, 64, 256, 64, 2, 4, 32, 8, 0, 2, 8, 4]",up,256
225,2632,"[32, 4, 8, 4, 8, 64, 256, 64, 2, 4, 32, 8, 2, 8, 4, 2]",left,256
226,2636,"[32, 4, 8, 4, 8, 64, 256, 64, 4, 4, 32, 8, 2, 8, 4, 2]",up,256
227,2644,"[32, 4, 8, 4, 8, 64, 256, 64, 2, 8, 32, 8, 2, 8, 4, 2]",right,256
228,2664,"[32, 4, 8, 4, 8, 64, 256, 64, 4, 16, 32, 8, 2, 0, 4, 2]",up,256
229,2664,"[32, 4, 8, 4, 8, 64, 256, 64, 4, 16, 32, 8, 2, 4, 2, 2]",left,256
230,2668,"[32, 4, 8, 4, 8, 64, 256, 64, 4, 16, 32, 8, 2, 2, 4, 4]",right,256
231,2680,"[32, 4, 8, 4, 8, 64, 256, 64, 4, 16, 32, 8, 2, 0, 4, 8]",right,256
232,2696,"[32, 4, 8, 4, 8, 64, 256, 64, 4, 16, 32, 16, 2, 2, 4, 0]",up,256
233,2700,"[32, 4, 8, 4, 8, 64, 256, 64, 4, 16, 32, 16, 2, 0, 4, 4]",right,256
234,2708,"[32, 4, 8, 4, 8, 64, 256, 64, 4, 16, 32, 16, 2, 0, 2, 8]",right,256
235,2712,"[32, 4, 8, 4, 8, 64, 256, 64, 4, 16, 32, 16, 0, 2, 4, 8]",right,256
236,2712,"[2, 4, 8, 4, 32, 64, 256, 64, 8, 16, 32, 16, 4, 2, 4, 8]",down,256
