Move,Score,Matrix,Previous_Move,Largest_Tile
48,368,"[2, 4, 8, 64, 0, 2, 4, 8, 0, 0, 4, 8, 0, 0, 0, 0]",up,64
49,392,"[2, 4, 8, 64, 0, 2, 8, 16, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
50,412,"[4, 4, 16, 64, 0, 2, 0, 16, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
51,420,"[0, 8, 16, 64, 0, 0, 2, 16, 0, 0, 0, 0, 0, 2, 0, 2]",right,64
52,424,"[0, 8, 16, 64, 0, 0, 2, 16, 0, 2, 0, 0, 0, 0, 0, 4]",right,64
53,424,"[0, 8, 16, 64, 0, 0, 2, 16, 0, 0, 0, 2, 0, 2, 0, 4]",right,64
54,424,"[0, 8, 16, 64, 0, 2, 2, 16, 0, 0, 0, 2, 0, 0, 4, 4]",up,64
55,436,"[0, 8, 16, 64, 0, 0, 4, 16, 0, 0, 0, 2, 0, 2, 0, 8]",right,64
56,436,"[0, 8, 16, 64, 0, 2, 4, 16, 0, 0, 0, 2, 0, 0, 2, 8]",right,64
57,436,"[0, 0, 0, 64, 0, 0, 16, 16, 0, 8, 4, 2, 2, 2, 2, 8]",down,64
58,472,"[0, 0, 0, 64, 0, 0, 0, 32, 0, 8, 4, 2, 2, 2, 4, 8]",right,64
59,480,"[2, 8, 8, 64, 0, 2, 2, 32, 0, 0, 0, 2, 0, 0, 0, 8]",up,64
60,500,"[0, 2, 16, 64, 0, 0, 4, 32, 0, 0, 2, 2, 0, 0, 0, 8]",right,64
61,504,"[0, 2, 16, 64, 0, 0, 4, 32, 0, 2, 0, 4, 0, 0, 0, 8]",right,64
62,508,"[0, 4, 16, 64, 0, 0, 4, 32, 0, 0, 0, 4, 2, 0, 0, 8]",up,64
63,508,"[2, 4, 16, 64, 0, 0, 4, 32, 0, 0, 0, 4, 0, 0, 2, 8]",up,64
64,508,"[0, 0, 2, 64, 0, 0, 16, 32, 0, 0, 4, 4, 2, 4, 2, 8]",down,64
65,516,"[2, 0, 2, 64, 0, 0, 16, 32, 0, 0, 0, 8, 2, 4, 2, 8]",right,64
66,536,"[4, 4, 2, 64, 0, 0, 16, 32, 0, 0, 2, 16, 0, 2, 0, 0]",up,64
67,544,"[0, 8, 2, 64, 0, 0, 16, 32, 0, 2, 2, 16, 0, 0, 0, 2]",right,64
68,548,"[2, 8, 2, 64, 0, 0, 16, 32, 0, 0, 4, 16, 0, 0, 0, 2]",right,64
69,548,"[2, 8, 2, 64, 16, 32, 0, 0, 4, 16, 2, 0, 2, 0, 0, 0]",left,64
70,552,"[2, 8, 4, 64, 16, 32, 0, 0, 4, 16, 2, 0, 2, 0, 0, 0]",up,64
71,552,"[2, 8, 4, 64, 0, 2, 16, 32, 0, 4, 16, 2, 0, 0, 0, 2]",right,64
72,588,"[2, 8, 4, 64, 0, 2, 32, 32, 0, 4, 0, 4, 0, 0, 2, 0]",up,64
73,660,"[2, 8, 4, 64, 0, 0, 2, 64, 0, 0, 0, 8, 2, 0, 0, 2]",right,64
74,792,"[4, 8, 4, 128, 0, 2, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
75,796,"[4, 8, 4, 128, 0, 0, 4, 8, 0, 2, 0, 2, 0, 0, 0, 0]",right,128
76,804,"[4, 8, 8, 128, 0, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0, 2]",up,128
77,820,"[0, 4, 16, 128, 0, 0, 2, 8, 0, 0, 0, 2, 2, 0, 0, 2]",right,128
78,824,"[2, 4, 16, 128, 0, 0, 2, 8, 0, 0, 0, 4, 0, 2, 0, 0]",up,128
79,824,"[2, 0, 0, 0, 0, 0, 0, 128, 0, 4, 16, 8, 2, 2, 2, 4]",down,128
80,828,"[4, 4, 16, 128, 0, 2, 2, 8, 0, 2, 0, 4, 0, 0, 0, 0]",up,128
81,840,"[0, 8, 16, 128, 0, 0, 4, 8, 0, 0, 2, 4, 0, 2, 0, 0]",right,128
82,840,"[0, 0, 0, 2, 0, 0, 16, 128, 0, 8, 4, 8, 0, 2, 2, 4]",down,128
83,844,"[0, 0, 0, 2, 2, 0, 16, 128, 0, 8, 4, 8, 0, 0, 4, 4]",right,128
84,852,"[2, 8, 16, 2, 2, 0, 8, 128, 0, 0, 0, 8, 0, 0, 0, 4]",up,128
85,856,"[4, 8, 16, 2, 2, 0, 8, 128, 0, 0, 0, 8, 0, 0, 0, 4]",up,128
86,856,"[4, 8, 16, 2, 2, 8, 128, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,128
87,872,"[4, 16, 16, 2, 2, 2, 128, 0, 8, 0, 0, 0, 4, 0, 0, 4]",up,128
88,916,"[0, 4, 32, 2, 0, 0, 4, 128, 0, 0, 0, 8, 0, 2, 0, 8]",right,128
89,932,"[4, 4, 32, 2, 0, 2, 4, 128, 0, 0, 0, 16, 0, 0, 0, 0]",up,128
90,940,"[0, 8, 32, 2, 0, 2, 4, 128, 0, 0, 0, 16, 2, 0, 0, 0]",right,128
91,940,"[8, 32, 2, 0, 2, 4, 128, 0, 16, 0, 2, 0, 2, 0, 0, 0]",left,128
92,940,"[8, 0, 0, 0, 2, 0, 2, 0, 16, 32, 128, 2, 2, 4, 2, 0]",down,128
93,944,"[0, 0, 0, 8, 2, 0, 0, 4, 16, 32, 128, 2, 0, 2, 4, 2]",right,128
94,948,"[2, 32, 128, 8, 16, 2, 4, 4, 0, 0, 0, 4, 2, 0, 0, 0]",up,128
95,956,"[2, 32, 128, 8, 16, 2, 4, 8, 2, 0, 0, 0, 0, 0, 0, 4]",up,128
96,972,"[2, 32, 128, 16, 16, 2, 4, 4, 2, 0, 0, 2, 0, 0, 0, 0]",up,128
97,984,"[2, 32, 128, 16, 0, 16, 2, 8, 0, 0, 0, 4, 0, 2, 0, 0]",right,128
98,984,"[2, 32, 128, 16, 16, 2, 8, 4, 4, 0, 0, 0, 2, 0, 0, 0]",left,128
99,984,"[2, 32, 128, 16, 16, 2, 8, 4, 4, 0, 0, 4, 0, 0, 0, 2]",right,128
100,992,"[2, 32, 128, 16, 16, 2, 8, 8, 4, 0, 0, 2, 0, 0, 2, 0]",up,128
101,1008,"[2, 32, 128, 16, 0, 16, 2, 16, 2, 0, 4, 2, 0, 0, 0, 2]",right,128
102,1048,"[4, 32, 128, 32, 0, 16, 2, 4, 0, 0, 4, 0, 0, 2, 0, 0]",up,128
103,1048,"[2, 0, 0, 0, 0, 32, 128, 0, 0, 16, 2, 32, 4, 2, 4, 4]",down,128
104,1056,"[2, 0, 0, 2, 0, 0, 32, 128, 0, 16, 2, 32, 0, 4, 2, 8]",right,128
105,1060,"[2, 16, 32, 2, 0, 4, 4, 128, 0, 0, 0, 32, 2, 0, 0, 8]",up,128
106,1068,"[2, 16, 32, 2, 0, 0, 8, 128, 0, 2, 0, 32, 0, 0, 2, 8]",right,128
107,1068,"[2, 16, 32, 2, 0, 2, 8, 128, 0, 0, 2, 32, 0, 0, 2, 8]",right,128
108,1072,"[2, 16, 32, 2, 0, 2, 8, 128, 0, 2, 4, 32, 0, 0, 0, 8]",up,128
109,1076,"[2, 16, 32, 2, 0, 4, 8, 128, 0, 0, 4, 32, 2, 0, 0, 8]",up,128
110,1080,"[4, 16, 32, 2, 0, 4, 8, 128, 0, 0, 4, 32, 0, 0, 2, 8]",up,128
111,1080,"[4, 16, 32, 2, 4, 8, 128, 0, 4, 32, 0, 4, 2, 8, 0, 0]",left,128
112,1088,"[8, 16, 32, 2, 4, 8, 128, 4, 2, 32, 0, 0, 0, 8, 0, 2]",up,128
113,1088,"[8, 16, 32, 2, 4, 8, 128, 4, 2, 32, 2, 2, 0, 8, 0, 0]",up,128
114,1092,"[8, 16, 32, 2, 4, 8, 128, 4, 0, 2, 32, 4, 0, 0, 2, 8]",right,128
115,1096,"[0, 0, 32, 2, 0, 16, 128, 2, 8, 8, 32, 8, 4, 2, 2, 8]",down,128
116,1116,"[8, 16, 32, 4, 4, 8, 128, 16, 0, 2, 32, 0, 2, 0, 2, 0]",up,128
117,1120,"[8, 16, 32, 4, 4, 8, 128, 16, 2, 0, 2, 32, 0, 0, 0, 4]",right,128
118,1124,"[8, 16, 32, 4, 4, 8, 128, 16, 0, 0, 4, 32, 0, 0, 2, 4]",right,128
119,1124,"[8, 16, 32, 4, 4, 8, 128, 16, 4, 32, 2, 0, 2, 4, 0, 0]",left,128
120,1132,"[8, 16, 32, 4, 8, 8, 128, 16, 2, 32, 2, 0, 0, 4, 2, 0]",up,128
121,1152,"[16, 16, 32, 4, 2, 8, 128, 16, 4, 32, 4, 0, 0, 4, 0, 0]",up,128
122,1184,"[0, 32, 32, 4, 2, 8, 128, 16, 0, 4, 32, 4, 2, 0, 0, 4]",right,128
123,1248,"[0, 0, 64, 4, 2, 8, 128, 16, 0, 4, 32, 4, 0, 2, 2, 4]",right,128
124,1256,"[2, 8, 64, 4, 0, 4, 128, 16, 0, 2, 32, 8, 2, 0, 2, 0]",up,128
125,1260,"[4, 8, 64, 4, 0, 4, 128, 16, 0, 2, 32, 8, 0, 2, 2, 0]",up,128
126,1264,"[4, 8, 64, 4, 0, 4, 128, 16, 0, 4, 32, 8, 0, 2, 2, 0]",up,128
127,1272,"[4, 8, 64, 4, 0, 8, 128, 16, 0, 2, 32, 8, 0, 2, 2, 0]",up,128
128,1292,"[4, 16, 64, 4, 4, 4, 128, 16, 0, 0, 32, 8, 0, 0, 2, 0]",up,128
129,1300,"[8, 16, 64, 4, 0, 4, 128, 16, 0, 2, 32, 8, 0, 0, 2, 0]",up,128
130,1300,"[8, 16, 64, 4, 4, 128, 16, 0, 2, 32, 8, 0, 2, 0, 0, 2]",left,128
131,1304,"[8, 16, 64, 4, 4, 128, 16, 2, 4, 32, 8, 0, 0, 2, 0, 0]",up,128
132,1312,"[8, 16, 64, 4, 8, 128, 16, 2, 0, 32, 8, 0, 2, 2, 0, 0]",up,128
133,1328,"[16, 16, 64, 4, 2, 128, 16, 2, 4, 32, 8, 0, 0, 2, 0, 0]",up,128
134,1360,"[0, 32, 64, 4, 2, 128, 16, 2, 0, 4, 32, 8, 0, 2, 0, 2]",right,128
135,1364,"[0, 32, 64, 4, 2, 128, 16, 2, 0, 4, 32, 8, 0, 0, 2, 4]",right,128
136,1364,"[2, 32, 64, 4, 0, 128, 16, 2, 0, 4, 32, 8, 2, 0, 2, 4]",up,128
137,1368,"[4, 32, 64, 4, 0, 128, 16, 2, 0, 4, 32, 8, 0, 2, 2, 4]",up,128
138,1372,"[4, 32, 64, 4, 0, 128, 16, 2, 2, 4, 32, 8, 0, 0, 4, 4]",right,128
139,1380,"[4, 32, 64, 4, 2, 128, 16, 2, 2, 4, 32, 8, 0, 0, 0, 8]",right,128
140,1400,"[4, 32, 64, 4, 4, 128, 16, 2, 0, 4, 32, 16, 0, 0, 0, 4]",up,128
141,1408,"[8, 32, 64, 4, 0, 128, 16, 2, 0, 4, 32, 16, 2, 0, 0, 4]",up,128
142,1408,"[8, 32, 64, 4, 2, 128, 16, 2, 0, 4, 32, 16, 2, 0, 0, 4]",up,128
143,1412,"[8, 32, 64, 4, 4, 128, 16, 2, 2, 4, 32, 16, 0, 0, 0, 4]",up,128
144,1412,"[8, 32, 64, 4, 4, 128, 16, 2, 2, 4, 32, 16, 4, 2, 0, 0]",left,128
145,1412,"[8, 32, 2, 0, 4, 128, 64, 4, 2, 4, 16, 2, 4, 2, 32, 16]",down,128
146,1412,"[2, 8, 32, 2, 4, 128, 64, 4, 2, 4, 16, 2, 4, 2, 32, 16]",right,128
