Move,Score,Matrix,Previous_Move,Largest_Tile
25,114,"[0, 4, 16, 2, 0, 0, 4, 16, 0, 2, 2, 8, 0, 0, 0, 0]",up,16
26,118,"[0, 4, 16, 2, 0, 0, 4, 16, 0, 2, 4, 8, 0, 0, 0, 0]",right,16
27,126,"[0, 4, 16, 2, 0, 2, 8, 16, 0, 0, 0, 8, 0, 4, 0, 0]",up,16
28,126,"[4, 16, 2, 0, 2, 8, 16, 0, 8, 0, 0, 4, 4, 0, 0, 0]",left,16
29,126,"[4, 0, 0, 0, 2, 0, 2, 0, 8, 16, 2, 0, 4, 8, 16, 4]",down,16
30,130,"[4, 16, 4, 4, 2, 8, 16, 0, 8, 0, 2, 0, 4, 0, 0, 0]",up,16
31,138,"[0, 4, 16, 8, 0, 2, 8, 16, 0, 2, 8, 2, 0, 0, 0, 4]",right,16
32,158,"[0, 4, 16, 8, 2, 4, 16, 16, 0, 0, 0, 2, 0, 0, 0, 4]",up,16
33,198,"[2, 8, 32, 8, 0, 0, 0, 16, 2, 0, 0, 2, 0, 0, 0, 4]",up,32
34,202,"[4, 8, 32, 8, 0, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0, 4]",up,32
35,202,"[0, 0, 2, 8, 0, 0, 0, 16, 0, 0, 32, 2, 4, 8, 2, 4]",down,32
36,202,"[0, 0, 0, 8, 0, 0, 2, 16, 0, 2, 32, 2, 4, 8, 2, 4]",down,32
37,202,"[4, 2, 2, 8, 2, 8, 32, 16, 0, 0, 2, 2, 0, 0, 0, 4]",up,32
38,210,"[4, 4, 4, 8, 2, 8, 32, 16, 0, 0, 0, 4, 0, 0, 0, 4]",right,32
39,218,"[4, 4, 4, 8, 2, 8, 32, 16, 0, 0, 0, 8, 0, 4, 0, 0]",up,32
40,226,"[0, 4, 8, 8, 2, 8, 32, 16, 0, 2, 0, 8, 0, 0, 0, 4]",right,32
41,242,"[0, 0, 4, 16, 2, 8, 32, 16, 0, 0, 2, 8, 0, 2, 0, 4]",right,32
42,274,"[2, 8, 4, 32, 0, 2, 32, 8, 2, 0, 2, 4, 0, 0, 0, 0]",up,32
43,278,"[4, 8, 4, 32, 0, 2, 32, 8, 0, 2, 2, 4, 0, 0, 0, 0]",up,32
44,282,"[4, 8, 4, 32, 0, 4, 32, 8, 0, 0, 2, 4, 0, 0, 0, 2]",up,32
45,282,"[0, 0, 0, 32, 0, 0, 4, 8, 4, 8, 32, 4, 4, 4, 2, 2]",down,32
46,294,"[0, 0, 0, 32, 2, 0, 4, 8, 4, 8, 32, 4, 0, 0, 8, 4]",right,32
47,302,"[2, 8, 4, 32, 4, 0, 32, 8, 0, 0, 8, 8, 2, 0, 0, 0]",up,32
48,318,"[2, 8, 4, 32, 4, 0, 32, 16, 2, 2, 8, 0, 0, 0, 0, 0]",up,32
49,322,"[2, 8, 4, 32, 0, 4, 32, 16, 0, 0, 4, 8, 0, 0, 2, 0]",right,32
50,322,"[2, 8, 4, 32, 4, 32, 16, 0, 4, 8, 0, 0, 2, 0, 2, 0]",left,32
51,330,"[2, 8, 4, 32, 8, 32, 16, 2, 2, 8, 2, 0, 0, 0, 0, 0]",up,32
52,330,"[0, 0, 0, 0, 2, 8, 4, 2, 8, 32, 16, 32, 2, 8, 2, 2]",down,32
53,334,"[2, 0, 0, 0, 2, 8, 4, 2, 8, 32, 16, 32, 0, 2, 8, 4]",right,32
54,338,"[4, 8, 4, 2, 8, 32, 16, 32, 0, 2, 8, 4, 0, 0, 0, 2]",up,32
55,338,"[4, 8, 4, 2, 8, 32, 16, 32, 2, 8, 4, 4, 2, 0, 0, 0]",left,32
56,346,"[4, 8, 4, 2, 8, 32, 16, 32, 0, 2, 8, 8, 2, 0, 0, 2]",right,32
57,366,"[4, 8, 4, 2, 8, 32, 16, 32, 0, 0, 2, 16, 2, 0, 0, 4]",right,32
58,366,"[4, 8, 4, 2, 8, 32, 16, 32, 2, 0, 2, 16, 0, 2, 0, 4]",up,32
59,370,"[4, 8, 4, 2, 8, 32, 16, 32, 0, 2, 4, 16, 0, 0, 2, 4]",right,32
60,370,"[0, 2, 4, 2, 0, 8, 16, 32, 4, 32, 4, 16, 8, 2, 2, 4]",down,32
61,374,"[0, 2, 4, 2, 2, 8, 16, 32, 4, 32, 4, 16, 0, 8, 4, 4]",right,32
62,382,"[2, 2, 4, 2, 4, 8, 16, 32, 0, 32, 8, 16, 2, 8, 0, 4]",up,32
63,386,"[4, 4, 4, 2, 4, 8, 16, 32, 0, 32, 8, 16, 0, 2, 8, 4]",right,32
64,410,"[8, 4, 4, 2, 0, 8, 16, 32, 0, 32, 16, 16, 0, 2, 2, 4]",up,32
65,454,"[0, 8, 8, 2, 0, 8, 16, 32, 0, 2, 32, 32, 0, 0, 4, 4]",right,32
66,542,"[0, 0, 16, 2, 4, 8, 16, 32, 0, 0, 2, 64, 0, 0, 0, 8]",right,64
67,574,"[4, 8, 32, 2, 0, 0, 2, 32, 0, 2, 0, 64, 0, 0, 0, 8]",up,64
68,574,"[4, 8, 32, 2, 2, 32, 0, 0, 2, 64, 0, 0, 8, 0, 2, 0]",left,64
69,578,"[4, 8, 32, 2, 4, 32, 2, 0, 8, 64, 0, 0, 0, 0, 2, 0]",up,64
70,584,"[0, 0, 0, 0, 2, 8, 0, 0, 8, 32, 32, 0, 8, 64, 4, 2]",down,64
71,648,"[0, 0, 0, 0, 0, 2, 2, 8, 0, 0, 8, 64, 8, 64, 4, 2]",right,64
72,652,"[0, 0, 2, 0, 0, 0, 4, 8, 0, 0, 8, 64, 8, 64, 4, 2]",right,64
73,652,"[2, 0, 0, 0, 4, 8, 2, 0, 8, 64, 0, 0, 8, 64, 4, 2]",left,64
74,796,"[2, 8, 2, 2, 4, 128, 4, 0, 16, 0, 0, 0, 0, 0, 0, 2]",up,128
75,800,"[2, 8, 2, 4, 4, 128, 4, 0, 16, 0, 0, 0, 2, 0, 0, 0]",up,128
76,800,"[2, 0, 0, 2, 4, 0, 0, 0, 16, 8, 2, 0, 2, 128, 4, 4]",down,128
77,812,"[0, 0, 0, 4, 0, 0, 0, 4, 0, 16, 8, 2, 2, 2, 128, 8]",right,128
78,820,"[2, 16, 8, 8, 0, 2, 128, 2, 0, 0, 0, 8, 0, 0, 0, 4]",up,128
79,836,"[0, 2, 16, 16, 0, 2, 128, 2, 2, 0, 0, 8, 0, 0, 0, 4]",right,128
80,868,"[0, 0, 2, 32, 0, 2, 128, 2, 2, 0, 2, 8, 0, 0, 0, 4]",right,128
81,872,"[2, 0, 2, 32, 0, 2, 128, 2, 0, 0, 4, 8, 0, 0, 0, 4]",right,128
82,876,"[0, 0, 4, 32, 2, 2, 128, 2, 0, 0, 4, 8, 0, 0, 0, 4]",right,128
83,880,"[0, 0, 4, 32, 0, 4, 128, 2, 2, 0, 4, 8, 0, 0, 0, 4]",right,128
84,880,"[4, 32, 0, 0, 4, 128, 2, 0, 2, 4, 8, 0, 4, 4, 0, 0]",left,128
85,896,"[8, 32, 2, 0, 2, 128, 8, 0, 4, 8, 0, 0, 0, 2, 0, 0]",up,128
86,896,"[8, 32, 2, 0, 2, 128, 8, 0, 4, 8, 0, 0, 2, 0, 0, 2]",left,128
87,900,"[0, 8, 32, 2, 0, 2, 128, 8, 0, 2, 4, 8, 0, 0, 0, 4]",right,128
88,920,"[0, 8, 32, 2, 2, 4, 128, 16, 0, 0, 4, 4, 0, 0, 0, 0]",up,128
89,928,"[0, 8, 32, 2, 2, 4, 128, 16, 0, 2, 0, 8, 0, 0, 0, 0]",right,128
90,928,"[2, 8, 32, 2, 0, 4, 128, 16, 0, 2, 0, 8, 2, 0, 0, 0]",up,128
91,932,"[4, 8, 32, 2, 0, 4, 128, 16, 0, 2, 2, 8, 0, 0, 0, 0]",up,128
92,936,"[4, 8, 32, 2, 0, 4, 128, 16, 0, 0, 4, 8, 4, 0, 0, 0]",right,128
93,944,"[8, 8, 32, 2, 0, 4, 128, 16, 0, 4, 4, 8, 0, 0, 0, 0]",up,128
94,968,"[0, 16, 32, 2, 0, 4, 128, 16, 0, 2, 8, 8, 0, 0, 0, 0]",right,128
95,984,"[0, 16, 32, 2, 0, 4, 128, 16, 0, 0, 2, 16, 0, 0, 2, 0]",right,128
96,1020,"[0, 16, 32, 2, 0, 4, 128, 32, 0, 2, 4, 0, 0, 0, 0, 0]",up,128
97,1020,"[0, 0, 0, 2, 0, 16, 32, 0, 0, 4, 128, 2, 0, 2, 4, 32]",down,128
98,1024,"[0, 16, 32, 4, 2, 4, 128, 32, 0, 2, 4, 0, 0, 0, 0, 0]",up,128
99,1024,"[0, 16, 32, 4, 2, 4, 128, 32, 0, 4, 2, 4, 0, 0, 0, 0]",right,128
100,1032,"[2, 16, 32, 4, 0, 8, 128, 32, 2, 0, 2, 4, 0, 0, 0, 0]",up,128
101,1036,"[4, 16, 32, 4, 0, 8, 128, 32, 0, 4, 2, 4, 0, 0, 0, 0]",up,128
102,1036,"[0, 0, 0, 0, 0, 16, 32, 4, 2, 8, 128, 32, 4, 4, 2, 4]",down,128
103,1044,"[0, 2, 0, 0, 0, 16, 32, 4, 2, 8, 128, 32, 0, 8, 2, 4]",right,128
104,1060,"[2, 2, 32, 4, 0, 16, 128, 32, 0, 16, 2, 4, 0, 0, 2, 0]",up,128
105,1096,"[2, 2, 32, 4, 0, 32, 128, 32, 0, 0, 4, 4, 0, 0, 2, 0]",up,128
106,1108,"[0, 4, 32, 4, 0, 32, 128, 32, 2, 0, 0, 8, 0, 0, 0, 2]",right,128
107,1108,"[0, 0, 4, 4, 0, 0, 0, 32, 0, 4, 32, 8, 2, 32, 128, 2]",down,128
108,1116,"[0, 0, 0, 8, 0, 0, 2, 32, 0, 4, 32, 8, 2, 32, 128, 2]",right,128
109,1116,"[8, 0, 0, 0, 2, 32, 0, 0, 4, 32, 8, 2, 2, 32, 128, 2]",left,128
110,1184,"[8, 64, 8, 4, 2, 32, 128, 0, 4, 0, 0, 0, 2, 4, 0, 0]",up,128
111,1184,"[8, 2, 0, 0, 2, 64, 0, 0, 4, 32, 8, 0, 2, 4, 128, 4]",down,128
112,1184,"[2, 0, 8, 2, 0, 0, 2, 64, 0, 4, 32, 8, 2, 4, 128, 4]",right,128
113,1196,"[4, 8, 8, 2, 0, 0, 2, 64, 0, 2, 32, 8, 0, 0, 128, 4]",up,128
114,1212,"[0, 4, 16, 2, 2, 0, 2, 64, 0, 2, 32, 8, 0, 0, 128, 4]",right,128
115,1216,"[2, 4, 16, 2, 0, 0, 4, 64, 0, 2, 32, 8, 0, 0, 128, 4]",right,128
116,1216,"[2, 4, 16, 2, 0, 2, 4, 64, 0, 0, 32, 8, 4, 0, 128, 4]",up,128
117,1216,"[0, 0, 16, 2, 0, 2, 4, 64, 2, 4, 32, 8, 4, 2, 128, 4]",down,128
118,1216,"[16, 2, 0, 0, 2, 4, 64, 2, 2, 4, 32, 8, 4, 2, 128, 4]",left,128
119,1222,"[2, 0, 0, 0, 16, 2, 64, 2, 4, 8, 32, 8, 4, 2, 128, 4]",down,128
120,1230,"[2, 2, 64, 2, 16, 8, 32, 8, 8, 2, 128, 4, 0, 0, 0, 4]",up,128
121,1238,"[2, 2, 64, 2, 16, 8, 32, 8, 8, 2, 128, 8, 0, 2, 0, 0]",up,128
122,1258,"[2, 2, 64, 2, 16, 8, 32, 16, 8, 4, 128, 0, 0, 0, 0, 2]",up,128
123,1262,"[0, 4, 64, 2, 16, 8, 32, 16, 0, 8, 4, 128, 0, 0, 2, 2]",right,128
124,1278,"[16, 4, 64, 2, 2, 16, 32, 16, 0, 0, 4, 128, 0, 0, 2, 2]",up,128
125,1282,"[16, 4, 64, 2, 2, 16, 32, 16, 0, 2, 4, 128, 0, 0, 0, 4]",right,128
126,1282,"[0, 0, 2, 2, 0, 4, 64, 16, 16, 16, 32, 128, 2, 2, 4, 4]",down,128
127,1330,"[0, 0, 2, 4, 0, 4, 64, 16, 0, 32, 32, 128, 0, 0, 4, 8]",right,128
128,1394,"[0, 2, 2, 4, 0, 4, 64, 16, 0, 0, 64, 128, 0, 0, 4, 8]",right,128
129,1522,"[0, 2, 2, 4, 0, 4, 128, 16, 0, 0, 4, 128, 2, 0, 0, 8]",up,128
130,1526,"[0, 0, 4, 4, 0, 4, 128, 16, 0, 0, 4, 128, 2, 0, 2, 8]",right,128
131,1538,"[2, 0, 0, 8, 0, 4, 128, 16, 0, 0, 4, 128, 0, 0, 4, 8]",right,128
132,1546,"[2, 4, 128, 8, 0, 0, 8, 16, 0, 0, 0, 128, 0, 0, 2, 8]",up,128
133,1546,"[2, 4, 128, 8, 0, 0, 8, 16, 0, 0, 2, 128, 0, 0, 2, 8]",up,128
134,1550,"[2, 4, 128, 8, 0, 0, 8, 16, 0, 0, 4, 128, 2, 0, 0, 8]",up,128
135,1554,"[4, 4, 128, 8, 0, 2, 8, 16, 0, 0, 4, 128, 0, 0, 0, 8]",up,128
136,1562,"[4, 8, 128, 8, 0, 2, 8, 16, 0, 0, 4, 128, 0, 0, 0, 8]",right,128
137,1562,"[2, 0, 0, 8, 0, 0, 128, 16, 0, 8, 8, 128, 4, 2, 4, 8]",down,128
138,1578,"[2, 0, 2, 8, 0, 0, 128, 16, 0, 0, 16, 128, 4, 2, 4, 8]",right,128
139,1582,"[0, 0, 4, 8, 0, 0, 128, 16, 0, 2, 16, 128, 4, 2, 4, 8]",right,128
140,1586,"[4, 4, 4, 8, 2, 0, 128, 16, 0, 0, 16, 128, 0, 0, 4, 8]",up,128
141,1594,"[0, 4, 8, 8, 0, 2, 128, 16, 0, 2, 16, 128, 0, 0, 4, 8]",right,128
142,1610,"[0, 2, 4, 16, 0, 2, 128, 16, 0, 2, 16, 128, 0, 0, 4, 8]",right,128
143,1646,"[0, 4, 4, 32, 0, 2, 128, 128, 0, 0, 16, 8, 0, 0, 4, 2]",up,128
144,1910,"[0, 0, 8, 32, 0, 0, 2, 256, 0, 2, 16, 8, 0, 0, 4, 2]",right,256
145,1910,"[0, 0, 8, 32, 0, 0, 2, 256, 0, 0, 16, 8, 2, 2, 4, 2]",down,256
146,1914,"[0, 0, 8, 32, 0, 0, 2, 256, 2, 0, 16, 8, 0, 4, 4, 2]",right,256
147,1922,"[0, 0, 8, 32, 0, 2, 2, 256, 0, 2, 16, 8, 0, 0, 8, 2]",right,256
148,1926,"[0, 4, 8, 32, 0, 0, 2, 256, 2, 0, 16, 8, 0, 0, 8, 2]",up,256
149,1926,"[2, 4, 8, 32, 0, 0, 2, 256, 0, 2, 16, 8, 0, 0, 8, 2]",right,256
150,1926,"[0, 2, 8, 32, 0, 0, 2, 256, 0, 4, 16, 8, 2, 2, 8, 2]",down,256
151,1930,"[4, 2, 8, 32, 0, 0, 2, 256, 0, 4, 16, 8, 0, 4, 8, 2]",right,256
152,1938,"[4, 2, 8, 32, 0, 8, 2, 256, 0, 2, 16, 8, 0, 0, 8, 2]",up,256
153,1938,"[0, 2, 8, 32, 0, 2, 2, 256, 0, 8, 16, 8, 4, 2, 8, 2]",down,256
154,1942,"[4, 4, 8, 32, 0, 8, 2, 256, 0, 2, 16, 8, 2, 0, 8, 2]",up,256
155,1950,"[0, 8, 8, 32, 0, 8, 2, 256, 2, 2, 16, 8, 0, 2, 8, 2]",right,256
156,1970,"[2, 16, 8, 32, 0, 4, 2, 256, 0, 0, 16, 8, 0, 2, 8, 2]",up,256
157,1970,"[2, 16, 8, 32, 4, 2, 256, 0, 16, 8, 2, 0, 2, 8, 2, 0]",left,256
158,1990,"[2, 16, 8, 32, 4, 2, 256, 0, 16, 16, 4, 2, 2, 0, 0, 0]",up,256
159,2022,"[2, 16, 8, 32, 0, 4, 2, 256, 0, 32, 4, 2, 2, 0, 0, 2]",right,256
160,2030,"[4, 16, 8, 32, 0, 4, 2, 256, 0, 32, 4, 4, 0, 0, 2, 0]",up,256
161,2038,"[4, 16, 8, 32, 0, 4, 2, 256, 0, 0, 32, 8, 0, 0, 2, 2]",right,256
162,2042,"[4, 16, 8, 32, 0, 4, 2, 256, 2, 0, 32, 8, 0, 0, 0, 4]",right,256
163,2042,"[4, 16, 8, 32, 2, 4, 2, 256, 0, 2, 32, 8, 0, 0, 0, 4]",right,256
164,2042,"[4, 16, 8, 32, 2, 4, 2, 256, 2, 32, 8, 2, 4, 0, 0, 0]",left,256
165,2044,"[2, 0, 0, 0, 4, 16, 8, 32, 4, 4, 2, 256, 4, 32, 8, 2]",down,256
166,2052,"[2, 16, 8, 32, 8, 4, 2, 256, 4, 32, 8, 2, 2, 0, 0, 0]",up,256
167,2052,"[2, 16, 8, 32, 8, 4, 2, 256, 4, 32, 8, 2, 2, 0, 0, 2]",right,256
168,2056,"[2, 16, 8, 32, 8, 4, 2, 256, 4, 32, 8, 4, 2, 0, 2, 0]",up,256
169,2060,"[2, 16, 8, 32, 8, 4, 2, 256, 4, 32, 8, 4, 0, 4, 0, 4]",right,256
170,2068,"[2, 16, 8, 32, 8, 4, 2, 256, 4, 32, 8, 8, 0, 4, 2, 0]",up,256
171,2084,"[2, 16, 8, 32, 8, 4, 2, 256, 2, 4, 32, 16, 0, 0, 4, 2]",right,256
172,2092,"[2, 16, 8, 32, 8, 8, 2, 256, 2, 2, 32, 16, 0, 0, 4, 2]",up,256
173,2112,"[2, 16, 8, 32, 0, 16, 2, 256, 0, 4, 32, 16, 0, 2, 4, 2]",right,256
174,2144,"[2, 32, 8, 32, 0, 4, 2, 256, 0, 2, 32, 16, 0, 2, 4, 2]",up,256
175,2148,"[2, 32, 8, 32, 0, 4, 2, 256, 0, 4, 32, 16, 0, 2, 4, 2]",up,256
176,2156,"[2, 32, 8, 32, 0, 8, 2, 256, 0, 2, 32, 16, 0, 2, 4, 2]",up,256
177,2160,"[2, 32, 8, 32, 0, 8, 2, 256, 2, 4, 32, 16, 0, 0, 4, 2]",up,256
178,2164,"[4, 32, 8, 32, 0, 8, 2, 256, 0, 4, 32, 16, 2, 0, 4, 2]",up,256
179,2164,"[0, 0, 8, 32, 2, 32, 2, 256, 4, 8, 32, 16, 2, 4, 4, 2]",down,256
180,2172,"[0, 0, 8, 32, 2, 32, 2, 256, 4, 8, 32, 16, 2, 2, 8, 2]",right,256
181,2176,"[2, 0, 8, 32, 2, 32, 2, 256, 4, 8, 32, 16, 0, 4, 8, 2]",right,256
182,2178,"[2, 0, 8, 32, 0, 32, 2, 256, 4, 8, 32, 16, 4, 4, 8, 2]",down,256
183,2186,"[2, 32, 8, 32, 8, 8, 2, 256, 2, 4, 32, 16, 0, 0, 8, 2]",up,256
184,2202,"[2, 32, 8, 32, 0, 16, 2, 256, 2, 4, 32, 16, 2, 0, 8, 2]",right,256
185,2206,"[4, 32, 8, 32, 2, 16, 2, 256, 0, 4, 32, 16, 0, 2, 8, 2]",up,256
186,2206,"[4, 32, 8, 32, 2, 16, 2, 256, 4, 32, 16, 2, 2, 8, 2, 0]",left,256
187,2206,"[4, 32, 8, 32, 2, 16, 2, 256, 4, 32, 16, 2, 2, 2, 8, 2]",right,256
188,2210,"[4, 32, 8, 32, 2, 16, 2, 256, 4, 32, 16, 4, 2, 2, 8, 2]",up,256
189,2214,"[4, 32, 8, 32, 2, 16, 2, 256, 4, 32, 16, 4, 2, 4, 8, 2]",right,256
