Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
2,0,"[2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,2
3,4,"[4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0]",up,4
4,4,"[0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0]",right,4
5,4,"[0, 0, 4, 2, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,4
6,4,"[4, 2, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,4
7,8,"[4, 2, 0, 0, 4, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,4
8,20,"[2, 0, 4, 2, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0]",right,8
9,20,"[2, 4, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,8
10,20,"[2, 4, 2, 0, 8, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,8
11,20,"[2, 4, 2, 0, 8, 2, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0]",up,8
12,20,"[2, 4, 2, 0, 8, 2, 0, 2, 4, 2, 0, 0, 2, 0, 0, 0]",left,8
13,24,"[2, 4, 2, 2, 8, 4, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",up,8
14,36,"[2, 8, 4, 2, 8, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",up,8
15,40,"[2, 8, 4, 2, 0, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0, 4]",right,8
16,48,"[2, 8, 4, 2, 0, 0, 2, 8, 0, 0, 0, 8, 0, 0, 2, 0]",up,8
17,68,"[2, 8, 4, 2, 0, 0, 4, 16, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
18,76,"[2, 8, 8, 2, 0, 0, 0, 16, 2, 0, 0, 2, 0, 0, 0, 0]",up,16
19,96,"[0, 2, 16, 2, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 4, 0]",right,16
20,96,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 16, 16, 0, 2, 4, 4]",down,16
21,136,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 32, 0, 0, 2, 8]",right,32
22,140,"[0, 2, 4, 2, 0, 0, 0, 32, 0, 0, 0, 8, 0, 2, 0, 0]",up,32
23,144,"[0, 4, 4, 2, 0, 0, 0, 32, 0, 0, 0, 8, 0, 2, 0, 0]",up,32
24,152,"[0, 0, 8, 2, 2, 0, 0, 32, 0, 0, 0, 8, 0, 0, 0, 2]",right,32
25,152,"[0, 0, 8, 2, 4, 0, 2, 32, 0, 0, 0, 8, 0, 0, 0, 2]",right,32
26,152,"[0, 0, 8, 2, 0, 4, 2, 32, 0, 0, 2, 8, 0, 0, 0, 2]",right,32
27,156,"[0, 4, 8, 2, 0, 0, 4, 32, 0, 2, 0, 8, 0, 0, 0, 2]",up,32
28,156,"[4, 8, 2, 0, 4, 32, 2, 0, 2, 8, 0, 0, 2, 0, 0, 0]",left,32
29,172,"[8, 8, 4, 0, 4, 32, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0]",up,32
30,188,"[0, 0, 16, 4, 0, 4, 32, 2, 0, 0, 0, 8, 0, 0, 2, 0]",right,32
31,188,"[0, 4, 16, 4, 0, 0, 32, 2, 0, 0, 2, 8, 0, 2, 0, 0]",up,32
32,188,"[4, 16, 4, 0, 32, 2, 0, 0, 2, 8, 0, 2, 2, 0, 0, 0]",left,32
33,192,"[4, 16, 4, 2, 32, 2, 0, 0, 4, 8, 2, 0, 0, 0, 0, 0]",up,32
34,192,"[4, 16, 4, 2, 0, 0, 32, 2, 0, 4, 8, 2, 0, 0, 0, 2]",right,32
35,200,"[4, 16, 4, 4, 2, 4, 32, 4, 0, 0, 8, 0, 0, 0, 0, 0]",up,32
36,208,"[4, 16, 4, 8, 2, 4, 32, 0, 2, 0, 8, 0, 0, 0, 0, 0]",up,32
37,212,"[4, 16, 4, 8, 4, 4, 32, 0, 0, 0, 8, 0, 0, 0, 0, 2]",up,32
38,220,"[8, 16, 4, 8, 0, 4, 32, 2, 0, 2, 8, 0, 0, 0, 0, 0]",up,32
39,220,"[8, 16, 4, 8, 2, 4, 32, 2, 0, 0, 2, 8, 0, 0, 0, 0]",right,32
40,220,"[0, 0, 0, 2, 0, 0, 4, 8, 8, 16, 32, 2, 2, 4, 2, 8]",down,32
41,220,"[8, 16, 4, 2, 2, 4, 32, 8, 2, 0, 2, 2, 0, 0, 0, 8]",up,32
42,224,"[8, 16, 4, 2, 4, 4, 32, 8, 0, 0, 2, 2, 0, 2, 0, 8]",up,32
43,236,"[8, 16, 4, 2, 2, 8, 32, 8, 0, 0, 0, 4, 0, 0, 2, 8]",right,32
44,236,"[8, 16, 4, 2, 2, 8, 32, 8, 0, 0, 2, 4, 0, 2, 0, 8]",up,32
45,236,"[8, 16, 4, 2, 2, 8, 32, 8, 2, 4, 2, 0, 2, 8, 0, 0]",left,32
46,240,"[8, 16, 4, 2, 4, 8, 32, 8, 2, 4, 2, 0, 0, 8, 4, 0]",up,32
47,240,"[8, 16, 4, 2, 4, 8, 32, 8, 2, 4, 2, 2, 8, 4, 0, 0]",left,32
48,248,"[8, 16, 4, 2, 4, 8, 32, 8, 2, 8, 2, 2, 8, 2, 0, 0]",up,32
49,264,"[8, 16, 4, 2, 4, 16, 32, 8, 2, 2, 2, 2, 8, 2, 0, 0]",up,32
50,300,"[8, 32, 4, 2, 4, 4, 32, 8, 2, 0, 2, 2, 8, 2, 0, 0]",up,32
51,312,"[8, 32, 4, 2, 2, 8, 32, 8, 0, 0, 2, 4, 0, 0, 8, 2]",right,32
52,312,"[8, 32, 4, 2, 2, 8, 32, 8, 2, 4, 0, 2, 8, 2, 0, 0]",left,32
53,316,"[8, 32, 4, 2, 4, 8, 32, 8, 8, 4, 0, 2, 0, 2, 2, 0]",up,32
54,320,"[8, 32, 4, 2, 4, 8, 32, 8, 0, 8, 4, 2, 2, 0, 0, 4]",right,32
55,336,"[8, 32, 4, 2, 4, 16, 32, 8, 2, 0, 4, 2, 0, 4, 0, 4]",up,32
56,344,"[8, 32, 4, 2, 4, 16, 32, 8, 0, 2, 4, 2, 0, 0, 2, 8]",right,32
57,344,"[8, 32, 4, 2, 4, 16, 32, 8, 2, 4, 2, 0, 2, 8, 2, 0]",left,32
58,352,"[8, 32, 4, 2, 4, 16, 32, 8, 4, 4, 4, 2, 0, 8, 0, 0]",up,32
59,360,"[8, 32, 4, 2, 8, 16, 32, 8, 0, 4, 4, 2, 2, 8, 0, 0]",up,32
60,376,"[16, 32, 4, 2, 2, 16, 32, 8, 0, 4, 4, 2, 0, 8, 2, 0]",up,32
61,384,"[16, 32, 4, 2, 2, 16, 32, 8, 2, 0, 8, 2, 0, 0, 8, 2]",right,32
62,408,"[16, 32, 4, 2, 4, 16, 32, 8, 0, 0, 16, 4, 2, 0, 0, 0]",up,32
63,408,"[16, 32, 4, 2, 4, 16, 32, 8, 0, 4, 16, 4, 0, 0, 0, 2]",right,32
64,408,"[0, 0, 2, 2, 0, 32, 4, 8, 16, 16, 32, 4, 4, 4, 16, 2]",down,32
65,452,"[0, 0, 2, 4, 0, 32, 4, 8, 0, 32, 32, 4, 0, 8, 16, 2]",right,32
66,516,"[0, 64, 2, 4, 0, 8, 4, 8, 0, 2, 32, 4, 0, 0, 16, 2]",up,64
67,516,"[64, 2, 4, 0, 8, 4, 8, 0, 2, 32, 4, 0, 16, 2, 0, 4]",left,64
68,516,"[64, 2, 0, 0, 8, 4, 4, 2, 2, 32, 8, 0, 16, 2, 4, 4]",down,64
69,532,"[0, 0, 64, 2, 0, 8, 8, 2, 0, 2, 32, 8, 2, 16, 2, 8]",right,64
70,552,"[2, 8, 64, 4, 0, 2, 8, 16, 0, 16, 32, 2, 0, 0, 2, 0]",up,64
71,552,"[2, 8, 64, 4, 2, 8, 16, 0, 16, 32, 2, 2, 2, 0, 0, 0]",left,64
72,572,"[4, 16, 64, 4, 16, 32, 16, 2, 2, 0, 2, 0, 0, 0, 2, 0]",up,64
