Move,Score,Matrix,Previous_Move,Largest_Tile
31,184,"[4, 16, 4, 2, 32, 4, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
32,184,"[0, 0, 0, 0, 4, 2, 0, 0, 32, 16, 4, 0, 4, 4, 2, 2]",down,32
33,196,"[0, 0, 2, 0, 0, 0, 4, 2, 0, 32, 16, 4, 0, 0, 8, 4]",right,32
34,204,"[0, 32, 2, 2, 0, 0, 4, 8, 2, 0, 16, 0, 0, 0, 8, 0]",up,32
35,208,"[0, 0, 32, 4, 0, 0, 4, 8, 0, 0, 2, 16, 0, 0, 2, 8]",right,32
36,212,"[0, 0, 32, 4, 4, 0, 4, 8, 0, 0, 4, 16, 0, 0, 0, 8]",up,32
37,220,"[4, 0, 32, 4, 2, 0, 8, 8, 0, 0, 0, 16, 0, 0, 0, 8]",up,32
38,236,"[0, 4, 32, 4, 0, 0, 2, 16, 0, 2, 0, 16, 0, 0, 0, 8]",right,32
39,268,"[0, 4, 32, 4, 0, 2, 2, 32, 0, 2, 0, 8, 0, 0, 0, 0]",up,32
40,272,"[0, 4, 32, 4, 0, 4, 2, 32, 0, 0, 0, 8, 0, 0, 0, 4]",up,32
41,280,"[0, 8, 32, 4, 2, 0, 2, 32, 0, 0, 0, 8, 0, 0, 0, 4]",up,32
42,284,"[0, 8, 32, 4, 2, 0, 4, 32, 0, 0, 0, 8, 0, 0, 0, 4]",right,32
43,284,"[2, 8, 32, 4, 0, 0, 4, 32, 0, 0, 0, 8, 4, 0, 0, 4]",up,32
44,292,"[2, 8, 32, 4, 0, 0, 4, 32, 0, 0, 0, 8, 0, 2, 0, 8]",right,32
45,308,"[2, 8, 32, 4, 0, 2, 4, 32, 0, 0, 0, 16, 0, 0, 0, 2]",up,32
46,308,"[0, 4, 0, 4, 0, 0, 0, 32, 0, 8, 32, 16, 2, 2, 4, 2]",down,32
47,320,"[0, 2, 0, 8, 0, 0, 0, 32, 0, 8, 32, 16, 0, 4, 4, 2]",right,32
48,328,"[0, 0, 2, 8, 0, 0, 0, 32, 2, 8, 32, 16, 0, 0, 8, 2]",right,32
49,328,"[2, 8, 0, 0, 32, 0, 0, 0, 2, 8, 32, 16, 8, 2, 2, 0]",left,32
50,344,"[2, 16, 32, 16, 32, 2, 2, 0, 2, 0, 2, 0, 8, 0, 0, 0]",up,32
51,352,"[2, 16, 32, 16, 0, 0, 32, 4, 2, 0, 0, 4, 0, 0, 0, 8]",right,32
52,390,"[0, 0, 0, 0, 0, 2, 0, 16, 0, 0, 0, 8, 4, 16, 64, 8]",down,64
53,406,"[4, 2, 64, 16, 0, 16, 0, 16, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
54,438,"[4, 2, 64, 32, 0, 16, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0]",up,64
55,438,"[4, 2, 64, 32, 16, 0, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,64
56,438,"[0, 0, 2, 0, 4, 0, 0, 0, 16, 2, 64, 0, 2, 4, 2, 32]",down,64
57,438,"[4, 2, 2, 32, 16, 4, 64, 0, 2, 0, 2, 0, 2, 0, 0, 0]",up,64
58,446,"[0, 4, 4, 32, 0, 16, 4, 64, 0, 0, 0, 4, 0, 0, 2, 2]",right,64
59,458,"[0, 0, 8, 32, 0, 16, 4, 64, 0, 0, 0, 4, 0, 2, 0, 4]",right,64
60,466,"[0, 16, 8, 32, 0, 2, 4, 64, 0, 0, 0, 8, 0, 2, 0, 0]",up,64
61,470,"[0, 16, 8, 32, 0, 4, 4, 64, 0, 4, 0, 8, 0, 0, 0, 0]",up,64
62,478,"[0, 16, 8, 32, 0, 8, 4, 64, 4, 0, 0, 8, 0, 0, 0, 0]",up,64
63,478,"[4, 16, 8, 32, 0, 8, 4, 64, 0, 0, 0, 8, 0, 2, 0, 0]",up,64
64,478,"[0, 0, 0, 0, 2, 16, 0, 32, 0, 8, 8, 64, 4, 2, 4, 8]",down,64
65,494,"[0, 0, 0, 0, 2, 2, 16, 32, 0, 0, 16, 64, 4, 2, 4, 8]",right,64
66,530,"[2, 4, 32, 32, 4, 0, 4, 64, 0, 0, 0, 8, 0, 0, 0, 4]",up,64
67,602,"[2, 2, 4, 64, 0, 0, 8, 64, 0, 0, 0, 8, 0, 0, 0, 4]",right,64
68,730,"[2, 2, 4, 128, 0, 0, 8, 8, 0, 0, 0, 4, 2, 0, 0, 0]",up,128
69,750,"[0, 4, 4, 128, 0, 0, 0, 16, 2, 0, 0, 4, 0, 0, 0, 2]",right,128
70,758,"[0, 0, 8, 128, 0, 0, 0, 16, 0, 4, 2, 4, 0, 0, 0, 2]",right,128
71,758,"[0, 0, 0, 128, 0, 0, 0, 16, 0, 2, 8, 4, 0, 4, 2, 2]",down,128
72,762,"[0, 0, 0, 128, 0, 0, 0, 16, 0, 2, 8, 4, 2, 0, 4, 4]",right,128
73,770,"[2, 2, 8, 128, 0, 0, 4, 16, 0, 0, 2, 8, 0, 0, 0, 0]",up,128
74,774,"[2, 4, 8, 128, 0, 0, 4, 16, 0, 0, 2, 8, 0, 0, 0, 0]",right,128
75,774,"[0, 0, 0, 0, 2, 0, 8, 128, 0, 0, 4, 16, 2, 4, 2, 8]",down,128
76,778,"[4, 4, 8, 128, 0, 0, 4, 16, 0, 0, 2, 8, 0, 0, 2, 0]",up,128
77,786,"[0, 8, 8, 128, 0, 0, 4, 16, 2, 0, 2, 8, 0, 0, 0, 2]",right,128
78,806,"[2, 0, 16, 128, 0, 0, 4, 16, 0, 0, 4, 8, 0, 0, 0, 2]",right,128
79,814,"[2, 0, 16, 128, 0, 0, 8, 16, 0, 0, 2, 8, 0, 0, 0, 2]",up,128
80,814,"[0, 2, 16, 128, 0, 0, 8, 16, 0, 0, 2, 8, 0, 2, 0, 2]",right,128
81,818,"[0, 4, 16, 128, 0, 0, 8, 16, 0, 0, 2, 8, 0, 0, 2, 2]",up,128
82,822,"[0, 4, 16, 128, 0, 0, 8, 16, 0, 0, 4, 8, 2, 0, 0, 2]",up,128
83,826,"[0, 4, 16, 128, 0, 2, 8, 16, 0, 0, 4, 8, 0, 0, 0, 4]",right,128
84,826,"[2, 0, 0, 128, 0, 0, 16, 16, 0, 4, 8, 8, 0, 2, 4, 4]",down,128
85,882,"[0, 0, 2, 128, 0, 0, 0, 32, 2, 0, 4, 16, 0, 0, 2, 8]",right,128
86,882,"[2, 0, 2, 128, 0, 0, 4, 32, 0, 2, 2, 16, 0, 0, 0, 8]",up,128
87,890,"[0, 0, 4, 128, 0, 0, 4, 32, 2, 0, 4, 16, 0, 0, 0, 8]",right,128
88,898,"[2, 0, 8, 128, 0, 0, 4, 32, 0, 2, 0, 16, 0, 0, 0, 8]",up,128
89,898,"[2, 8, 128, 0, 4, 32, 0, 0, 2, 16, 0, 0, 8, 0, 0, 2]",left,128
90,898,"[2, 8, 128, 0, 4, 32, 0, 0, 2, 16, 0, 2, 8, 2, 0, 0]",left,128
91,898,"[2, 8, 128, 2, 4, 32, 0, 0, 2, 16, 2, 0, 8, 2, 0, 0]",left,128
92,898,"[2, 8, 128, 2, 0, 0, 4, 32, 2, 2, 16, 2, 0, 0, 8, 2]",right,128
93,906,"[4, 8, 128, 2, 0, 2, 4, 32, 0, 0, 16, 4, 0, 0, 8, 2]",up,128
94,906,"[4, 8, 128, 2, 2, 4, 32, 0, 16, 4, 0, 4, 8, 2, 0, 0]",left,128
95,914,"[4, 8, 128, 2, 2, 8, 32, 4, 16, 2, 0, 2, 8, 0, 0, 0]",up,128
96,930,"[4, 16, 128, 2, 2, 2, 32, 4, 16, 0, 0, 2, 8, 0, 0, 2]",up,128
97,934,"[4, 16, 128, 2, 2, 2, 32, 4, 16, 0, 0, 4, 8, 2, 0, 0]",up,128
98,946,"[4, 16, 128, 2, 2, 4, 32, 8, 16, 0, 0, 0, 8, 0, 0, 2]",up,128
99,946,"[4, 16, 128, 2, 2, 4, 32, 8, 16, 0, 0, 2, 8, 2, 0, 0]",up,128
100,946,"[4, 16, 128, 2, 2, 4, 32, 8, 0, 4, 16, 2, 0, 0, 8, 2]",right,128
101,958,"[4, 16, 128, 2, 2, 8, 32, 8, 0, 0, 16, 4, 2, 0, 8, 0]",up,128
102,962,"[4, 16, 128, 2, 4, 8, 32, 8, 2, 0, 16, 4, 0, 0, 8, 0]",up,128
103,970,"[8, 16, 128, 2, 2, 8, 32, 8, 2, 0, 16, 4, 0, 0, 8, 0]",up,128
104,974,"[8, 16, 128, 2, 4, 8, 32, 8, 0, 2, 16, 4, 0, 0, 8, 0]",up,128
105,974,"[4, 0, 128, 0, 0, 16, 32, 2, 8, 8, 16, 8, 4, 2, 8, 4]",down,128
106,990,"[0, 0, 4, 128, 0, 16, 32, 2, 2, 16, 16, 8, 4, 2, 8, 4]",right,128
107,1022,"[2, 32, 4, 128, 4, 2, 32, 2, 2, 0, 16, 8, 0, 0, 8, 4]",up,128
108,1022,"[2, 32, 4, 128, 4, 2, 32, 2, 2, 16, 8, 0, 8, 4, 2, 0]",left,128
109,1022,"[2, 32, 4, 128, 4, 2, 32, 2, 0, 2, 16, 8, 2, 8, 4, 2]",right,128
110,1026,"[2, 32, 4, 128, 4, 4, 32, 2, 2, 8, 16, 8, 4, 0, 4, 2]",up,128
111,1042,"[2, 32, 4, 128, 0, 8, 32, 2, 2, 8, 16, 8, 4, 0, 8, 2]",right,128
112,1052,"[0, 0, 4, 128, 0, 2, 32, 2, 4, 32, 16, 8, 4, 16, 8, 2]",down,128
113,1060,"[8, 2, 4, 128, 0, 32, 32, 2, 2, 16, 16, 8, 0, 0, 8, 2]",up,128
114,1156,"[8, 2, 4, 128, 0, 0, 64, 2, 0, 2, 32, 8, 0, 2, 8, 2]",right,128
115,1160,"[8, 4, 4, 128, 0, 2, 64, 2, 2, 0, 32, 8, 0, 0, 8, 2]",up,128
116,1168,"[0, 8, 8, 128, 0, 2, 64, 2, 0, 2, 32, 8, 0, 2, 8, 2]",right,128
117,1184,"[0, 0, 16, 128, 0, 2, 64, 2, 2, 2, 32, 8, 0, 2, 8, 2]",right,128
118,1188,"[2, 4, 16, 128, 0, 2, 64, 2, 0, 0, 32, 8, 0, 2, 8, 2]",up,128
119,1192,"[2, 4, 16, 128, 0, 4, 64, 2, 0, 0, 32, 8, 0, 2, 8, 2]",up,128
120,1200,"[2, 8, 16, 128, 0, 2, 64, 2, 0, 0, 32, 8, 0, 4, 8, 2]",up,128
121,1200,"[2, 8, 16, 128, 0, 2, 64, 2, 4, 4, 32, 8, 0, 0, 8, 2]",up,128
122,1208,"[2, 8, 16, 128, 4, 2, 64, 2, 0, 8, 32, 8, 0, 0, 8, 2]",right,128
123,1208,"[2, 8, 16, 128, 4, 2, 64, 2, 8, 32, 8, 0, 8, 2, 0, 2]",left,128
124,1228,"[2, 8, 16, 128, 4, 2, 64, 4, 16, 32, 8, 2, 0, 2, 0, 0]",up,128
125,1228,"[2, 8, 16, 128, 4, 2, 64, 4, 16, 32, 8, 2, 2, 2, 0, 0]",left,128
126,1232,"[2, 8, 16, 128, 4, 2, 64, 4, 16, 32, 8, 2, 0, 0, 2, 4]",right,128
127,1232,"[2, 8, 16, 128, 4, 2, 64, 4, 16, 32, 8, 2, 2, 4, 2, 0]",left,128
128,1232,"[2, 8, 16, 2, 4, 2, 64, 128, 16, 32, 8, 4, 2, 4, 2, 2]",down,128
129,1236,"[2, 8, 16, 2, 4, 2, 64, 128, 16, 32, 8, 4, 4, 2, 4, 4]",right,128
130,1244,"[2, 8, 16, 2, 4, 2, 64, 128, 16, 32, 8, 8, 4, 2, 4, 2]",up,128
131,1260,"[2, 8, 16, 2, 4, 2, 64, 128, 2, 16, 32, 16, 4, 2, 4, 2]",right,128
