Move,Score,Matrix,Previous_Move,Largest_Tile
27,156,"[4, 2, 8, 32, 2, 0, 2, 8, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
28,160,"[4, 2, 8, 32, 0, 0, 4, 8, 2, 0, 0, 4, 0, 0, 0, 0]",right,32
29,160,"[0, 0, 0, 0, 0, 0, 2, 32, 4, 0, 8, 8, 2, 2, 4, 4]",down,32
30,188,"[2, 0, 0, 0, 0, 0, 2, 32, 0, 0, 4, 16, 0, 0, 4, 8]",right,32
31,196,"[2, 0, 2, 32, 0, 0, 8, 16, 0, 0, 0, 8, 2, 0, 0, 0]",up,32
32,200,"[4, 0, 2, 32, 0, 0, 8, 16, 0, 0, 0, 8, 0, 0, 2, 0]",up,32
33,200,"[0, 4, 2, 32, 0, 0, 8, 16, 0, 2, 0, 8, 0, 0, 0, 2]",right,32
34,200,"[0, 4, 2, 32, 0, 2, 8, 16, 0, 0, 2, 8, 0, 0, 0, 2]",up,32
35,200,"[4, 2, 32, 0, 2, 8, 16, 0, 2, 8, 0, 0, 2, 0, 0, 2]",left,32
36,220,"[4, 2, 32, 2, 4, 16, 16, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
37,252,"[4, 2, 32, 2, 0, 4, 32, 2, 2, 0, 0, 2, 0, 0, 0, 0]",right,32
38,320,"[4, 2, 64, 4, 2, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
39,320,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 64, 4, 2, 4, 2, 2]",down,64
40,324,"[0, 0, 0, 0, 0, 4, 0, 2, 4, 2, 64, 4, 0, 2, 4, 4]",right,64
41,336,"[4, 4, 64, 2, 0, 4, 4, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
42,352,"[2, 8, 64, 2, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 2]",right,64
43,368,"[2, 8, 64, 2, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 2, 2]",right,64
44,372,"[2, 8, 64, 2, 2, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 4]",right,64
45,376,"[4, 8, 64, 2, 0, 0, 0, 16, 2, 0, 0, 4, 0, 0, 0, 0]",up,64
46,376,"[4, 8, 64, 2, 2, 0, 0, 16, 4, 0, 0, 4, 0, 0, 0, 0]",up,64
47,384,"[4, 8, 64, 2, 0, 0, 2, 16, 0, 0, 0, 8, 2, 0, 0, 0]",right,64
48,384,"[4, 8, 64, 2, 0, 0, 2, 16, 2, 0, 0, 8, 0, 0, 0, 2]",right,64
49,384,"[4, 8, 64, 2, 2, 0, 2, 16, 0, 0, 0, 8, 0, 2, 0, 2]",up,64
50,392,"[4, 8, 64, 2, 2, 0, 4, 16, 0, 0, 0, 8, 0, 0, 0, 4]",right,64
51,392,"[0, 0, 0, 2, 0, 0, 2, 16, 4, 0, 64, 8, 2, 8, 4, 4]",down,64
52,400,"[0, 0, 2, 2, 0, 0, 2, 16, 0, 4, 64, 8, 0, 2, 8, 8]",right,64
53,420,"[0, 4, 4, 2, 0, 2, 64, 16, 0, 0, 8, 16, 0, 0, 4, 0]",up,64
54,452,"[0, 4, 4, 2, 0, 2, 64, 32, 0, 0, 8, 0, 0, 2, 4, 0]",up,64
55,460,"[0, 0, 8, 2, 0, 2, 64, 32, 2, 0, 0, 8, 0, 0, 2, 4]",right,64
56,460,"[0, 0, 0, 2, 0, 0, 8, 32, 2, 0, 64, 8, 2, 2, 2, 4]",down,64
57,464,"[4, 2, 8, 2, 0, 0, 64, 32, 0, 0, 2, 8, 2, 0, 0, 4]",up,64
58,464,"[4, 2, 8, 2, 2, 0, 64, 32, 0, 0, 2, 8, 0, 2, 0, 4]",up,64
59,468,"[4, 4, 8, 2, 2, 0, 64, 32, 2, 0, 2, 8, 0, 0, 0, 4]",up,64
60,480,"[2, 8, 8, 2, 0, 2, 64, 32, 0, 0, 4, 8, 0, 0, 0, 4]",right,64
61,496,"[0, 2, 16, 2, 2, 2, 64, 32, 0, 0, 4, 8, 0, 0, 0, 4]",right,64
62,500,"[2, 4, 16, 2, 0, 0, 64, 32, 0, 0, 4, 8, 0, 0, 2, 4]",up,64
63,500,"[2, 4, 16, 2, 64, 32, 0, 2, 4, 8, 0, 0, 2, 4, 0, 0]",left,64
64,504,"[2, 4, 16, 4, 64, 32, 2, 0, 4, 8, 0, 0, 2, 4, 0, 0]",up,64
65,504,"[2, 4, 0, 0, 64, 32, 0, 2, 4, 8, 16, 0, 2, 4, 2, 4]",down,64
66,504,"[2, 4, 2, 0, 64, 32, 0, 0, 4, 8, 16, 2, 2, 4, 2, 4]",down,64
67,504,"[2, 4, 2, 2, 64, 32, 16, 4, 4, 8, 2, 0, 2, 4, 0, 2]",up,64
68,508,"[0, 2, 4, 4, 64, 32, 16, 4, 2, 4, 8, 2, 0, 2, 4, 2]",right,64
69,520,"[64, 2, 4, 8, 2, 32, 16, 4, 0, 4, 8, 0, 2, 2, 4, 0]",up,64
70,524,"[64, 2, 4, 8, 4, 32, 16, 4, 0, 4, 8, 0, 0, 2, 4, 2]",up,64
71,524,"[64, 2, 4, 8, 4, 32, 16, 4, 4, 8, 2, 0, 2, 4, 2, 0]",left,64
72,536,"[64, 2, 4, 8, 8, 32, 16, 4, 2, 8, 4, 0, 0, 4, 2, 0]",up,64
73,536,"[0, 2, 4, 0, 64, 32, 16, 2, 8, 8, 4, 8, 2, 4, 2, 4]",down,64
74,552,"[0, 0, 2, 4, 64, 32, 16, 2, 2, 16, 4, 8, 2, 4, 2, 4]",right,64
75,556,"[64, 32, 2, 4, 4, 16, 16, 2, 0, 4, 4, 8, 0, 4, 2, 4]",up,64
76,596,"[64, 32, 2, 4, 0, 4, 32, 2, 0, 2, 8, 8, 0, 4, 2, 4]",right,64
77,612,"[64, 32, 2, 4, 0, 4, 32, 2, 0, 4, 2, 16, 0, 4, 2, 4]",right,64
78,624,"[64, 32, 2, 4, 0, 8, 32, 2, 0, 4, 4, 16, 2, 0, 0, 4]",up,64
79,632,"[64, 32, 2, 4, 0, 8, 32, 2, 0, 0, 8, 16, 4, 0, 2, 4]",right,64
80,632,"[64, 32, 2, 4, 8, 32, 2, 0, 8, 16, 2, 0, 4, 2, 4, 0]",left,64
81,716,"[64, 64, 4, 4, 16, 16, 2, 0, 4, 2, 4, 0, 2, 0, 0, 0]",up,64
82,884,"[0, 2, 128, 8, 0, 0, 32, 2, 0, 4, 2, 4, 0, 0, 0, 2]",right,128
83,884,"[2, 2, 128, 8, 0, 4, 32, 2, 0, 0, 2, 4, 0, 0, 0, 2]",up,128
84,888,"[2, 4, 128, 8, 0, 4, 32, 2, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
85,896,"[2, 8, 128, 8, 0, 0, 32, 2, 0, 0, 2, 4, 2, 0, 0, 2]",up,128
86,900,"[4, 8, 128, 8, 0, 0, 32, 2, 0, 2, 2, 4, 0, 0, 0, 2]",up,128
87,904,"[4, 8, 128, 8, 0, 0, 32, 2, 2, 0, 4, 4, 0, 0, 0, 2]",right,128
88,912,"[4, 8, 128, 8, 0, 0, 32, 2, 0, 0, 2, 8, 0, 2, 0, 2]",right,128
89,916,"[4, 8, 128, 8, 2, 0, 32, 2, 0, 0, 2, 8, 0, 0, 0, 4]",right,128
90,916,"[4, 8, 128, 8, 2, 32, 2, 2, 2, 8, 0, 0, 4, 0, 0, 0]",left,128
91,918,"[0, 0, 0, 0, 4, 8, 0, 2, 4, 32, 128, 8, 4, 8, 2, 2]",down,128
92,926,"[8, 8, 128, 2, 4, 32, 2, 8, 0, 8, 2, 2, 0, 0, 0, 0]",up,128
93,946,"[0, 16, 128, 2, 4, 32, 2, 8, 0, 2, 8, 4, 0, 0, 0, 0]",right,128
94,946,"[2, 0, 0, 0, 0, 16, 128, 2, 0, 32, 2, 8, 4, 2, 8, 4]",down,128
95,946,"[0, 0, 0, 2, 0, 16, 128, 2, 2, 32, 2, 8, 4, 2, 8, 4]",down,128
96,950,"[2, 16, 128, 4, 4, 32, 2, 8, 0, 2, 8, 4, 2, 0, 0, 0]",up,128
97,950,"[0, 0, 0, 2, 2, 16, 128, 4, 4, 32, 2, 8, 2, 2, 8, 4]",down,128
98,954,"[2, 0, 0, 2, 2, 16, 128, 4, 4, 32, 2, 8, 0, 4, 8, 4]",right,128
99,956,"[0, 0, 0, 2, 2, 16, 128, 4, 4, 32, 2, 8, 4, 4, 8, 4]",down,128
100,964,"[2, 16, 128, 2, 8, 32, 2, 4, 0, 4, 8, 8, 0, 0, 2, 4]",up,128
101,980,"[2, 16, 128, 2, 8, 32, 2, 4, 0, 0, 4, 16, 2, 0, 2, 4]",right,128
102,984,"[2, 16, 128, 2, 8, 32, 2, 4, 0, 2, 4, 16, 0, 0, 4, 4]",right,128
103,992,"[2, 16, 128, 2, 8, 32, 2, 4, 0, 2, 8, 16, 2, 0, 0, 4]",up,128
104,992,"[0, 4, 0, 2, 2, 16, 128, 4, 8, 32, 2, 16, 2, 2, 8, 4]",down,128
105,996,"[0, 0, 4, 2, 2, 16, 128, 4, 8, 32, 2, 16, 2, 4, 8, 4]",right,128
106,996,"[2, 16, 4, 2, 8, 32, 128, 4, 2, 4, 2, 16, 0, 2, 8, 4]",up,128
107,996,"[2, 16, 4, 2, 2, 32, 128, 4, 8, 4, 2, 16, 2, 2, 8, 4]",down,128
108,1000,"[4, 16, 4, 2, 8, 32, 128, 4, 2, 4, 2, 16, 2, 2, 8, 4]",up,128
109,1004,"[4, 16, 4, 2, 8, 32, 128, 4, 4, 4, 2, 16, 4, 2, 8, 4]",up,128
110,1012,"[4, 16, 4, 2, 8, 32, 128, 4, 8, 4, 2, 16, 2, 2, 8, 4]",up,128
111,1028,"[4, 16, 4, 2, 16, 32, 128, 4, 2, 4, 2, 16, 2, 2, 8, 4]",up,128
112,1032,"[4, 16, 4, 2, 16, 32, 128, 4, 4, 4, 2, 16, 2, 2, 8, 4]",up,128
113,1044,"[4, 16, 4, 2, 16, 32, 128, 4, 0, 8, 2, 16, 2, 4, 8, 4]",right,128
114,1044,"[4, 16, 4, 2, 16, 32, 128, 4, 8, 2, 16, 4, 2, 4, 8, 4]",left,128
115,1052,"[4, 16, 4, 2, 16, 32, 128, 8, 8, 2, 16, 4, 2, 4, 8, 4]",up,128
116,1060,"[4, 16, 4, 2, 16, 32, 128, 8, 8, 2, 16, 8, 2, 4, 8, 2]",up,128
117,1076,"[4, 16, 4, 2, 16, 32, 128, 16, 8, 2, 16, 2, 2, 4, 8, 2]",up,128
118,1080,"[4, 16, 4, 2, 16, 32, 128, 16, 8, 2, 16, 4, 2, 4, 8, 2]",up,128
