Move,Score,Matrix,Previous_Move,Largest_Tile
83,716,"[4, 16, 64, 8, 0, 4, 16, 64, 0, 2, 0, 8, 0, 0, 0, 2]",right,64
84,716,"[0, 2, 0, 8, 0, 16, 0, 64, 0, 4, 64, 8, 4, 2, 16, 2]",down,64
85,716,"[0, 0, 2, 8, 0, 0, 16, 64, 2, 4, 64, 8, 4, 2, 16, 2]",right,64
86,716,"[2, 4, 2, 8, 4, 2, 16, 64, 0, 2, 64, 8, 0, 0, 16, 2]",up,64
87,720,"[2, 4, 2, 8, 4, 4, 16, 64, 2, 0, 64, 8, 0, 0, 16, 2]",up,64
88,728,"[2, 8, 2, 8, 4, 2, 16, 64, 2, 0, 64, 8, 0, 0, 16, 2]",up,64
89,728,"[2, 8, 2, 8, 4, 2, 16, 64, 0, 2, 64, 8, 2, 0, 16, 2]",right,64
90,732,"[2, 8, 2, 8, 4, 4, 16, 64, 2, 0, 64, 8, 2, 0, 16, 2]",up,64
91,740,"[2, 8, 2, 8, 4, 8, 16, 64, 0, 2, 64, 8, 0, 2, 16, 2]",right,64
92,760,"[2, 16, 2, 8, 4, 4, 16, 64, 0, 0, 64, 8, 0, 2, 16, 2]",up,64
93,768,"[2, 16, 2, 8, 0, 8, 16, 64, 0, 0, 64, 8, 2, 2, 16, 2]",right,64
94,772,"[4, 16, 2, 8, 2, 8, 16, 64, 0, 2, 64, 8, 0, 0, 16, 2]",up,64
95,772,"[0, 0, 2, 8, 2, 16, 16, 64, 4, 8, 64, 8, 2, 2, 16, 2]",down,64
96,808,"[0, 0, 2, 8, 0, 2, 32, 64, 4, 8, 64, 8, 4, 4, 16, 2]",right,64
97,816,"[8, 2, 2, 8, 2, 8, 32, 64, 0, 4, 64, 8, 0, 0, 16, 2]",up,64
98,820,"[0, 8, 4, 8, 2, 8, 32, 64, 0, 4, 64, 8, 0, 2, 16, 2]",right,64
99,836,"[2, 16, 4, 8, 2, 4, 32, 64, 0, 2, 64, 8, 0, 0, 16, 2]",up,64
100,840,"[4, 16, 4, 8, 0, 4, 32, 64, 2, 2, 64, 8, 0, 0, 16, 2]",up,64
101,844,"[4, 16, 4, 8, 0, 4, 32, 64, 0, 4, 64, 8, 2, 0, 16, 2]",right,64
102,852,"[4, 16, 4, 8, 2, 8, 32, 64, 0, 0, 64, 8, 0, 2, 16, 2]",up,64
103,852,"[4, 16, 4, 8, 2, 8, 32, 64, 64, 8, 2, 0, 2, 16, 2, 0]",left,64
104,862,"[4, 0, 0, 0, 2, 16, 4, 2, 64, 16, 32, 8, 2, 16, 4, 64]",down,64
105,894,"[4, 32, 4, 2, 2, 16, 32, 8, 64, 0, 4, 64, 2, 4, 0, 0]",up,64
106,894,"[4, 32, 4, 2, 2, 16, 32, 8, 64, 4, 64, 2, 2, 4, 0, 0]",left,64
107,902,"[4, 32, 4, 2, 2, 16, 32, 8, 64, 8, 64, 2, 2, 0, 0, 2]",up,64
108,906,"[4, 32, 4, 2, 2, 16, 32, 8, 64, 8, 64, 4, 2, 2, 0, 0]",up,64
109,910,"[4, 32, 4, 2, 2, 16, 32, 8, 64, 8, 64, 4, 0, 2, 0, 4]",right,64
110,918,"[4, 32, 4, 2, 2, 16, 32, 8, 64, 8, 64, 8, 2, 2, 0, 0]",up,64
111,934,"[4, 32, 4, 2, 2, 16, 32, 16, 64, 8, 64, 0, 2, 2, 2, 0]",up,64
112,938,"[4, 32, 4, 2, 2, 16, 32, 16, 2, 64, 8, 64, 0, 0, 2, 4]",right,64
113,942,"[4, 32, 4, 2, 4, 16, 32, 16, 0, 64, 8, 64, 2, 0, 2, 4]",up,64
114,950,"[8, 32, 4, 2, 2, 16, 32, 16, 0, 64, 8, 64, 0, 2, 2, 4]",up,64
115,954,"[8, 32, 4, 2, 2, 16, 32, 16, 0, 64, 8, 64, 2, 0, 4, 4]",right,64
116,962,"[8, 32, 4, 2, 2, 16, 32, 16, 2, 64, 8, 64, 0, 0, 2, 8]",right,64
117,966,"[8, 32, 4, 2, 4, 16, 32, 16, 0, 64, 8, 64, 0, 2, 2, 8]",up,64
118,970,"[8, 32, 4, 2, 4, 16, 32, 16, 0, 64, 8, 64, 4, 0, 4, 8]",right,64
119,978,"[8, 32, 4, 2, 8, 16, 32, 16, 2, 64, 8, 64, 0, 0, 4, 8]",up,64
120,994,"[16, 32, 4, 2, 2, 16, 32, 16, 2, 64, 8, 64, 0, 0, 4, 8]",up,64
121,998,"[16, 32, 4, 2, 4, 16, 32, 16, 0, 64, 8, 64, 0, 2, 4, 8]",up,64
122,998,"[2, 32, 4, 2, 0, 16, 32, 16, 16, 64, 8, 64, 4, 2, 4, 8]",down,64
123,998,"[2, 32, 4, 2, 16, 32, 16, 2, 16, 64, 8, 64, 4, 2, 4, 8]",left,64
124,1048,"[0, 2, 4, 0, 2, 64, 16, 4, 32, 64, 8, 64, 4, 2, 4, 8]",down,64
125,1176,"[2, 2, 4, 4, 32, 128, 16, 64, 4, 2, 8, 8, 0, 0, 4, 2]",up,128
126,1204,"[2, 0, 4, 8, 32, 128, 16, 64, 0, 4, 2, 16, 0, 0, 4, 2]",right,128
127,1204,"[2, 4, 8, 2, 32, 128, 16, 64, 4, 2, 16, 0, 4, 2, 0, 0]",left,128
128,1248,"[2, 4, 8, 2, 32, 128, 32, 64, 8, 4, 0, 0, 2, 0, 0, 0]",up,128
129,1248,"[2, 4, 8, 2, 32, 128, 32, 64, 0, 0, 8, 4, 0, 2, 0, 2]",right,128
130,1252,"[2, 4, 8, 2, 32, 128, 32, 64, 2, 0, 8, 4, 0, 0, 0, 4]",right,128
131,1260,"[2, 4, 8, 2, 32, 128, 32, 64, 2, 0, 8, 8, 0, 0, 0, 2]",up,128
132,1276,"[2, 4, 8, 2, 32, 128, 32, 64, 2, 0, 2, 16, 0, 0, 0, 2]",right,128
133,1280,"[2, 4, 8, 2, 32, 128, 32, 64, 0, 0, 4, 16, 0, 2, 0, 2]",right,128
134,1284,"[2, 4, 8, 2, 32, 128, 32, 64, 0, 0, 4, 16, 0, 0, 2, 4]",right,128
135,1284,"[2, 4, 8, 2, 32, 128, 32, 64, 4, 16, 0, 0, 2, 4, 2, 0]",left,128
136,1284,"[2, 4, 8, 2, 32, 128, 32, 64, 0, 2, 4, 16, 0, 2, 4, 2]",right,128
137,1296,"[2, 4, 8, 2, 32, 128, 32, 64, 0, 4, 8, 16, 0, 4, 0, 2]",up,128
138,1304,"[2, 4, 8, 2, 32, 128, 32, 64, 0, 8, 8, 16, 2, 0, 0, 2]",up,128
139,1324,"[2, 4, 8, 2, 32, 128, 32, 64, 0, 0, 16, 16, 0, 0, 2, 4]",right,128
140,1356,"[2, 4, 8, 2, 32, 128, 32, 64, 0, 0, 0, 32, 0, 2, 2, 4]",right,128
141,1360,"[2, 4, 8, 2, 32, 128, 32, 64, 0, 2, 0, 32, 0, 0, 4, 4]",right,128
142,1368,"[2, 4, 8, 2, 32, 128, 32, 64, 0, 0, 2, 32, 0, 0, 4, 8]",right,128
143,1368,"[2, 4, 8, 2, 32, 128, 32, 64, 2, 32, 0, 0, 4, 8, 2, 0]",left,128
144,1368,"[2, 4, 8, 2, 32, 128, 32, 64, 0, 0, 2, 32, 2, 4, 8, 2]",right,128
145,1368,"[0, 2, 8, 2, 2, 4, 32, 64, 32, 128, 2, 32, 2, 4, 8, 2]",down,128
146,1368,"[2, 8, 2, 2, 2, 4, 32, 64, 32, 128, 2, 32, 2, 4, 8, 2]",left,128
147,1372,"[4, 8, 2, 2, 32, 4, 32, 64, 2, 128, 2, 32, 2, 4, 8, 2]",up,128
148,1376,"[4, 8, 2, 2, 32, 4, 32, 64, 4, 128, 2, 32, 4, 4, 8, 2]",up,128
149,1388,"[0, 4, 8, 4, 32, 4, 32, 64, 4, 128, 2, 32, 2, 8, 8, 2]",right,128
150,1404,"[0, 4, 8, 4, 32, 4, 32, 64, 4, 128, 2, 32, 2, 2, 16, 2]",right,128
151,1412,"[32, 8, 8, 4, 4, 128, 32, 64, 2, 2, 2, 32, 0, 2, 16, 2]",up,128
152,1432,"[2, 32, 16, 4, 4, 128, 32, 64, 0, 2, 4, 32, 0, 2, 16, 2]",right,128
153,1436,"[2, 32, 16, 4, 4, 128, 32, 64, 2, 4, 4, 32, 0, 0, 16, 2]",up,128
154,1444,"[2, 32, 16, 4, 4, 128, 32, 64, 0, 2, 8, 32, 2, 0, 16, 2]",right,128
155,1444,"[2, 32, 16, 4, 4, 128, 32, 64, 2, 8, 32, 2, 2, 16, 2, 0]",left,128
156,1512,"[2, 32, 16, 4, 4, 128, 64, 64, 4, 8, 2, 2, 4, 16, 0, 0]",up,128
157,1644,"[2, 32, 16, 4, 2, 4, 128, 128, 0, 4, 8, 4, 0, 0, 4, 16]",right,128
158,1900,"[2, 32, 16, 4, 0, 2, 4, 256, 0, 4, 8, 4, 2, 0, 4, 16]",right,256
159,1904,"[4, 32, 16, 4, 0, 2, 4, 256, 0, 4, 8, 4, 0, 2, 4, 16]",up,256
160,1904,"[4, 32, 16, 4, 2, 4, 256, 0, 4, 8, 4, 0, 2, 4, 16, 2]",left,256
161,1904,"[4, 32, 16, 4, 0, 2, 4, 256, 4, 4, 8, 4, 2, 4, 16, 2]",right,256
162,1920,"[8, 32, 16, 4, 2, 2, 4, 256, 0, 8, 8, 4, 0, 2, 16, 2]",up,256
163,1940,"[8, 32, 16, 4, 0, 4, 4, 256, 0, 0, 16, 4, 2, 2, 16, 2]",right,256
164,1972,"[8, 32, 16, 4, 2, 4, 4, 256, 0, 2, 32, 4, 0, 2, 0, 2]",up,256
165,1984,"[8, 32, 16, 4, 0, 2, 8, 256, 2, 2, 32, 4, 0, 0, 0, 4]",right,256
166,1996,"[8, 32, 16, 4, 2, 4, 8, 256, 0, 2, 32, 8, 0, 0, 0, 0]",up,256
167,1996,"[8, 32, 16, 4, 2, 4, 8, 256, 2, 32, 8, 0, 0, 0, 0, 2]",left,256
168,2016,"[8, 32, 16, 4, 4, 4, 16, 256, 0, 32, 0, 2, 0, 0, 2, 0]",up,256
169,2048,"[8, 32, 32, 4, 4, 4, 2, 256, 2, 32, 0, 2, 0, 0, 0, 0]",up,256
170,2120,"[0, 8, 64, 4, 0, 8, 2, 256, 0, 2, 32, 2, 0, 0, 2, 0]",right,256
171,2136,"[0, 16, 64, 4, 0, 2, 2, 256, 0, 0, 32, 2, 0, 0, 2, 2]",up,256
172,2144,"[2, 16, 64, 4, 0, 0, 4, 256, 0, 0, 32, 2, 0, 0, 0, 4]",right,256
173,2144,"[0, 2, 0, 4, 0, 0, 64, 256, 0, 0, 4, 2, 2, 16, 32, 4]",down,256
174,2144,"[0, 0, 2, 4, 0, 2, 64, 256, 0, 0, 4, 2, 2, 16, 32, 4]",right,256
175,2144,"[0, 0, 2, 4, 0, 2, 64, 256, 0, 2, 4, 2, 2, 16, 32, 4]",down,256
176,2148,"[2, 4, 2, 4, 0, 16, 64, 256, 2, 0, 4, 2, 0, 0, 32, 4]",up,256
177,2152,"[4, 4, 2, 4, 0, 16, 64, 256, 0, 0, 4, 2, 0, 2, 32, 4]",up,256
178,2160,"[0, 8, 2, 4, 0, 16, 64, 256, 0, 0, 4, 2, 2, 2, 32, 4]",right,256
179,2164,"[0, 8, 2, 4, 0, 16, 64, 256, 2, 0, 4, 2, 0, 4, 32, 4]",right,256
180,2164,"[0, 8, 2, 4, 2, 16, 64, 256, 0, 2, 4, 2, 0, 4, 32, 4]",right,256
181,2164,"[2, 8, 2, 4, 0, 16, 64, 256, 2, 2, 4, 2, 0, 4, 32, 4]",up,256
182,2168,"[4, 8, 2, 4, 2, 16, 64, 256, 0, 2, 4, 2, 0, 4, 32, 4]",up,256
183,2168,"[0, 8, 2, 4, 2, 16, 64, 256, 4, 2, 4, 2, 2, 4, 32, 4]",down,256
184,2168,"[2, 8, 2, 4, 4, 16, 64, 256, 2, 2, 4, 2, 2, 4, 32, 4]",up,256
185,2172,"[2, 8, 2, 4, 4, 16, 64, 256, 4, 2, 4, 2, 2, 4, 32, 4]",up,256
186,2180,"[2, 8, 2, 4, 8, 16, 64, 256, 2, 2, 4, 2, 2, 4, 32, 4]",up,256
187,2184,"[2, 8, 2, 4, 8, 16, 64, 256, 4, 2, 4, 2, 2, 4, 32, 4]",up,256
