Move,Score,Matrix,Previous_Move,Largest_Tile
72,560,"[4, 16, 64, 16, 2, 4, 32, 0, 4, 16, 0, 0, 2, 0, 2, 0]",left,64
73,564,"[4, 16, 64, 16, 0, 2, 4, 32, 0, 0, 4, 16, 0, 2, 0, 4]",right,64
74,576,"[4, 16, 64, 16, 0, 4, 8, 32, 0, 0, 0, 16, 2, 0, 0, 4]",up,64
75,576,"[4, 16, 64, 16, 0, 4, 8, 32, 0, 2, 0, 16, 0, 0, 2, 4]",right,64
76,576,"[4, 16, 64, 16, 0, 4, 8, 32, 0, 2, 2, 16, 0, 0, 2, 4]",right,64
77,580,"[4, 16, 64, 16, 0, 4, 8, 32, 0, 2, 4, 16, 0, 0, 2, 4]",up,64
78,580,"[0, 0, 64, 16, 0, 16, 8, 32, 2, 4, 4, 16, 4, 2, 2, 4]",down,64
79,592,"[0, 0, 64, 16, 0, 16, 8, 32, 0, 2, 8, 16, 2, 4, 4, 4]",right,64
80,608,"[2, 16, 64, 16, 0, 2, 16, 32, 2, 4, 4, 16, 0, 0, 0, 4]",up,64
81,616,"[2, 16, 64, 16, 0, 2, 16, 32, 0, 2, 8, 16, 2, 0, 0, 4]",right,64
82,624,"[4, 16, 64, 16, 0, 4, 16, 32, 0, 0, 8, 16, 0, 4, 0, 4]",up,64
83,632,"[4, 16, 64, 16, 0, 8, 16, 32, 0, 0, 8, 16, 2, 0, 0, 4]",up,64
84,632,"[4, 16, 64, 16, 8, 16, 32, 0, 8, 16, 0, 2, 2, 4, 0, 0]",left,64
85,680,"[4, 32, 64, 16, 16, 16, 32, 2, 2, 4, 0, 0, 0, 0, 2, 0]",up,64
86,712,"[4, 32, 64, 16, 0, 32, 32, 2, 0, 0, 2, 4, 2, 0, 0, 2]",right,64
87,780,"[4, 32, 64, 16, 0, 2, 64, 2, 0, 0, 2, 4, 0, 0, 0, 4]",right,64
88,916,"[4, 32, 128, 16, 0, 2, 2, 2, 0, 0, 2, 8, 0, 0, 0, 0]",up,128
89,920,"[4, 32, 128, 16, 0, 2, 4, 2, 0, 0, 0, 8, 0, 0, 0, 2]",up,128
90,920,"[4, 32, 128, 16, 2, 4, 2, 0, 8, 0, 0, 2, 2, 0, 0, 0]",left,128
91,920,"[4, 32, 128, 16, 2, 4, 2, 2, 8, 2, 0, 0, 2, 0, 0, 0]",up,128
92,924,"[4, 32, 128, 16, 0, 2, 4, 4, 0, 0, 8, 2, 0, 2, 0, 2]",right,128
93,936,"[4, 32, 128, 16, 0, 2, 2, 8, 0, 0, 8, 2, 0, 0, 0, 4]",right,128
94,940,"[4, 32, 128, 16, 0, 0, 4, 8, 2, 0, 8, 2, 0, 0, 0, 4]",right,128
95,940,"[4, 32, 128, 16, 0, 4, 4, 8, 0, 2, 8, 2, 0, 0, 0, 4]",right,128
96,948,"[4, 32, 128, 16, 0, 2, 8, 8, 0, 2, 8, 2, 0, 0, 0, 4]",right,128
97,968,"[4, 32, 128, 16, 0, 4, 16, 8, 0, 0, 0, 2, 0, 0, 2, 4]",up,128
98,968,"[0, 0, 0, 16, 2, 0, 128, 8, 0, 32, 16, 2, 4, 4, 2, 4]",down,128
99,976,"[0, 0, 0, 16, 0, 2, 128, 8, 0, 32, 16, 2, 2, 8, 2, 4]",right,128
100,976,"[16, 4, 0, 0, 2, 128, 8, 0, 32, 16, 2, 0, 2, 8, 2, 4]",left,128
101,980,"[16, 4, 8, 4, 2, 128, 4, 4, 32, 16, 0, 0, 2, 8, 0, 0]",up,128
102,988,"[16, 4, 8, 8, 2, 128, 4, 2, 32, 16, 0, 0, 2, 8, 0, 0]",up,128
103,1004,"[2, 16, 4, 16, 2, 128, 4, 2, 0, 0, 32, 16, 0, 0, 2, 8]",right,128
104,1016,"[4, 16, 8, 16, 2, 128, 32, 2, 0, 0, 2, 16, 0, 0, 0, 8]",up,128
105,1016,"[4, 16, 8, 16, 2, 128, 32, 2, 2, 16, 0, 2, 8, 0, 0, 0]",left,128
106,1024,"[4, 16, 8, 16, 4, 128, 32, 4, 8, 16, 4, 0, 0, 0, 0, 0]",up,128
107,1028,"[0, 0, 2, 0, 0, 16, 8, 0, 8, 128, 32, 16, 8, 16, 4, 4]",down,128
108,1044,"[16, 16, 2, 16, 0, 128, 8, 4, 0, 16, 32, 2, 0, 0, 4, 0]",up,128
109,1076,"[0, 32, 2, 16, 0, 128, 8, 4, 0, 16, 32, 2, 0, 2, 0, 4]",right,128
110,1076,"[0, 32, 0, 16, 0, 128, 2, 4, 2, 16, 8, 2, 0, 2, 32, 4]",down,128
111,1076,"[2, 32, 2, 16, 0, 128, 8, 4, 0, 16, 32, 2, 0, 2, 2, 4]",up,128
112,1080,"[2, 32, 2, 16, 0, 128, 8, 4, 0, 16, 32, 2, 2, 0, 4, 4]",right,128
113,1088,"[2, 32, 2, 16, 0, 128, 8, 4, 0, 16, 32, 2, 0, 2, 2, 8]",right,128
114,1092,"[2, 32, 2, 16, 0, 128, 8, 4, 2, 16, 32, 2, 0, 0, 4, 8]",right,128
115,1096,"[4, 32, 2, 16, 0, 128, 8, 4, 2, 16, 32, 2, 0, 0, 4, 8]",up,128
116,1096,"[4, 0, 2, 16, 0, 32, 8, 4, 4, 128, 32, 2, 2, 16, 4, 8]",down,128
117,1104,"[8, 32, 2, 16, 2, 128, 8, 4, 0, 16, 32, 2, 0, 2, 4, 8]",up,128
118,1104,"[0, 32, 2, 16, 2, 128, 8, 4, 8, 16, 32, 2, 2, 2, 4, 8]",down,128
119,1108,"[0, 32, 2, 16, 2, 128, 8, 4, 8, 16, 32, 2, 2, 4, 4, 8]",right,128
120,1116,"[0, 32, 2, 16, 2, 128, 8, 4, 8, 16, 32, 2, 4, 2, 8, 8]",right,128
121,1132,"[0, 32, 2, 16, 2, 128, 8, 4, 8, 16, 32, 2, 4, 4, 2, 16]",right,128
122,1140,"[0, 32, 2, 16, 2, 128, 8, 4, 8, 16, 32, 2, 2, 8, 2, 16]",right,128
123,1140,"[2, 32, 2, 16, 8, 128, 8, 4, 2, 16, 32, 2, 2, 8, 2, 16]",up,128
124,1144,"[2, 32, 2, 16, 8, 128, 8, 4, 4, 16, 32, 2, 2, 8, 2, 16]",up,128
