Move,Score,Matrix,Previous_Move,Largest_Tile
23,134,"[0, 0, 8, 32, 0, 0, 2, 4, 2, 0, 0, 2, 0, 0, 2, 4]",right,32
24,138,"[2, 0, 8, 32, 0, 0, 4, 4, 0, 0, 0, 2, 2, 0, 0, 4]",up,32
25,146,"[0, 2, 8, 32, 0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 2, 4]",right,32
26,150,"[0, 2, 8, 32, 0, 2, 4, 8, 0, 0, 0, 2, 0, 0, 0, 4]",up,32
27,154,"[0, 4, 8, 32, 0, 0, 4, 8, 0, 2, 0, 2, 0, 0, 0, 4]",up,32
28,158,"[2, 4, 8, 32, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 0, 4]",right,32
29,166,"[2, 4, 8, 32, 2, 0, 4, 8, 0, 0, 0, 8, 0, 0, 0, 0]",up,32
30,186,"[4, 4, 8, 32, 0, 0, 4, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
31,194,"[0, 8, 8, 32, 0, 0, 4, 16, 0, 0, 0, 2, 0, 0, 4, 0]",right,32
32,210,"[2, 0, 16, 32, 0, 0, 4, 16, 0, 0, 0, 2, 0, 0, 0, 4]",right,32
33,210,"[2, 16, 32, 0, 4, 16, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0]",left,32
34,242,"[2, 32, 32, 0, 4, 0, 2, 2, 2, 0, 0, 0, 4, 0, 0, 0]",up,32
35,310,"[0, 0, 2, 64, 2, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 4]",right,64
36,318,"[0, 0, 2, 64, 0, 0, 2, 8, 0, 0, 0, 2, 2, 0, 0, 4]",right,64
37,322,"[2, 0, 4, 64, 0, 0, 0, 8, 0, 0, 0, 2, 0, 4, 0, 4]",up,64
38,330,"[0, 2, 4, 64, 0, 0, 4, 8, 0, 0, 0, 2, 0, 0, 0, 8]",right,64
39,338,"[0, 2, 8, 64, 0, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0, 8]",up,64
40,342,"[0, 4, 8, 64, 2, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 8]",up,64
41,342,"[0, 0, 0, 64, 0, 0, 0, 8, 2, 0, 0, 2, 2, 4, 8, 8]",down,64
42,362,"[0, 0, 2, 64, 0, 0, 0, 8, 0, 0, 0, 4, 0, 2, 4, 16]",right,64
43,362,"[2, 64, 0, 0, 8, 0, 2, 0, 4, 0, 0, 0, 2, 4, 16, 0]",left,64
44,362,"[2, 0, 2, 64, 0, 0, 8, 2, 0, 0, 0, 4, 0, 2, 4, 16]",right,64
45,366,"[0, 2, 4, 64, 0, 0, 8, 2, 0, 0, 0, 4, 0, 2, 4, 16]",right,64
46,370,"[0, 4, 4, 64, 0, 0, 8, 2, 0, 0, 4, 4, 2, 0, 0, 16]",up,64
47,386,"[0, 0, 8, 64, 2, 0, 8, 2, 0, 0, 0, 8, 0, 0, 2, 16]",right,64
48,402,"[2, 2, 16, 64, 0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 0, 16]",up,64
49,410,"[0, 4, 16, 64, 0, 0, 0, 4, 0, 0, 0, 8, 2, 0, 0, 16]",right,64
50,410,"[0, 0, 0, 64, 0, 2, 0, 4, 0, 0, 0, 8, 2, 4, 16, 16]",down,64
51,442,"[0, 0, 0, 64, 0, 0, 2, 4, 0, 0, 2, 8, 0, 2, 4, 32]",right,64
52,444,"[2, 0, 0, 64, 0, 0, 0, 4, 0, 0, 4, 8, 0, 2, 4, 32]",down,64
53,452,"[2, 2, 8, 64, 0, 0, 0, 4, 2, 0, 0, 8, 0, 0, 0, 32]",up,64
54,456,"[4, 2, 8, 64, 0, 0, 0, 4, 4, 0, 0, 8, 0, 0, 0, 32]",up,64
55,464,"[8, 2, 8, 64, 0, 0, 0, 4, 0, 0, 0, 8, 0, 2, 0, 32]",up,64
56,468,"[8, 4, 8, 64, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 2, 32]",up,64
57,468,"[8, 4, 8, 64, 4, 2, 0, 0, 8, 0, 0, 0, 2, 32, 0, 0]",left,64
58,468,"[8, 4, 8, 64, 4, 2, 0, 0, 8, 32, 0, 0, 2, 0, 2, 0]",up,64
59,472,"[8, 4, 8, 64, 0, 0, 4, 2, 2, 0, 8, 32, 0, 0, 0, 4]",right,64
60,472,"[8, 4, 8, 64, 0, 0, 4, 2, 0, 2, 8, 32, 2, 0, 0, 4]",right,64
61,472,"[2, 0, 0, 64, 0, 0, 8, 2, 8, 4, 4, 32, 2, 2, 8, 4]",down,64
62,484,"[0, 2, 2, 64, 0, 0, 8, 2, 0, 8, 8, 32, 0, 4, 8, 4]",right,64
63,504,"[0, 0, 4, 64, 0, 0, 8, 2, 2, 0, 16, 32, 0, 4, 8, 4]",right,64
64,504,"[2, 0, 4, 64, 0, 0, 8, 2, 0, 2, 16, 32, 0, 4, 8, 4]",right,64
65,504,"[0, 0, 4, 64, 0, 0, 8, 2, 2, 2, 16, 32, 2, 4, 8, 4]",down,64
66,508,"[4, 2, 4, 64, 0, 4, 8, 2, 0, 2, 16, 32, 0, 0, 8, 4]",up,64
67,508,"[4, 2, 4, 64, 4, 8, 2, 0, 2, 16, 32, 0, 8, 4, 2, 0]",left,64
68,516,"[8, 2, 4, 64, 2, 8, 2, 0, 8, 16, 32, 2, 0, 4, 2, 0]",up,64
69,516,"[8, 2, 4, 64, 2, 8, 2, 2, 8, 16, 32, 2, 4, 2, 0, 0]",left,64
70,520,"[8, 2, 4, 64, 2, 8, 2, 4, 8, 16, 32, 0, 4, 2, 2, 0]",up,64
71,524,"[8, 2, 4, 64, 2, 8, 2, 4, 0, 8, 16, 32, 2, 0, 4, 4]",right,64
72,544,"[8, 2, 4, 64, 4, 16, 2, 4, 0, 0, 16, 32, 4, 0, 4, 4]",up,64
73,552,"[8, 2, 4, 64, 8, 16, 2, 4, 0, 2, 16, 32, 0, 0, 4, 4]",up,64
74,568,"[16, 2, 4, 64, 0, 16, 2, 4, 0, 2, 16, 32, 2, 0, 4, 4]",up,64
75,576,"[16, 2, 4, 64, 0, 16, 2, 4, 0, 2, 16, 32, 0, 2, 2, 8]",right,64
76,580,"[16, 2, 4, 64, 2, 16, 2, 4, 0, 4, 16, 32, 0, 0, 2, 8]",up,64
77,580,"[0, 0, 4, 64, 2, 2, 2, 4, 16, 16, 16, 32, 2, 4, 2, 8]",down,64
78,616,"[0, 2, 4, 64, 0, 2, 4, 4, 0, 16, 32, 32, 2, 4, 2, 8]",right,64
79,688,"[0, 2, 4, 64, 2, 0, 2, 8, 0, 0, 16, 64, 2, 4, 2, 8]",right,64
80,692,"[4, 2, 4, 64, 2, 4, 2, 8, 0, 0, 16, 64, 0, 0, 2, 8]",up,64
81,692,"[0, 0, 4, 64, 0, 2, 2, 8, 4, 2, 16, 64, 2, 4, 2, 8]",down,64
82,694,"[0, 0, 4, 64, 2, 0, 2, 8, 4, 4, 16, 64, 2, 4, 2, 8]",down,64
83,706,"[0, 2, 4, 64, 0, 0, 4, 8, 0, 8, 16, 64, 2, 4, 2, 8]",right,64
84,714,"[2, 2, 8, 64, 0, 8, 16, 8, 0, 4, 2, 64, 2, 0, 0, 8]",up,64
85,718,"[4, 2, 8, 64, 2, 8, 16, 8, 0, 4, 2, 64, 0, 0, 0, 8]",up,64
86,718,"[4, 2, 8, 64, 2, 8, 16, 8, 4, 2, 64, 0, 8, 0, 2, 0]",left,64
87,718,"[4, 2, 8, 64, 2, 8, 16, 8, 4, 2, 64, 2, 8, 2, 0, 0]",left,64
88,722,"[4, 2, 8, 64, 2, 8, 16, 8, 4, 4, 64, 2, 8, 0, 2, 0]",up,64
89,730,"[4, 2, 8, 64, 2, 8, 16, 8, 2, 8, 64, 2, 0, 0, 8, 2]",right,64
90,754,"[4, 2, 8, 64, 4, 16, 16, 8, 0, 2, 64, 4, 0, 0, 8, 0]",up,64
91,786,"[4, 2, 8, 64, 2, 4, 32, 8, 0, 2, 64, 4, 0, 0, 0, 8]",right,64
92,786,"[4, 2, 8, 64, 2, 4, 32, 8, 2, 64, 4, 2, 8, 0, 0, 0]",left,64
93,790,"[4, 2, 8, 64, 4, 4, 32, 8, 8, 64, 4, 2, 2, 0, 0, 0]",up,64
94,794,"[0, 2, 0, 0, 8, 2, 8, 64, 8, 4, 32, 8, 2, 64, 4, 2]",down,64
95,804,"[0, 0, 2, 0, 0, 4, 8, 64, 16, 4, 32, 8, 2, 64, 4, 2]",down,64
96,812,"[16, 8, 2, 64, 2, 64, 8, 8, 0, 0, 32, 2, 2, 0, 4, 0]",up,64
97,828,"[16, 8, 2, 64, 2, 2, 64, 16, 0, 0, 32, 2, 0, 0, 2, 4]",right,64
98,832,"[16, 8, 2, 64, 4, 4, 64, 16, 0, 0, 32, 2, 0, 0, 2, 4]",right,64
99,840,"[16, 8, 2, 64, 0, 8, 64, 16, 0, 0, 32, 2, 4, 0, 2, 4]",right,64
100,856,"[16, 16, 2, 64, 4, 0, 64, 16, 0, 2, 32, 2, 0, 0, 2, 4]",up,64
101,888,"[0, 32, 2, 64, 0, 4, 64, 16, 2, 2, 32, 2, 0, 0, 2, 4]",right,64
102,892,"[2, 32, 2, 64, 0, 4, 64, 16, 0, 4, 32, 2, 0, 0, 2, 4]",right,64
103,900,"[2, 32, 2, 64, 2, 8, 64, 16, 0, 0, 32, 2, 0, 0, 2, 4]",up,64
104,904,"[4, 32, 2, 64, 0, 8, 64, 16, 0, 2, 32, 2, 0, 0, 2, 4]",up,64
105,904,"[0, 0, 2, 64, 2, 32, 64, 16, 0, 8, 32, 2, 4, 2, 2, 4]",down,64
106,908,"[0, 2, 2, 64, 2, 32, 64, 16, 0, 8, 32, 2, 0, 4, 4, 4]",right,64
107,920,"[2, 0, 4, 64, 2, 32, 64, 16, 0, 8, 32, 2, 0, 0, 4, 8]",right,64
108,924,"[4, 32, 4, 64, 2, 8, 64, 16, 0, 0, 32, 2, 0, 0, 4, 8]",up,64
109,924,"[2, 0, 4, 64, 0, 0, 64, 16, 4, 32, 32, 2, 2, 8, 4, 8]",down,64
110,988,"[0, 2, 4, 64, 2, 0, 64, 16, 0, 4, 64, 2, 2, 8, 4, 8]",right,64
111,1120,"[4, 2, 4, 64, 0, 4, 128, 16, 0, 8, 4, 2, 2, 0, 0, 8]",up,128
112,1120,"[4, 2, 4, 64, 2, 4, 128, 16, 0, 8, 4, 2, 2, 0, 0, 8]",up,128
113,1124,"[4, 2, 4, 64, 4, 4, 128, 16, 0, 8, 4, 2, 0, 2, 0, 8]",up,128
114,1132,"[8, 2, 4, 64, 0, 4, 128, 16, 4, 8, 4, 2, 0, 2, 0, 8]",up,128
115,1132,"[8, 2, 4, 64, 0, 4, 128, 16, 4, 8, 4, 2, 0, 2, 2, 8]",right,128
116,1136,"[8, 2, 4, 64, 2, 4, 128, 16, 4, 8, 4, 2, 0, 0, 4, 8]",right,128
117,1144,"[8, 2, 4, 64, 2, 4, 128, 16, 4, 8, 8, 2, 0, 2, 0, 8]",up,128
118,1160,"[8, 2, 4, 64, 2, 4, 128, 16, 0, 4, 16, 2, 0, 2, 2, 8]",right,128
119,1168,"[8, 2, 4, 64, 2, 8, 128, 16, 0, 2, 16, 2, 0, 2, 2, 8]",up,128
120,1172,"[8, 2, 4, 64, 2, 8, 128, 16, 0, 4, 16, 2, 0, 2, 2, 8]",up,128
121,1176,"[8, 2, 4, 64, 2, 8, 128, 16, 0, 4, 16, 2, 2, 0, 4, 8]",right,128
122,1180,"[8, 2, 4, 64, 4, 8, 128, 16, 0, 4, 16, 2, 2, 0, 4, 8]",up,128
123,1180,"[2, 0, 4, 64, 8, 2, 128, 16, 4, 8, 16, 2, 2, 4, 4, 8]",down,128
124,1188,"[2, 2, 4, 64, 8, 2, 128, 16, 4, 8, 16, 2, 0, 2, 8, 8]",right,128
125,1208,"[0, 4, 4, 64, 8, 2, 128, 16, 4, 8, 16, 2, 2, 0, 2, 16]",right,128
126,1220,"[0, 0, 8, 64, 8, 2, 128, 16, 4, 8, 16, 2, 0, 2, 4, 16]",right,128
127,1220,"[0, 0, 8, 64, 2, 2, 128, 16, 8, 8, 16, 2, 4, 2, 4, 16]",down,128
128,1240,"[0, 2, 8, 64, 0, 4, 128, 16, 0, 16, 16, 2, 4, 2, 4, 16]",right,128
129,1272,"[0, 2, 8, 64, 2, 4, 128, 16, 0, 0, 32, 2, 4, 2, 4, 16]",right,128
130,1272,"[2, 2, 8, 64, 4, 4, 128, 16, 4, 2, 32, 2, 0, 0, 4, 16]",up,128
131,1284,"[0, 4, 8, 64, 0, 8, 128, 16, 4, 2, 32, 2, 0, 2, 4, 16]",right,128
132,1288,"[4, 4, 8, 64, 0, 8, 128, 16, 0, 4, 32, 2, 2, 0, 4, 16]",up,128
133,1296,"[0, 8, 8, 64, 0, 8, 128, 16, 2, 4, 32, 2, 0, 2, 4, 16]",right,128
134,1312,"[2, 16, 8, 64, 2, 4, 128, 16, 0, 2, 32, 2, 0, 0, 4, 16]",up,128
135,1316,"[4, 16, 8, 64, 0, 4, 128, 16, 0, 2, 32, 2, 0, 2, 4, 16]",up,128
136,1320,"[4, 16, 8, 64, 0, 4, 128, 16, 0, 4, 32, 2, 2, 0, 4, 16]",up,128
137,1328,"[4, 16, 8, 64, 2, 8, 128, 16, 0, 0, 32, 2, 2, 0, 4, 16]",up,128
138,1332,"[4, 16, 8, 64, 4, 8, 128, 16, 0, 0, 32, 2, 0, 2, 4, 16]",up,128
139,1340,"[8, 16, 8, 64, 2, 8, 128, 16, 0, 2, 32, 2, 0, 0, 4, 16]",up,128
140,1340,"[8, 16, 8, 64, 2, 8, 128, 16, 2, 32, 2, 0, 4, 16, 2, 0]",left,128
141,1344,"[0, 16, 0, 0, 8, 8, 8, 2, 4, 32, 128, 64, 4, 16, 4, 16]",down,128
142,1360,"[0, 0, 2, 16, 0, 8, 16, 2, 4, 32, 128, 64, 4, 16, 4, 16]",right,128
143,1368,"[8, 8, 2, 16, 0, 32, 16, 2, 0, 16, 128, 64, 2, 0, 4, 16]",up,128
144,1384,"[0, 16, 2, 16, 2, 32, 16, 2, 0, 16, 128, 64, 0, 2, 4, 16]",right,128
145,1384,"[0, 16, 2, 16, 0, 32, 16, 2, 2, 16, 128, 64, 2, 2, 4, 16]",down,128
146,1388,"[4, 16, 2, 16, 2, 32, 16, 2, 0, 16, 128, 64, 0, 2, 4, 16]",up,128
147,1388,"[2, 16, 2, 16, 0, 32, 16, 2, 4, 16, 128, 64, 2, 2, 4, 16]",down,128
148,1392,"[2, 16, 2, 16, 2, 32, 16, 2, 4, 16, 128, 64, 0, 4, 4, 16]",right,128
149,1394,"[2, 16, 2, 16, 0, 32, 16, 2, 4, 16, 128, 64, 4, 4, 4, 16]",down,128
150,1402,"[2, 16, 2, 16, 8, 32, 16, 2, 0, 16, 128, 64, 2, 4, 4, 16]",up,128
151,1410,"[2, 16, 2, 16, 8, 32, 16, 2, 2, 16, 128, 64, 0, 2, 8, 16]",right,128
152,1410,"[2, 16, 2, 16, 2, 32, 16, 2, 8, 16, 128, 64, 2, 2, 8, 16]",down,128
153,1414,"[4, 16, 2, 16, 8, 32, 16, 2, 2, 16, 128, 64, 2, 2, 8, 16]",up,128
154,1418,"[4, 16, 2, 16, 8, 32, 16, 2, 4, 16, 128, 64, 2, 2, 8, 16]",up,128
155,1422,"[4, 16, 2, 16, 8, 32, 16, 2, 4, 16, 128, 64, 2, 4, 8, 16]",right,128
