Move,Score,Matrix,Previous_Move,Largest_Tile
26,118,"[8, 2, 16, 2, 4, 8, 2, 0, 0, 16, 2, 0, 0, 0, 0, 0]",up,16
27,122,"[8, 2, 16, 2, 4, 8, 4, 0, 0, 16, 0, 0, 4, 0, 0, 0]",up,16
28,130,"[8, 2, 16, 2, 8, 8, 4, 0, 0, 16, 0, 0, 2, 0, 0, 0]",up,16
29,146,"[16, 2, 16, 2, 2, 8, 4, 0, 0, 16, 2, 0, 0, 0, 0, 0]",up,16
30,146,"[16, 2, 16, 2, 2, 8, 4, 4, 16, 2, 0, 0, 0, 0, 0, 0]",left,16
31,154,"[16, 2, 16, 2, 0, 2, 8, 8, 0, 0, 16, 2, 2, 0, 0, 0]",right,16
32,170,"[16, 2, 16, 2, 0, 0, 2, 16, 0, 0, 16, 2, 2, 0, 0, 2]",right,16
33,174,"[16, 2, 16, 2, 2, 0, 2, 16, 0, 2, 16, 4, 0, 0, 0, 0]",up,16
34,178,"[16, 4, 16, 2, 2, 0, 2, 16, 0, 0, 16, 4, 0, 0, 0, 2]",up,16
35,182,"[16, 4, 16, 2, 0, 0, 4, 16, 2, 0, 16, 4, 0, 0, 0, 2]",right,16
36,182,"[16, 4, 16, 2, 4, 16, 0, 0, 2, 16, 4, 2, 2, 0, 0, 0]",left,16
37,222,"[16, 4, 16, 4, 4, 32, 4, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,32
38,230,"[16, 4, 16, 4, 8, 32, 4, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
39,238,"[16, 4, 16, 8, 8, 32, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0]",up,32
40,242,"[16, 4, 16, 8, 8, 32, 4, 0, 0, 4, 0, 0, 2, 0, 0, 0]",up,32
41,242,"[16, 4, 16, 8, 8, 32, 4, 0, 2, 4, 0, 0, 2, 0, 0, 0]",up,32
42,246,"[16, 4, 16, 8, 8, 32, 4, 0, 4, 4, 0, 2, 0, 0, 0, 0]",up,32
43,254,"[16, 4, 16, 8, 0, 8, 32, 4, 0, 0, 8, 2, 2, 0, 0, 0]",right,32
44,254,"[16, 4, 16, 8, 2, 8, 32, 4, 0, 0, 8, 2, 0, 2, 0, 0]",up,32
45,254,"[16, 4, 16, 8, 2, 8, 32, 4, 8, 2, 0, 2, 2, 0, 0, 0]",left,32
46,258,"[16, 4, 16, 8, 2, 8, 32, 4, 0, 2, 8, 4, 0, 0, 0, 2]",right,32
47,266,"[16, 4, 16, 8, 2, 8, 32, 8, 0, 2, 8, 2, 0, 0, 0, 2]",up,32
48,286,"[16, 4, 16, 16, 2, 8, 32, 4, 0, 2, 8, 0, 2, 0, 0, 0]",up,32
49,318,"[2, 16, 4, 32, 2, 8, 32, 4, 0, 0, 2, 8, 0, 0, 0, 2]",right,32
50,322,"[4, 16, 4, 32, 0, 8, 32, 4, 0, 2, 2, 8, 0, 0, 0, 2]",up,32
51,326,"[4, 16, 4, 32, 0, 8, 32, 4, 0, 0, 4, 8, 0, 0, 4, 2]",right,32
52,334,"[4, 16, 4, 32, 2, 8, 32, 4, 0, 0, 8, 8, 0, 0, 0, 2]",up,32
53,350,"[4, 16, 4, 32, 2, 8, 32, 4, 0, 0, 0, 16, 0, 2, 0, 2]",right,32
54,354,"[4, 16, 4, 32, 2, 8, 32, 4, 0, 0, 2, 16, 0, 0, 0, 4]",right,32
55,354,"[4, 16, 4, 32, 2, 8, 32, 4, 2, 16, 0, 0, 4, 0, 0, 2]",left,32
56,356,"[2, 0, 0, 0, 4, 16, 0, 32, 4, 8, 4, 4, 4, 16, 32, 2]",down,32
57,364,"[2, 16, 4, 32, 8, 8, 32, 4, 4, 16, 0, 2, 0, 0, 0, 2]",up,32
58,380,"[2, 16, 4, 32, 0, 16, 32, 4, 2, 4, 16, 2, 0, 0, 0, 2]",right,32
59,420,"[4, 32, 4, 32, 2, 4, 32, 4, 0, 0, 16, 4, 0, 0, 0, 0]",up,32
60,428,"[4, 32, 4, 32, 2, 4, 32, 8, 0, 0, 16, 0, 2, 0, 0, 0]",up,32
61,432,"[4, 32, 4, 32, 4, 4, 32, 8, 0, 0, 16, 0, 2, 0, 0, 0]",up,32
62,440,"[8, 32, 4, 32, 2, 4, 32, 8, 0, 0, 16, 0, 0, 2, 0, 0]",up,32
63,440,"[8, 32, 4, 32, 2, 4, 32, 8, 16, 0, 0, 0, 2, 2, 0, 0]",left,32
64,444,"[8, 32, 4, 32, 2, 4, 32, 8, 0, 0, 0, 16, 2, 0, 0, 4]",right,32
65,448,"[8, 32, 4, 32, 4, 4, 32, 8, 0, 2, 0, 16, 0, 0, 0, 4]",up,32
66,456,"[8, 32, 4, 32, 0, 8, 32, 8, 0, 2, 2, 16, 0, 0, 0, 4]",right,32
67,460,"[8, 32, 4, 32, 0, 8, 32, 8, 0, 0, 4, 16, 2, 0, 0, 4]",right,32
68,460,"[8, 32, 4, 32, 2, 8, 32, 8, 0, 0, 4, 16, 0, 2, 0, 4]",up,32
69,460,"[8, 32, 4, 32, 2, 8, 32, 8, 4, 16, 0, 0, 2, 4, 2, 0]",left,32
70,460,"[8, 32, 0, 0, 2, 8, 4, 2, 4, 16, 32, 32, 2, 4, 2, 8]",down,32
71,524,"[0, 2, 8, 32, 2, 8, 4, 2, 0, 4, 16, 64, 2, 4, 2, 8]",right,64
72,536,"[4, 2, 8, 32, 0, 8, 4, 2, 2, 8, 16, 64, 0, 0, 2, 8]",up,64
73,552,"[4, 2, 8, 32, 2, 16, 4, 2, 0, 0, 16, 64, 2, 0, 2, 8]",up,64
74,556,"[4, 2, 8, 32, 4, 16, 4, 2, 0, 0, 16, 64, 2, 0, 2, 8]",up,64
75,564,"[8, 2, 8, 32, 2, 16, 4, 2, 2, 0, 16, 64, 0, 0, 2, 8]",up,64
76,568,"[8, 2, 8, 32, 4, 16, 4, 2, 0, 0, 16, 64, 0, 2, 2, 8]",up,64
77,572,"[8, 2, 8, 32, 4, 16, 4, 2, 2, 0, 16, 64, 0, 0, 4, 8]",right,64
78,572,"[8, 2, 8, 32, 4, 16, 4, 2, 2, 16, 64, 2, 4, 8, 0, 0]",left,64
79,608,"[8, 2, 8, 32, 4, 32, 4, 4, 2, 8, 64, 0, 4, 0, 2, 0]",up,64
80,616,"[8, 2, 8, 32, 0, 4, 32, 8, 0, 2, 8, 64, 4, 0, 4, 2]",right,64
81,624,"[8, 2, 8, 32, 0, 4, 32, 8, 0, 2, 8, 64, 0, 2, 8, 2]",right,64
82,644,"[8, 2, 8, 32, 0, 4, 32, 8, 0, 4, 16, 64, 4, 0, 0, 2]",up,64
83,652,"[8, 2, 8, 32, 4, 8, 32, 8, 0, 0, 16, 64, 2, 0, 0, 2]",up,64
84,656,"[8, 2, 8, 32, 4, 8, 32, 8, 0, 0, 16, 64, 2, 0, 0, 4]",right,64
85,656,"[0, 2, 0, 32, 8, 0, 8, 8, 4, 2, 32, 64, 2, 8, 16, 4]",down,64
86,672,"[0, 4, 2, 32, 0, 0, 8, 16, 4, 2, 32, 64, 2, 8, 16, 4]",right,64
87,672,"[0, 2, 2, 32, 0, 4, 8, 16, 4, 2, 32, 64, 2, 8, 16, 4]",down,64
88,676,"[0, 0, 4, 32, 2, 4, 8, 16, 4, 2, 32, 64, 2, 8, 16, 4]",right,64
89,676,"[4, 32, 0, 4, 2, 4, 8, 16, 4, 2, 32, 64, 2, 8, 16, 4]",left,64
90,676,"[4, 32, 8, 4, 2, 4, 32, 16, 4, 2, 16, 64, 2, 8, 4, 4]",up,64
91,684,"[4, 32, 8, 4, 2, 4, 32, 16, 4, 2, 16, 64, 2, 2, 8, 8]",right,64
92,704,"[4, 32, 8, 4, 2, 4, 32, 16, 4, 2, 16, 64, 0, 2, 4, 16]",right,64
93,708,"[4, 32, 8, 4, 2, 4, 32, 16, 4, 4, 16, 64, 2, 0, 4, 16]",up,64
94,716,"[4, 32, 8, 4, 2, 8, 32, 16, 4, 0, 16, 64, 2, 2, 4, 16]",up,64
95,720,"[4, 32, 8, 4, 2, 8, 32, 16, 4, 4, 16, 64, 0, 4, 4, 16]",right,64
96,736,"[4, 32, 8, 4, 2, 8, 32, 16, 0, 8, 16, 64, 2, 0, 8, 16]",right,64
97,756,"[4, 32, 8, 4, 4, 16, 32, 16, 2, 0, 16, 64, 0, 0, 8, 16]",up,64
98,764,"[8, 32, 8, 4, 2, 16, 32, 16, 0, 0, 16, 64, 2, 0, 8, 16]",up,64
99,768,"[8, 32, 8, 4, 4, 16, 32, 16, 0, 0, 16, 64, 2, 0, 8, 16]",up,64
100,768,"[8, 32, 8, 4, 4, 16, 32, 16, 0, 2, 16, 64, 0, 2, 8, 16]",right,64
101,772,"[8, 32, 8, 4, 4, 16, 32, 16, 0, 4, 16, 64, 2, 0, 8, 16]",up,64
102,772,"[0, 2, 8, 4, 8, 32, 32, 16, 4, 16, 16, 64, 2, 4, 8, 16]",down,64
103,868,"[0, 2, 8, 4, 0, 8, 64, 16, 2, 4, 32, 64, 2, 4, 8, 16]",right,64
104,880,"[4, 2, 8, 4, 0, 8, 64, 16, 2, 8, 32, 64, 0, 0, 8, 16]",up,64
105,896,"[4, 2, 8, 4, 2, 16, 64, 16, 0, 0, 32, 64, 2, 0, 8, 16]",up,64
106,900,"[4, 2, 8, 4, 4, 16, 64, 16, 0, 0, 32, 64, 0, 2, 8, 16]",up,64
107,908,"[8, 2, 8, 4, 2, 16, 64, 16, 0, 2, 32, 64, 0, 0, 8, 16]",up,64
108,908,"[2, 0, 8, 4, 0, 2, 64, 16, 8, 16, 32, 64, 2, 2, 8, 16]",down,64
109,912,"[0, 2, 8, 4, 2, 2, 64, 16, 8, 16, 32, 64, 0, 4, 8, 16]",right,64
110,916,"[2, 4, 8, 4, 8, 16, 64, 16, 0, 4, 32, 64, 2, 0, 8, 16]",up,64
111,916,"[2, 0, 8, 4, 2, 4, 64, 16, 8, 16, 32, 64, 2, 4, 8, 16]",down,64
112,920,"[4, 4, 8, 4, 8, 16, 64, 16, 2, 4, 32, 64, 2, 0, 8, 16]",up,64
113,928,"[0, 8, 8, 4, 8, 16, 64, 16, 2, 4, 32, 64, 2, 2, 8, 16]",right,64
114,948,"[2, 0, 16, 4, 8, 16, 64, 16, 2, 4, 32, 64, 0, 4, 8, 16]",right,64
115,956,"[2, 16, 16, 4, 8, 8, 64, 16, 2, 0, 32, 64, 0, 2, 8, 16]",up,64
116,1004,"[0, 2, 32, 4, 0, 16, 64, 16, 2, 2, 32, 64, 0, 2, 8, 16]",right,64
117,1008,"[2, 2, 32, 4, 0, 16, 64, 16, 0, 4, 32, 64, 0, 2, 8, 16]",up,64
118,1012,"[0, 4, 32, 4, 2, 16, 64, 16, 0, 4, 32, 64, 0, 2, 8, 16]",right,64
119,1012,"[4, 32, 4, 0, 2, 16, 64, 16, 4, 32, 64, 0, 2, 8, 16, 4]",left,64
120,1140,"[4, 32, 4, 16, 2, 16, 128, 4, 4, 32, 16, 0, 2, 8, 2, 0]",up,128
121,1140,"[4, 32, 4, 0, 2, 16, 128, 2, 4, 32, 16, 16, 2, 8, 2, 4]",down,128
122,1172,"[0, 4, 32, 4, 2, 16, 128, 2, 2, 4, 32, 32, 2, 8, 2, 4]",right,128
123,1236,"[2, 4, 32, 4, 2, 16, 128, 2, 0, 2, 4, 64, 2, 8, 2, 4]",right,128
124,1240,"[4, 4, 32, 4, 2, 16, 128, 2, 0, 2, 4, 64, 2, 8, 2, 4]",up,128
125,1248,"[0, 8, 32, 4, 2, 16, 128, 2, 2, 2, 4, 64, 2, 8, 2, 4]",right,128
126,1252,"[4, 8, 32, 4, 2, 16, 128, 2, 2, 2, 4, 64, 0, 8, 2, 4]",up,128
127,1256,"[4, 8, 32, 4, 4, 16, 128, 2, 2, 2, 4, 64, 0, 8, 2, 4]",up,128
128,1264,"[8, 8, 32, 4, 2, 16, 128, 2, 0, 2, 4, 64, 2, 8, 2, 4]",up,128
129,1280,"[0, 16, 32, 4, 2, 16, 128, 2, 2, 2, 4, 64, 2, 8, 2, 4]",right,128
130,1316,"[4, 32, 32, 4, 2, 2, 128, 2, 0, 8, 4, 64, 0, 2, 2, 4]",up,128
131,1388,"[2, 4, 64, 4, 0, 4, 128, 2, 0, 8, 4, 64, 0, 0, 4, 4]",right,128
132,1396,"[0, 0, 0, 4, 0, 2, 64, 2, 0, 8, 128, 64, 2, 8, 8, 4]",down,128
133,1412,"[2, 2, 64, 4, 0, 16, 128, 2, 0, 0, 8, 64, 0, 2, 0, 4]",up,128
134,1416,"[0, 4, 64, 4, 0, 16, 128, 2, 0, 2, 8, 64, 0, 0, 2, 4]",right,128
135,1416,"[4, 64, 4, 0, 16, 128, 2, 2, 2, 8, 64, 0, 2, 4, 0, 0]",left,128
136,1420,"[4, 64, 4, 2, 16, 128, 2, 0, 4, 8, 64, 0, 2, 4, 0, 0]",up,128
137,1420,"[4, 64, 4, 2, 0, 16, 128, 2, 2, 4, 8, 64, 0, 0, 2, 4]",right,128
138,1424,"[4, 64, 4, 4, 2, 16, 128, 64, 2, 4, 8, 4, 0, 0, 2, 0]",up,128
139,1432,"[4, 4, 64, 8, 2, 16, 128, 64, 2, 4, 8, 4, 0, 0, 0, 2]",right,128
140,1440,"[0, 8, 64, 8, 2, 16, 128, 64, 2, 4, 8, 4, 0, 2, 0, 2]",right,128
141,1444,"[4, 8, 64, 8, 4, 16, 128, 64, 0, 4, 8, 4, 0, 2, 0, 2]",up,128
142,1452,"[8, 8, 64, 8, 0, 16, 128, 64, 2, 4, 8, 4, 0, 2, 0, 2]",up,128
143,1472,"[0, 16, 64, 8, 0, 16, 128, 64, 2, 4, 8, 4, 2, 0, 0, 4]",right,128
144,1516,"[4, 32, 64, 8, 0, 4, 128, 64, 4, 0, 8, 8, 0, 0, 0, 0]",up,128
145,1532,"[4, 32, 64, 8, 0, 4, 128, 64, 0, 0, 4, 16, 0, 2, 0, 0]",right,128
146,1532,"[4, 32, 64, 8, 4, 128, 64, 0, 4, 16, 2, 0, 2, 0, 0, 0]",left,128
147,1668,"[8, 32, 128, 8, 4, 128, 2, 0, 2, 16, 0, 0, 0, 2, 0, 0]",up,128
148,1668,"[2, 32, 0, 0, 8, 128, 0, 0, 4, 16, 128, 0, 2, 2, 2, 8]",down,128
149,1672,"[0, 0, 2, 32, 0, 4, 8, 128, 0, 4, 16, 128, 0, 2, 4, 8]",right,128
150,1936,"[0, 8, 2, 32, 0, 2, 8, 256, 0, 0, 16, 8, 0, 2, 4, 0]",up,256
151,1940,"[0, 8, 2, 32, 0, 4, 8, 256, 0, 0, 16, 8, 0, 2, 4, 0]",up,256
152,1940,"[8, 2, 32, 0, 4, 8, 256, 2, 16, 8, 0, 0, 2, 4, 0, 0]",left,256
153,1956,"[8, 2, 32, 2, 4, 16, 256, 0, 16, 4, 0, 0, 2, 2, 0, 0]",up,256
154,1960,"[8, 2, 32, 2, 4, 4, 16, 256, 0, 0, 16, 4, 0, 0, 0, 4]",right,256
155,2000,"[8, 2, 32, 2, 4, 4, 32, 256, 0, 0, 0, 8, 2, 0, 0, 0]",up,256
156,2064,"[8, 2, 64, 2, 4, 4, 0, 256, 2, 4, 0, 8, 0, 0, 0, 0]",up,256
157,2072,"[8, 2, 64, 2, 4, 8, 2, 256, 2, 0, 0, 8, 0, 0, 0, 0]",up,256
158,2072,"[8, 2, 64, 2, 4, 8, 2, 256, 2, 8, 0, 0, 4, 0, 0, 0]",left,256
159,2088,"[8, 2, 64, 2, 4, 16, 2, 256, 2, 0, 0, 0, 4, 0, 0, 2]",up,256
160,2088,"[8, 2, 64, 2, 4, 16, 2, 256, 2, 0, 0, 0, 4, 2, 2, 0]",left,256
161,2092,"[8, 2, 64, 2, 4, 16, 4, 256, 2, 2, 4, 0, 4, 0, 0, 0]",up,256
162,2100,"[8, 2, 64, 2, 4, 16, 8, 256, 2, 2, 0, 0, 4, 2, 0, 0]",up,256
163,2104,"[8, 2, 64, 2, 4, 16, 8, 256, 2, 4, 0, 0, 4, 0, 0, 2]",up,256
164,2104,"[8, 2, 64, 2, 4, 16, 8, 256, 2, 0, 2, 4, 0, 0, 4, 2]",right,256
165,2108,"[8, 2, 64, 2, 4, 16, 8, 256, 0, 0, 4, 4, 0, 2, 4, 2]",right,256
166,2116,"[8, 2, 64, 2, 4, 16, 8, 256, 2, 2, 8, 4, 0, 0, 0, 2]",up,256
167,2132,"[8, 2, 64, 2, 4, 16, 16, 256, 2, 2, 0, 4, 0, 0, 2, 2]",up,256
168,2172,"[8, 2, 64, 2, 2, 4, 32, 256, 0, 0, 4, 4, 0, 0, 0, 4]",right,256
169,2180,"[8, 2, 64, 2, 2, 4, 32, 256, 2, 0, 4, 8, 0, 0, 0, 0]",up,256
170,2184,"[8, 2, 64, 2, 4, 4, 32, 256, 0, 0, 4, 8, 2, 0, 0, 0]",up,256
171,2192,"[8, 2, 64, 2, 0, 8, 32, 256, 2, 0, 4, 8, 0, 0, 0, 2]",right,256
172,2192,"[8, 2, 64, 2, 8, 32, 256, 0, 2, 4, 8, 0, 2, 2, 0, 0]",left,256
173,2212,"[16, 2, 64, 2, 4, 32, 256, 0, 0, 4, 8, 0, 2, 2, 0, 0]",up,256
174,2216,"[16, 2, 64, 2, 0, 4, 32, 256, 0, 0, 4, 8, 2, 0, 0, 4]",right,256
175,2216,"[16, 2, 64, 2, 2, 4, 32, 256, 0, 0, 4, 8, 0, 0, 2, 4]",right,256
176,2216,"[16, 2, 64, 2, 2, 4, 32, 256, 4, 8, 0, 0, 2, 4, 0, 2]",left,256
177,2216,"[16, 2, 64, 2, 2, 4, 32, 256, 4, 8, 2, 2, 2, 4, 0, 0]",up,256
178,2220,"[16, 2, 64, 2, 2, 4, 32, 256, 2, 4, 8, 4, 0, 0, 2, 4]",right,256
179,2240,"[16, 2, 64, 2, 4, 8, 32, 256, 0, 2, 8, 8, 0, 0, 2, 0]",up,256
180,2256,"[16, 2, 64, 2, 4, 8, 32, 256, 0, 0, 2, 16, 0, 2, 0, 2]",right,256
181,2260,"[16, 2, 64, 2, 4, 8, 32, 256, 2, 0, 2, 16, 0, 0, 0, 4]",right,256
182,2264,"[16, 2, 64, 2, 4, 8, 32, 256, 0, 0, 4, 16, 2, 0, 0, 4]",right,256
183,2264,"[0, 0, 4, 2, 16, 0, 64, 256, 4, 2, 32, 16, 2, 8, 4, 4]",down,256
184,2272,"[0, 4, 4, 2, 0, 16, 64, 256, 4, 2, 32, 16, 0, 2, 8, 8]",right,256
185,2296,"[0, 0, 8, 2, 0, 16, 64, 256, 4, 2, 32, 16, 2, 0, 2, 16]",right,256
186,2328,"[4, 16, 8, 2, 2, 2, 64, 256, 0, 0, 32, 32, 2, 0, 2, 0]",up,256
187,2400,"[4, 16, 8, 2, 0, 4, 64, 256, 0, 0, 0, 64, 2, 0, 0, 4]",right,256
188,2400,"[4, 16, 8, 2, 2, 4, 64, 256, 2, 0, 0, 64, 0, 0, 0, 4]",up,256
189,2404,"[4, 16, 8, 2, 4, 4, 64, 256, 0, 2, 0, 64, 0, 0, 0, 4]",up,256
190,2412,"[8, 16, 8, 2, 0, 4, 64, 256, 0, 2, 0, 64, 2, 0, 0, 4]",up,256
191,2412,"[0, 0, 0, 2, 0, 16, 2, 256, 8, 4, 8, 64, 2, 2, 64, 4]",down,256
192,2416,"[0, 0, 0, 2, 2, 16, 2, 256, 8, 4, 8, 64, 0, 4, 64, 4]",right,256
193,2424,"[2, 16, 2, 2, 8, 8, 8, 256, 0, 0, 64, 64, 0, 0, 2, 4]",up,256
194,2572,"[0, 2, 16, 4, 0, 8, 16, 256, 0, 0, 0, 128, 2, 0, 2, 4]",right,256
195,2604,"[2, 2, 32, 4, 0, 8, 2, 256, 0, 0, 0, 128, 0, 0, 2, 4]",up,256
196,2608,"[2, 2, 32, 4, 2, 8, 4, 256, 0, 0, 0, 128, 0, 0, 0, 4]",up,256
197,2612,"[4, 2, 32, 4, 0, 8, 4, 256, 0, 0, 0, 128, 4, 0, 0, 4]",up,256
198,2620,"[8, 2, 32, 4, 0, 8, 4, 256, 0, 0, 0, 128, 0, 0, 2, 4]",up,256
199,2620,"[8, 2, 32, 4, 8, 4, 256, 0, 128, 0, 0, 2, 2, 4, 0, 0]",left,256
200,2644,"[16, 2, 32, 4, 128, 8, 256, 2, 2, 2, 0, 0, 0, 0, 0, 0]",up,256
201,2648,"[16, 2, 32, 4, 128, 8, 256, 2, 0, 0, 0, 4, 0, 2, 0, 0]",right,256
202,2648,"[0, 2, 0, 0, 0, 2, 0, 4, 16, 8, 32, 2, 128, 2, 256, 4]",down,256
203,2652,"[16, 4, 32, 4, 128, 8, 256, 2, 0, 2, 0, 4, 0, 0, 0, 4]",up,256
204,2660,"[16, 4, 32, 4, 128, 8, 256, 2, 0, 2, 0, 8, 0, 2, 0, 0]",up,256
205,2664,"[16, 4, 32, 4, 128, 8, 256, 2, 0, 4, 0, 8, 0, 0, 0, 2]",up,256
206,2664,"[0, 0, 0, 4, 2, 4, 0, 2, 16, 8, 32, 8, 128, 4, 256, 2]",down,256
207,2664,"[0, 2, 0, 4, 0, 2, 4, 2, 16, 8, 32, 8, 128, 4, 256, 2]",right,256
208,2668,"[16, 4, 4, 4, 128, 8, 32, 2, 0, 4, 256, 8, 0, 2, 0, 2]",up,256
209,2680,"[0, 16, 4, 8, 128, 8, 32, 2, 2, 4, 256, 8, 0, 0, 0, 4]",right,256
210,2680,"[16, 4, 8, 0, 128, 8, 32, 2, 2, 4, 256, 8, 4, 0, 0, 2]",left,256
211,2680,"[16, 2, 0, 0, 128, 4, 8, 2, 2, 8, 32, 8, 4, 4, 256, 2]",down,256
212,2688,"[0, 2, 16, 2, 128, 4, 8, 2, 2, 8, 32, 8, 0, 8, 256, 2]",right,256
213,2708,"[128, 2, 16, 4, 2, 4, 8, 8, 2, 16, 32, 2, 0, 0, 256, 0]",up,256
214,2724,"[128, 2, 16, 4, 0, 2, 4, 16, 2, 16, 32, 2, 0, 2, 0, 256]",right,256
215,2728,"[128, 4, 16, 4, 2, 16, 4, 16, 0, 2, 32, 2, 0, 2, 0, 256]",up,256
216,2732,"[128, 4, 16, 4, 2, 16, 4, 16, 0, 4, 32, 2, 0, 2, 0, 256]",up,256
217,2732,"[128, 4, 16, 4, 2, 16, 4, 16, 4, 32, 2, 0, 2, 256, 0, 4]",left,256
218,2732,"[128, 4, 16, 4, 2, 16, 4, 16, 0, 4, 32, 2, 2, 2, 256, 4]",right,256
219,2736,"[128, 4, 16, 4, 4, 16, 4, 16, 0, 4, 32, 2, 2, 2, 256, 4]",up,256
220,2740,"[128, 4, 16, 4, 4, 16, 4, 16, 0, 4, 32, 2, 2, 4, 256, 4]",right,256
221,2748,"[128, 4, 16, 4, 4, 16, 4, 16, 2, 8, 32, 2, 2, 0, 256, 4]",up,256
222,2752,"[128, 4, 16, 4, 4, 16, 4, 16, 4, 8, 32, 2, 0, 2, 256, 4]",up,256
223,2760,"[128, 4, 16, 4, 8, 16, 4, 16, 4, 8, 32, 2, 0, 2, 256, 4]",up,256
224,2760,"[128, 4, 16, 4, 8, 16, 4, 16, 4, 8, 32, 2, 2, 256, 4, 2]",left,256
225,2764,"[128, 4, 16, 4, 8, 16, 4, 16, 4, 8, 32, 4, 2, 256, 4, 4]",up,256
226,2772,"[128, 4, 16, 4, 8, 16, 4, 16, 4, 8, 32, 8, 2, 256, 4, 2]",up,256
